1931, 7, 8,.345,   11407,01, 0,    9,   18,    7,   14, 0.743, 257.4,  84.8,  -6.7,  46.9
1931, 7, 8,.345,   11408,02, 2,    4,    9,    3,    6, 0.629, 278.2,  76.9,   8.2,  39.0
1931, 7, 8,.345,   11409,01, 9,    2,    5,    2,    4, 0.767, 276.4,  88.1,   7.4,  50.2
1931, 7, 8,.345,   11410,01, 0,   14,   54,   14,   53, 0.857, 117.6, 343.4, -21.2, -54.5
1931, 7, 8,.345,   11411,02, 6,   78,  262,   46,  153, 0.513, 112.0,   9.2,  -7.7, -28.7
1931, 7, 8,.345,   11412,01, 1,    8,   28,   32,  108, 0.990, 102.4, 316.9, -11.7, -81.0
1931, 7, 9,.420,   11410,01, 0,   16,   43,   12,   32, 0.732, 124.1, 343.1, -21.2, -40.6
1931, 7, 9,.420,   11411,02, 6,   38,  139,   20,   73, 0.302, 129.5,  10.1,  -7.2, -13.6
1931, 7, 9,.420,   11412,01, 1,   16,   83,   23,  116, 0.932, 104.0, 316.4, -11.5, -67.3
1931, 7,10,.342,   11410,01, 0,   14,   28,    9,   18, 0.617, 133.8, 342.9, -21.7, -28.6
1931, 7,10,.342,   11411,02, 6,   31,  137,   16,   70, 0.199, 172.0,   9.9,  -7.3,  -1.6
1931, 7,10,.342,   11412,01, 1,   23,   73,   22,   68, 0.838, 106.4, 316.4, -11.4, -55.1
1931, 7,10,.342,   11413,02, 9,    5,    5,    3,    3, 0.461, 144.7, 355.2, -18.2, -16.3
1931, 7,10,.342,  104005,00, 0,    2,    9,    3,   13, 0.922,  85.2, 304.0,   6.0, -67.5
1931, 7,11,.362,   11410,01, 0,    5,   17,    3,   10, 0.501, 151.2, 342.9, -22.0, -15.1
1931, 7,11,.362,   11411,02, 2,   13,  104,    7,   55, 0.301, 231.3,  11.7,  -6.8,  13.7
1931, 7,11,.362,   11412,01, 1,   28,   96,   20,   67, 0.694, 111.3, 316.7, -11.5, -41.3
1931, 7,11,.362,   11413,02, 9,    7,   27,    4,   15, 0.394, 179.3, 357.7, -19.0,  -0.3
1931, 7,12,.642,   11411,02, 2,   14,   44,    9,   27, 0.567, 252.0,  14.0,  -6.5,  32.9
1931, 7,12,.642,   11412,01, 1,   15,   59,    9,   34, 0.484, 123.3, 316.7, -11.5, -24.4
1931, 7,12,.642,   11413,02, 9,   12,   39,    7,   22, 0.457, 211.5, 355.7, -18.8,  14.6
1931, 7,12,.642,   11414,01, 0,    3,    7,    2,    4, 0.138,  82.4, 333.2,   5.3,  -7.9
1931, 7,13,.367,   11411,02, 2,   14,   29,   10,   21, 0.706, 255.8,  15.1,  -6.8,  43.6
1931, 7,13,.367,   11412,01, 1,   11,   26,    6,   14, 0.359, 139.1, 317.6, -11.5, -13.9
1931, 7,13,.367,   11413,02, 9,    8,   14,    5,    9, 0.571, 226.5, 357.5, -19.2,  26.0
1931, 7,13,.367,   11414,01, 0,    3,    7,    2,    4, 0.025, 309.9, 332.6,   5.3,   1.1
1931, 7,14,.545,   11411,02, 2,    4,    8,    5,    9, 0.879, 259.0,  16.4,  -7.5,  60.5
1931, 7,14,.545,   11412,01, 1,    7,   17,    4,    9, 0.276, 186.8, 317.8, -11.4,   1.9
1931, 7,14,.545,   11413,02, 9,    8,   32,    6,   23, 0.712, 238.7, 355.7, -18.3,  39.8
1931, 7,15,.449,   11411,02, 2,    0,    4,    0,    9, 0.961, 260.3,  16.9,  -8.0,  73.0
1931, 7,15,.449,   11412,01, 1,   22,   50,   12,   27, 0.351, 213.7, 315.4, -12.5,  11.5
1931, 7,15,.449,   11413,02, 9,    0,    5,    0,    5, 0.848, 243.1, 357.4, -19.9,  53.5
1931, 7,16,.395,   11410,01, 0,    2,    8,    2,    8, 0.835, 237.0, 341.5, -24.1,  50.1
1931, 7,16,.395,   11412,01, 0,    1,    7,    1,    4, 0.441, 223.6, 309.7, -14.2,  18.3
1931, 7,17,.410,   11415,05, 2,    1,   17,    1,    9, 0.072, 319.6, 280.7,   7.9,   2.7
1931, 7,18,.350,   11412,01, 1,    2,    4,    2,    4, 0.795, 248.5, 315.1, -13.8,  49.6
1931, 7,18,.350,   11415,05, 2,    5,   13,    3,    7, 0.277, 283.9, 281.3,   8.5,  15.8
1931, 7,21,.340,  104101,00, 0,    1,    3,    1,    2, 0.122,  31.2, 222.2,  11.1,  -3.7
1931, 7,22,.432,   11416,02, 1,   25,   75,   21,   61, 0.784,  83.5, 159.6,   8.3, -51.9
1931, 7,23,.338,   11416,02, 1,   17,   38,   11,   25, 0.631,  83.5, 160.2,   8.2, -39.3
1931, 7,24,.370,   11416,02, 0,    5,   23,    3,   13, 0.413,  82.4, 161.5,   8.0, -24.4
1931, 7,25,.470,   11416,02, 0,    3,   19,    2,   10, 0.182,  70.7, 161.3,   8.8, -10.0
1931, 7,26,.374,   11417,02, 0,    4,   17,   22,   79, 0.994,  83.7,  75.3,   6.9, -84.1
1931, 7,27,.344,   11417,02, 0,    8,   54,   12,   75, 0.930,  84.8,  77.6,   6.9, -68.9
1931, 7,28,.568,   11417,02, 1,   18,   85,   15,   70, 0.788,  86.0,  78.1,   6.6, -52.3
1931, 7,29,.349,   11417,02, 0,   22,  109,   15,   73, 0.658,  86.7,  78.6,   6.5, -41.4
1931, 7,29,.349,  104102,00, 0,    4,   14,    3,    9, 0.578,  74.2,  85.1,  13.8, -34.9
1931, 7,30,.378,   11417,02, 1,   47,  181,   27,  103, 0.470,  86.7,  78.2,   6.7, -28.2
1931, 7,30,.378,   11418,02, 6,   16,   59,    9,   33, 0.422, 115.3,  83.9,  -5.0, -22.5
1931, 7,31,.148,   11417,02, 1,   58,  210,   31,  111, 0.319,  87.1,  77.5,   6.5, -18.7
1931, 7,31,.148,   11418,02, 6,   73,  240,   38,  125, 0.273, 134.3,  84.9,  -5.2, -11.3
1931, 8, 1,.348,   11417,02, 1,   29,  135,   15,   68, 0.031,  62.2,  78.8,   6.8,  -1.6
1931, 8, 1,.348,   11418,02, 6,   52,  205,   27,  105, 0.213, 207.1,  86.0,  -5.0,   5.6
1931, 8, 2,.383,   11417,02, 0,   27,   60,   14,   31, 0.232, 272.7,  80.2,   6.5,  13.5
1931, 8, 2,.383,   11418,02, 6,   16,   71,    9,   39, 0.389, 241.6,  86.8,  -5.0,  20.1
1931, 8, 2,.383,   11419,02, 7,   15,   44,    8,   23, 0.262, 203.7,  72.8,  -7.9,   6.1
1931, 8, 2,.383,   11420,01, 1,   16,   38,   14,   33, 0.813,  87.4,  12.0,   5.6, -54.7
1931, 8, 3,.457,   11417,02, 0,   15,   29,    9,   17, 0.471, 272.6,  80.8,   6.6,  28.3
1931, 8, 3,.457,   11418,02, 0,    4,    6,    3,    4, 0.608, 252.7,  88.2,  -5.5,  35.7
1931, 8, 3,.457,   11419,02, 7,   16,   60,    9,   33, 0.401, 235.7,  72.0,  -7.3,  19.5
1931, 8, 3,.457,   11420,01, 1,   13,   30,    9,   20, 0.640,  89.0,  12.5,   5.3, -40.0
1931, 8, 4,.477,   11417,02, 0,    8,   20,    6,   14, 0.671, 273.3,  81.4,   6.8,  42.4
1931, 8, 4,.477,   11418,02, 0,    2,    6,    2,    5, 0.748, 256.2,  85.9,  -6.1,  46.9
1931, 8, 4,.477,   11419,02, 7,   36,  229,   23,  143, 0.595, 248.3,  72.9,  -7.6,  33.9
1931, 8, 4,.477,   11420,01, 0,    7,   26,    4,   15, 0.466,  90.5,  11.1,   5.2, -27.9
1931, 8, 5,.561,   11418,02, 0,    1,    9,    2,   10, 0.887, 259.6,  86.0,  -6.3,  61.4
1931, 8, 5,.561,   11419,02, 8,   26,  188,   21,  149, 0.773, 254.4,  73.3,  -7.9,  48.7
1931, 8, 6,.504,   11419,02, 8,   27,  159,   30,  176, 0.890, 257.8,  73.6,  -7.9,  61.4
1931, 8, 6,.504,  104103,00, 0,    7,   17,    4,    9, 0.094, 340.9,  14.0,  11.4,   1.8
1931, 8, 7,.370,   11419,02, 8,    6,   26,   12,   48, 0.960, 259.5,  73.2,  -8.2,  72.5
1931, 8, 9,.367,  104201,00, 0,    1,   13,    1,    7, 0.163, 288.8, 343.3,   9.4,   9.0
1931, 8,11,.371,  104202,00, 0,    8,   21,    5,   13, 0.559, 268.3, 341.9,   4.5,  34.1
1931, 8,12,.342,  104203,00, 0,    1,    7,    1,    5, 0.635, 297.2, 332.6,  22.2,  37.6
1931, 8,13,.550,   11421,05, 2,    1,    7,    1,    4, 0.219, 267.7, 291.7,   6.0,  12.7
1931, 8,14,.522,   11421,05, 2,    3,   12,    2,    7, 0.433, 269.7, 292.0,   5.9,  25.8
1931, 8,17,.478,   11422,02, 6,   52,  117,   28,   63, 0.369, 216.5, 240.0, -10.6,  12.9
1931, 8,18,.343,   11422,02, 6,   53,  242,   31,  140, 0.496, 234.4, 239.9, -10.5,  24.2
1931, 8,19,.558,   11422,02, 6,   53,  179,   37,  124, 0.689, 246.9, 239.7, -10.4,  40.1
1931, 8,20,.346,   11422,02, 6,   38,  184,   32,  153, 0.796, 251.1, 239.2, -10.5,  50.0
1931, 8,21,.646,   11422,02, 6,   15,   60,   25,   97, 0.949, 256.1, 241.7, -10.8,  69.7
1931, 8,22,.433,   11422,02, 6,    1,    6,    5,   18, 0.981, 257.5, 238.6, -10.8,  77.0
1931, 8,26,.331,   11423,02, 0,    1,    8,    1,    5, 0.520, 256.1, 140.4,  -1.0,  30.3
1931, 8,26,.331,   11424,02, 0,    1,    5,    3,    9, 0.958, 100.9,  38.2,  -8.3, -71.9
1931, 8,26,.331,   11425,01, 0,    0,   14,    0,  118, 0.998,  86.0,  23.5,   4.4, -86.6
1931, 8,27,.340,   11423,02, 0,    5,   14,    4,   10, 0.700, 260.2, 140.4,  -1.7,  43.6
1931, 8,27,.340,   11425,01, 0,   13,   49,   24,   85, 0.955,  87.6,  23.6,   4.4, -73.2
1931, 8,27,.340,   11426,02, 9,   15,   70,    8,   36, 0.191,  99.1,  85.9,   5.3, -10.9
1931, 8,27,.340,  104204,00, 0,    5,   18,    4,   14, 0.757,  82.9,  47.1,  10.0, -49.7
1931, 8,28,.360,   11423,02, 0,    3,    8,    4,   10, 0.897, 264.3, 146.6,  -1.9,  63.3
1931, 8,28,.360,   11424,02, 2,   11,   32,    8,   23, 0.696, 107.4,  41.3,  -6.7, -42.0
1931, 8,28,.360,   11425,01, 0,   22,  113,   22,  111, 0.858,  89.0,  23.9,   4.5, -59.4
1931, 8,28,.360,   11426,02, 9,   11,   47,    6,   24, 0.096, 258.0,  88.7,   6.0,   5.4
1931, 8,29,.347,   11423,02, 0,    0,    1,    0,    3, 0.957, 266.2, 143.0,  -1.5,  72.7
1931, 8,29,.347,   11424,02, 2,   13,   46,    8,   27, 0.513, 117.2,  42.9,  -7.2, -27.4
1931, 8,29,.347,   11425,01, 0,   26,  163,   19,  118, 0.717,  90.8,  24.3,   4.4, -46.0
1931, 8,29,.347,   11426,02, 9,   19,   41,   10,   22, 0.303, 265.9,  88.0,   5.6,  17.7
1931, 8,30,.440,   11424,02, 2,    3,   20,    2,   11, 0.338, 137.5,  42.5,  -7.4, -13.3
1931, 8,30,.440,   11425,01, 0,   23,  137,   14,   81, 0.522,  93.7,  24.3,   4.2, -31.5
1931, 8,30,.440,   11427,02, 9,    4,   14,    8,   28, 0.965,  85.7, 340.4,   6.0, -75.4
1931, 8,31,.502,   11425,01, 0,   26,  175,   14,   92, 0.297,  99.4,  24.7,   4.1, -17.1
1931, 8,31,.502,   11427,02, 9,    4,   21,    5,   25, 0.896,  86.2, 337.6,   6.6, -64.2
1931, 8,31,.502,   11428,02, 4,   45,  254,   26,  144, 0.467,  76.2,  14.1,  12.8, -27.7
1931, 9, 1,.390,   11425,01, 0,   33,  107,   17,   54, 0.107, 122.4,  24.9,   3.9,  -5.2
1931, 9, 1,.390,   11427,02, 9,    1,   11,    1,    8, 0.700,  90.9, 345.5,   4.5, -44.6
1931, 9, 1,.390,   11428,02, 4,   36,  230,   19,  120, 0.283,  70.0,  14.3,  12.5, -15.8
1931, 9, 2,.520,   11425,01, 0,   23,  100,   12,   51, 0.181, 250.1,  25.0,   3.6,   9.8
1931, 9, 2,.520,   11428,02, 4,   43,  131,   22,   66, 0.092,   4.2,  14.8,  12.5,  -0.4
1931, 9, 2,.520,   11429,02, 9,    1,    6,    3,   11, 0.948,  96.9, 304.6,  -4.2, -70.6
1931, 9, 3,.342,   11425,01, 0,   18,   74,   10,   40, 0.360, 261.2,  25.2,   3.6,  20.9
1931, 9, 3,.342,   11428,02, 4,   21,  138,   11,   71, 0.212, 295.7,  15.6,  12.4,  11.3
1931, 9, 3,.342,   11429,02, 9,    4,   10,    5,   11, 0.867,  99.6, 305.2,  -4.6, -59.1
1931, 9, 4,.495,   11425,01, 0,   17,   67,   11,   42, 0.593, 266.4,  25.5,   3.7,  36.4
1931, 9, 4,.495,   11428,02, 4,   16,   45,    9,   25, 0.427, 283.0,  14.3,  12.1,  25.2
1931, 9, 4,.495,   11429,02, 9,    1,    5,    1,    4, 0.702, 104.6, 306.1,  -4.9, -43.0
1931, 9, 5,.363,   11425,01, 0,    9,   38,    7,   29, 0.748, 268.6,  26.1,   3.8,  48.5
1931, 9, 5,.363,   11428,02, 4,    7,   20,    5,   13, 0.615, 280.4,  15.8,  12.1,  38.2
1931, 9, 6,.338,   11425,01, 0,    6,   16,    7,   17, 0.876, 270.1,  26.1,   3.6,  61.4
1931, 9, 6,.338,   11428,02, 4,   12,   29,    9,   22, 0.735, 279.8,  12.5,  12.1,  47.8
1931, 9, 7,.483,   11425,01, 0,    1,   10,    4,   24, 0.974, 272.0,  26.9,   3.6,  77.3
1931, 9, 7,.483,   11428,02, 4,    5,   17,    5,   17, 0.852, 279.1,   8.8,  11.5,  59.2
1931, 9, 7,.483,   11429,02, 2,   15,   41,    8,   21, 0.216, 175.8, 308.7,  -5.2,  -0.9
1931, 9, 8,.348,   11429,02, 2,    1,   15,    1,    8, 0.290, 222.3, 309.5,  -5.3,  11.3
1931, 9, 8,.348,  104301,00, 0,    4,    8,    3,    5, 0.556, 227.6, 323.4, -15.5,  25.2
1931, 9, 9,.380,   11429,02, 6,   14,   31,    8,   18, 0.472, 243.5, 309.6,  -5.6,  25.1
1931, 9, 9,.380,   11430,01, 0,    5,    6,    4,    5, 0.748, 108.4, 238.6,  -8.7, -45.9
1931, 9,10,.473,   11429,02, 6,   32,  167,   22,  114, 0.676, 253.2, 310.7,  -5.8,  40.6
1931, 9,10,.473,   11430,01, 0,    6,   18,    4,   11, 0.552, 116.7, 240.2,  -8.1, -29.9
1931, 9,11,.345,   11429,02, 6,   66,  349,   58,  306, 0.818, 257.3, 312.0,  -6.1,  53.4
1931, 9,11,.345,   11430,01, 0,    9,   14,    5,    8, 0.394, 131.7, 241.3,  -8.3, -17.3
1931, 9,12,.128,   11429,02, 6,   60,  279,   73,  337, 0.908, 260.2, 312.4,  -5.8,  64.1
1931, 9,12,.128,   11430,01, 0,    3,    7,    2,    4, 0.292, 157.8, 241.9,  -8.5,  -6.4
1931, 9,12,.128,   11431,02, 4,   15,   35,    8,   18, 0.161,  75.7, 239.2,   9.4,  -9.1
1931, 9,13,.323,   11429,02, 6,   20,  117,   63,  364, 0.986, 263.0, 312.2,  -5.7,  79.7
1931, 9,13,.323,   11431,02, 4,   37,  124,   19,   63, 0.136, 286.9, 240.1,   9.4,   7.6
1931, 9,13,.323,   11432,01, 4,    4,    6,    8,   11, 0.952,  88.3, 160.1,   3.8, -72.4
1931, 9,14,.353,   11431,02, 4,   81,  340,   44,  183, 0.363, 278.0, 240.3,   9.6,  21.4
1931, 9,14,.353,   11432,01, 4,   15,   30,   15,   30, 0.862,  89.9, 159.1,   3.7, -59.8
1931, 9,15,.398,   11431,02, 4,   42,  165,   26,  100, 0.562, 276.0, 239.6,   9.3,  34.5
1931, 9,15,.398,   11432,01, 4,    8,   25,    6,   18, 0.707,  91.6, 160.0,   3.9, -45.1
1931, 9,16,.377,   11431,02, 4,   48,  163,   36,  121, 0.736, 276.4, 240.1,   9.5,  47.9
1931, 9,16,.377,   11432,01, 4,    8,   20,    5,   12, 0.515,  94.1, 161.2,   4.0, -31.0
1931, 9,16,.377,   11433,01, 0,   14,   80,   25,  143, 0.959,  83.1, 117.9,   8.6, -74.3
1931, 9,17,.386,   11431,02, 4,   13,   65,   13,   65, 0.860, 276.4, 238.8,   9.1,  60.0
1931, 9,17,.386,   11432,01, 4,   13,   35,    7,   19, 0.327,  98.7, 159.9,   3.9, -18.9
1931, 9,17,.386,   11433,01, 0,   35,  190,   36,  195, 0.871,  84.0, 117.6,   8.7, -61.2
1931, 9,18,.106,   11431,02, 4,   12,   52,   17,   74, 0.934, 277.2, 239.1,   9.2,  69.8
1931, 9,18,.106,   11432,01, 4,    3,   17,    2,    9, 0.137, 112.0, 162.0,   4.1,  -7.3
1931, 9,18,.106,   11433,01, 1,   46,  218,   38,  177, 0.784,  84.6, 117.2,   8.6, -52.1
1931, 9,19,.425,   11433,01, 1,   51,  291,   31,  177, 0.564,  84.9, 117.3,   8.7, -34.6
1931, 9,20,.344,   11433,01, 0,   50,  256,   27,  138, 0.369,  85.2, 118.0,   8.3, -21.8
1931, 9,21,.342,   11433,01, 2,   55,  201,   28,  102, 0.148,  82.8, 118.1,   8.0,  -8.5
1931, 9,22,.348,   11433,01, 2,   29,  131,   15,   66, 0.091, 280.5, 118.5,   7.9,   5.2
1931, 9,22,.348,   11434,02, 4,   11,   62,    6,   33, 0.304,  85.9,  95.5,   7.9, -17.8
1931, 9,23,.114,   11433,01, 2,   21,   65,   11,   34, 0.274, 274.5, 119.2,   7.9,  16.0
1931, 9,23,.114,   11434,02, 4,   35,  146,   18,   74, 0.132,  81.5,  95.6,   8.0,  -7.6
1931, 9,24,.119,   11433,01, 0,   12,   36,    7,   21, 0.495, 274.3, 119.9,   8.1,  29.9
1931, 9,24,.119,   11434,02, 4,    3,   29,    2,   15, 0.073, 267.4,  94.2,   6.7,   4.2
1931, 9,25,.402,   11433,01, 0,    5,   18,    4,   13, 0.715, 274.3, 119.0,   7.9,  46.0
1931, 9,26,.344,  104302,00, 0,    1,    5,    1,    3, 0.491, 312.4,  84.3,  25.6,  23.7
1931, 9,27,.397,   11435,02, 2,    1,    6,   10,   34, 0.995,  71.7, 320.5,  18.8, -86.2
1931, 9,28,.396,   11435,02, 2,   17,  105,   42,  252, 0.978,  72.4, 314.1,  18.6, -79.4
1931, 9,29,.557,   11435,02, 2,   28,  187,   33,  217, 0.900,  72.5, 313.2,  18.6, -65.0
1931, 9,29,.557,   11436,05, 0,    0,    1,    0,    2, 0.885, 101.4, 317.3,  -6.9, -60.9
1931, 9,30,.351,   11435,02, 2,   59,  269,   51,  229, 0.807,  71.7, 313.7,  18.7, -54.0
1931,10, 1,.357,   11435,02, 2,   49,  258,   33,  174, 0.667,  69.2, 313.2,  18.7, -41.2
1931,10, 2,.609,   11435,02, 2,   56,  242,   32,  138, 0.473,  62.1, 311.7,  18.7, -26.2
1931,10, 3,.342,   11435,02, 2,   45,  193,   24,  103, 0.341,  50.8, 312.0,  18.7, -16.2
1931,10, 4,.474,   11435,02, 2,   33,  128,   17,   66, 0.222,   9.0, 311.2,  19.1,  -2.1
1931,10, 4,.474,   11437,05, 0,    8,   21,   13,   32, 0.938, 101.8, 245.0,  -8.7, -68.3
1931,10, 5,.388,   11435,02, 2,   19,   77,   10,   40, 0.256, 325.5, 310.1,  18.5,   8.8
1931,10, 5,.388,   11437,05, 0,    2,    4,    2,    4, 0.834, 105.1, 246.7,  -8.9, -54.6
1931,10, 6,.386,   11435,02, 2,   18,   83,   10,   46, 0.420, 300.9, 310.4,  18.3,  22.3
1931,10, 7,.390,   11435,02, 2,    9,   20,    6,   13, 0.599, 292.2, 310.5,  18.2,  35.7
1931,10, 8,.465,   11436,02, 0,    0,    3,    0,    4, 0.882, 255.9, 320.8,  -9.4,  60.1
1931,10, 8,.465,   11438,05, 2,    6,   34,    4,   20, 0.487, 127.0, 237.3, -11.4, -23.4
1931,10, 9,.396,   11438,02, 0,    1,    9,    1,    5, 0.331, 154.1, 239.9, -11.3,  -8.5
1931,10,12,.455,  104401,00, 0,    3,    8,    2,    5, 0.450, 194.3, 214.8, -20.0,   6.8
1931,10,14,.421,   11439,02, 9,    8,   47,    5,   28, 0.520, 263.0, 213.2,   1.3,  31.1
1931,10,15,.430,   11439,02, 9,    5,   21,    4,   15, 0.703, 266.4, 213.4,   1.5,  44.6
1931,10,19,.385,   11440,01, 0,   12,   76,   39,  239, 0.986, 105.6,  37.9, -14.4, -78.7
1931,10,20,.430,   11440,01, 2,   26,  162,   36,  220, 0.927, 107.6,  37.1, -14.2, -65.7
1931,10,21,.371,   11440,01, 0,   38,  198,   35,  179, 0.829, 111.7,  37.6, -14.8, -52.8
1931,10,22,.395,   11440,01, 2,   45,  265,   32,  186, 0.698, 117.6,  37.1, -15.0, -39.8
1931,10,23,.222,   11440,01, 2,   61,  326,   38,  201, 0.582, 123.7,  36.0, -14.5, -30.0
1931,10,23,.222,   11441,02, 2,    8,   28,    5,   18, 0.597, 282.7, 102.5,  11.6,  36.5
1931,10,24,.436,   11440,01, 2,   61,  315,   34,  173, 0.409, 144.5,  35.8, -14.7, -14.2
1931,10,24,.436,   11441,02, 2,   11,   27,    9,   22, 0.770, 280.9, 100.5,  11.5,  50.5
1931,10,25,.473,   11440,01, 0,   46,  249,   25,  133, 0.341, 180.0,  36.3, -15.1,   0.0
1931,10,25,.473,   11441,02, 0,    1,    3,    2,    4, 0.893, 280.9,  99.9,  11.9,  63.6
1931,10,26,.411,   11440,01, 0,   53,  277,   29,  152, 0.402, 210.4,  36.1, -15.7,  12.2
1931,10,26,.411,   11441,02, 0,    1,    4,    3,   12, 0.985, 280.9, 104.8,  11.5,  80.9
1931,10,27,.444,   11440,01, 1,   58,  246,   35,  147, 0.542, 231.2,  36.3, -15.7,  26.0
1931,10,28,.589,   11440,01, 1,   44,  262,   32,  189, 0.716, 242.7,  36.7, -15.8,  41.4
1931,10,29,.426,   11440,01, 0,   24,  105,   22,   96, 0.834, 247.4,  37.4, -16.1,  53.2
1931,10,30,.395,   11440,01, 0,   27,  101,   38,  138, 0.928, 250.5,  37.1, -16.3,  65.7
1931,10,30,.395,   11442,01, 9,    1,    4,    1,    3, 0.723, 280.1,  17.7,  10.3,  46.3
1931,10,31,.493,   11440,01, 0,    3,   17,   16,   73, 0.992, 253.4,  38.3, -15.9,  81.4
1931,10,31,.493,   11442,01, 9,   19,   47,   21,   51, 0.883, 279.1,  19.2,  10.0,  62.3
1931,11, 1,.401,   11442,01, 9,   20,   49,   40,   98, 0.966, 279.0,  20.5,   9.7,  75.5
1931,11, 3,.443,   11443,02, 4,    0,   10,    0,    7, 0.624, 279.7, 316.5,   9.1,  38.5
1931,11, 3,.443,   11444,02, 4,    5,   41,    5,   37, 0.827,  93.4, 222.3,  -0.6, -55.7
1931,11, 4,.611,   11443,02, 4,   18,   42,   16,   36, 0.804, 278.4, 316.2,   9.0,  53.6
1931,11, 4,.611,   11444,02, 4,   18,   71,   12,   47, 0.644,  95.0, 222.7,  -0.3, -39.9
1931,11, 5,.393,   11443,02, 4,   28,   75,   33,   89, 0.904, 277.8, 317.2,   8.6,  64.9
1931,11, 5,.393,   11444,02, 4,   29,   95,   17,   55, 0.487,  97.1, 223.4,  -0.2, -28.9
1931,11, 6,.473,   11443,02, 4,   29,  117,   77,  303, 0.981, 277.8, 317.2,   8.3,  79.1
1931,11, 6,.473,   11444,02, 4,   92,  362,   48,  187, 0.250, 105.7, 224.2,  -0.4, -13.9
1931,11, 7,.439,   11444,02, 4,   65,  309,   33,  155, 0.069, 162.3, 224.2,  -0.3,  -1.2
1931,11, 8,.402,   11444,02, 4,   42,  177,   22,   91, 0.217, 253.3, 224.7,  -0.3,  12.0
1931,11, 9,.399,   11444,02, 4,   16,   72,    9,   40, 0.431, 262.5, 224.8,  -0.3,  25.3
1931,11, 9,.399,  104501,00, 0,    4,   16,    4,   15, 0.835, 256.5, 254.9,  -9.4,  55.4
1931,11,12,.392,   11444,02, 0,    1,    4,    2,    5, 0.908, 266.3, 225.2,  -2.1,  65.1
1931,11,18,.431,   11445,02, 2,    6,   23,    8,   30, 0.922,  79.6,  13.2,  10.4, -67.2
1931,11,19,.640,   11446,02, 4,   27,  101,   19,   71, 0.698, 284.3, 108.1,  11.4,  43.6
1931,11,20,.403,   11446,02, 4,   13,   40,   12,   36, 0.829, 282.3, 110.1,  11.3,  55.7
1931,11,20,.403,   11447,02, 9,    3,   15,    2,    9, 0.529,  68.4,  24.1,  12.9, -30.3
1931,11,20,.403,   11448,02, 6,   27,  104,   85,  324, 0.986,  80.6, 333.8,   9.6, -80.6
1931,11,21,.442,   11445,02, 4,   21,   73,   12,   41, 0.451,  67.7,  15.6,  11.5, -25.2
1931,11,21,.442,   11446,02, 4,    4,   23,    8,   41, 0.956, 281.2, 113.8,  11.2,  73.0
1931,11,21,.442,   11447,02, 9,    3,   17,    2,    9, 0.259,  50.8,  29.0,  11.2, -11.8
1931,11,21,.442,   11448,02, 6,  116,  407,  180,  629, 0.945,  79.6, 329.9,  10.4, -70.9
1931,11,22,.364,   11445,02, 4,    5,   63,    3,   33, 0.273,  56.1,  15.3,  10.4, -13.3
1931,11,22,.364,   11447,02, 9,   11,   71,    6,   36, 0.165, 356.4,  29.2,  11.2,   0.6
1931,11,22,.364,   11448,02, 6,  172,  786,  171,  778, 0.862,  79.0, 329.3,  10.3, -59.3
1931,11,23,.353,   11445,02, 4,    5,   29,    3,   15, 0.144,   6.2,  14.7,   9.8,  -0.9
1931,11,23,.353,   11447,02, 9,   32,   70,   17,   37, 0.289, 304.7,  29.6,  11.0,  14.0
1931,11,23,.353,   11448,02, 6,  251, 1051,  188,  787, 0.743,  77.5, 328.1,  10.3, -47.5
1931,11,24,.395,   11447,02, 9,   10,   38,    6,   22, 0.495, 290.4,  30.0,  11.2,  28.2
1931,11,24,.395,   11448,02, 6,  205, 1033,  123,  618, 0.547,  73.6, 329.6,  10.1, -32.2
1931,11,24,.395,   11449,02, 9,    6,   19,   11,   35, 0.959,  91.9, 288.4,  -1.4, -73.4
1931,11,25,.562,   11448,02, 6,  249, 1115,  132,  590, 0.327,  63.0, 329.2,   9.8, -17.2
1931,11,25,.562,   11449,02, 9,   10,   39,   10,   37, 0.840,  91.9, 289.3,  -0.9, -57.1
1931,11,26,.511,   11448,02, 6,  248, 1130,  126,  574, 0.176,  29.3, 328.9,  10.0,  -5.0
1931,11,26,.511,   11449,02, 9,    8,   19,    6,   14, 0.701,  92.1, 289.4,  -0.6, -44.5
1931,11,26,.511,   11450,02, 4,   16,   48,    9,   27, 0.423,  59.5, 311.9,  13.5, -22.0
1931,11,27,.368,   11448,02, 6,  229, 1036,  117,  528, 0.193, 323.5, 329.3,  10.0,   6.7
1931,11,27,.368,   11450,02, 4,   42,  124,   22,   65, 0.284,  41.7, 311.4,  13.3, -11.2
1931,11,28,.411,   11448,02, 6,  149,  761,   81,  411, 0.378, 294.8, 329.3,  10.0,  20.4
1931,11,28,.411,   11450,02, 4,   44,  171,   23,   88, 0.215, 351.4, 310.8,  13.2,   1.9
1931,11,29,.379,   11448,02, 6,  131,  667,   80,  407, 0.572, 286.6, 329.9,  10.1,  33.8
1931,11,29,.379,   11450,02, 4,   38,  102,   20,   54, 0.313, 311.6, 310.0,  12.8,  13.9
1931,11,30,.400,   11448,02, 6,   90,  443,   69,  339, 0.755, 283.1, 331.1,  10.3,  48.4
1931,11,30,.400,   11450,02, 4,   29,   77,   17,   45, 0.504, 294.8, 310.7,  12.8,  28.0
1931,12, 1,.422,   11448,02, 6,   57,  251,   64,  278, 0.891, 281.2, 331.8,  10.2,  62.6
