1904, 7,30,.442,    5278,00, 6,    4,   30,    3,   19, 0.219, 313.1, 308.4,  14.4,   9.5
1904, 7,30,.442,    5280,00, 4,    0,    7,    0,    4, 0.064, 342.9, 300.0,   9.4,   1.1
1904, 7,30,.442,    5281,00, 7,   52,  518,   28,  274, 0.397, 169.4, 294.5, -17.1,  -4.4
1904, 7,31,.419,    5275,00, 7,    4,   82,    3,   56, 0.671, 298.5, 325.8,  23.3,  39.9
1904, 7,31,.419,    5278,00, 6,    1,   17,    1,   10, 0.445, 291.3, 311.3,  14.7,  25.4
1904, 7,31,.419,    5281,00, 7,   49,  624,   27,  344, 0.421, 200.3, 294.7, -17.4,   8.8
1904, 8, 1,.430,    5275,00, 7,    0,   12,    0,   11, 0.813, 293.5, 326.3,  22.5,  53.8
1904, 8, 1,.430,    5281,00, 7,   47,  514,   28,  303, 0.530, 222.4, 294.5, -17.5,  22.0
1904, 8, 1,.430,    5282,00, 0,    0,   11,    0,    6, 0.261,  65.7, 258.4,  12.0, -14.1
1904, 8, 2,.422,    5281,00, 7,   35,  371,   24,  251, 0.674, 235.4, 295.0, -17.6,  35.6
1904, 8, 2,.422,    5282,00, 0,    1,   23,    1,   12, 0.107,  14.8, 257.8,  12.0,  -1.6
1904, 8, 2,.422,    5283,00, 9,    4,   50,    9,  102, 0.969,  64.1, 182.4,  26.6, -77.0
1904, 8, 3,.419,    5281,00, 7,   20,  329,   18,  291, 0.824, 244.0, 297.1, -17.4,  50.9
1904, 8, 3,.419,    5282,00, 0,    3,   60,    2,   31, 0.223, 296.3, 258.0,  11.7,  11.8
1904, 8, 3,.419,    5283,00, 9,    9,   98,   11,  110, 0.894,  63.5, 182.9,  26.4, -63.3
1904, 8, 4,.418,    5281,00, 7,   13,  127,   18,  175, 0.931, 248.9, 298.4, -17.1,  65.4
1904, 8, 4,.418,    5282,00, 0,   14,   78,    8,   44, 0.454, 282.3, 259.9,  11.1,  26.9
1904, 8, 4,.418,    5283,00, 9,   18,  140,   15,  114, 0.788,  61.7, 182.5,  26.0, -50.5
1904, 8, 4,.418,    5284,00, 7,    8,   43,    5,   24, 0.444, 167.2, 227.0, -19.5,  -6.0
1904, 8, 4,.418,    5285,00, 7,    8,   96,   18,  201, 0.971,  78.7, 155.8,  12.4, -77.2
1904, 8, 5,.665,    5282,00, 7,   29,  274,   20,  188, 0.682, 279.3, 259.8,  10.9,  43.3
1904, 8, 5,.665,    5283,00, 9,   33,  187,   21,  119, 0.617,  54.6, 182.4,  26.2, -34.1
1904, 8, 5,.665,    5284,00, 7,    1,   45,    1,   26, 0.485, 201.2, 227.3, -20.7,  10.8
1904, 8, 5,.665,    5285,00, 7,   50,  304,   50,  302, 0.863,  78.9, 156.2,  12.7, -60.3
1904, 8, 6,.211,    5282,00, 7,   47,  329,   37,  256, 0.765, 279.1, 259.5,  11.0,  50.3
1904, 8, 6,.211,    5283,00, 9,   55,  201,   33,  120, 0.542,  49.9, 181.7,  26.1, -27.5
1904, 8, 6,.211,    5284,00, 7,    6,   28,    4,   17, 0.541, 213.6, 227.9, -20.8,  18.7
1904, 8, 6,.211,    5285,00, 7,   67,  382,   55,  314, 0.793,  78.7, 156.3,  12.8, -52.9
1904, 8, 7,.565,    5282,00, 7,   11,   86,   14,  102, 0.905, 278.8, 256.8,  10.7,  65.5
1904, 8, 7,.565,    5283,00, 9,   22,  178,   12,   96, 0.371,  24.1, 181.6,  26.1,  -9.7
1904, 8, 7,.565,    5285,00, 7,   69,  457,   43,  281, 0.580,  76.7, 155.9,  12.9, -35.4
1904, 8, 7,.565,    5286,00, 1,    0,   34,    0,  158, 0.994, 104.4, 109.5, -13.5, -81.8
1904, 8, 8,.443,    5282,00, 7,    0,    5,    0,   10, 0.967, 279.8, 256.0,  11.1,  76.2
1904, 8, 8,.443,    5283,00, 9,   22,  133,   12,   71, 0.339, 356.0, 181.3,  26.2,   1.5
1904, 8, 8,.443,    5285,00, 7,   52,  495,   29,  273, 0.420,  72.6, 155.5,  13.1, -24.3
1904, 8, 8,.443,    5286,00, 1,    8,  174,   15,  308, 0.959, 106.3, 108.5, -13.6, -71.3
1904, 8, 8,.443,   68001,00, 7,    0,   12,    0,    6, 0.394, 221.4, 195.2, -11.0,  15.4
1904, 8, 9,.455,    5283,00, 9,   10,   58,    6,   32, 0.402, 326.5, 180.7,  25.9,  14.3
1904, 8, 9,.455,    5285,00, 7,   60,  444,   31,  228, 0.219,  56.6, 155.6,  13.3, -10.8
1904, 8, 9,.455,    5286,00, 1,   25,  239,   26,  244, 0.872, 109.4, 108.7, -13.4, -57.7
1904, 8, 9,.455,   68002,00, 0,    2,   23,    2,   15, 0.653, 124.9, 132.4, -16.6, -34.0
1904, 8,10,.422,    5283,00, 9,   17,   66,   10,   39, 0.516, 311.9, 178.9,  26.1,  25.3
1904, 8,10,.422,    5285,00, 7,   59,  422,   30,  213, 0.125, 345.1, 155.5,  13.5,   1.9
1904, 8,10,.422,    5286,00, 1,   36,  297,   28,  225, 0.751, 114.1, 108.8, -13.3, -44.8
1904, 8,10,.422,    5289,00, 4,    3,   15,    2,    9, 0.474,  69.3, 126.2,  15.5, -27.4
1904, 8,11,.674,    5283,00, 9,    4,   22,    3,   16, 0.704, 300.7, 179.5,  26.0,  42.4
1904, 8,11,.674,    5285,00, 7,   49,  335,   26,  177, 0.315, 292.7, 154.5,  13.3,  17.4
1904, 8,11,.674,    5286,00, 1,   24,  242,   15,  148, 0.575, 124.6, 108.0, -13.3, -29.1
1904, 8,11,.674,    5289,00, 4,   15,   44,    8,   23, 0.251,  48.2, 125.9,  16.1, -11.2
1904, 8,11,.674,    5290,00, 9,    3,   23,    2,   13, 0.426, 284.0, 162.1,  11.9,  25.0
1904, 8,11,.674,    5291,00, 0,    6,   49,   18,  148, 0.986, 109.4,  59.3, -17.9, -77.8
1904, 8,12,.431,    5283,00, 9,    5,   28,    5,   24, 0.806, 297.8, 179.7,  26.2,  52.6
1904, 8,12,.431,    5285,00, 9,   19,  201,   11,  115, 0.486, 286.3, 155.8,  13.7,  28.7
1904, 8,12,.431,    5286,00, 1,   26,  201,   15,  112, 0.441, 138.3, 109.6, -12.9, -17.5
1904, 8,12,.431,    5289,00, 4,    5,   29,    3,   15, 0.167,   5.8, 126.1,  16.2,  -1.0
1904, 8,12,.431,    5290,00, 9,   14,   51,    9,   32, 0.583, 280.8, 162.9,  11.7,  35.8
1904, 8,12,.431,    5291,00, 0,   10,   85,   17,  136, 0.949, 111.3,  58.9, -17.8, -68.2
1904, 8,13,.501,    5283,00, 9,    0,    4,    0,    6, 0.912, 296.1, 179.2,  26.5,  66.3
1904, 8,13,.501,    5285,00, 9,   13,  117,    9,   81, 0.688, 282.3, 156.6,  13.3,  43.7
1904, 8,13,.501,    5286,00, 1,   26,  254,   14,  135, 0.339, 171.3, 109.9, -12.9,  -3.0
1904, 8,13,.501,    5289,00, 4,    0,    9,    0,    5, 0.258, 311.0, 124.6,  16.3,  11.7
1904, 8,13,.501,    5290,00, 9,    6,   50,    5,   40, 0.778, 279.4, 164.5,  11.5,  51.6
1904, 8,13,.501,    5291,00, 0,   25,  174,   25,  169, 0.856, 116.0,  58.8, -18.2, -54.1
1904, 8,14,.453,    5285,00, 9,   26,  239,   25,  223, 0.843, 280.5, 158.6,  12.5,  58.1
1904, 8,14,.453,    5286,00, 1,   20,  160,   11,   86, 0.365, 205.3, 109.7, -12.6,   9.2
1904, 8,14,.453,    5290,00, 9,    2,   18,    3,   22, 0.904, 279.0, 165.9,  11.0,  65.4
1904, 8,14,.453,    5291,00, 0,   29,  179,   22,  135, 0.748, 121.9,  58.5, -18.3, -42.0
1904, 8,15,.493,    5285,00, 9,    5,   30,    7,   43, 0.934, 282.4, 156.6,  14.0,  70.0
1904, 8,15,.493,    5286,00, 1,   24,  169,   14,   98, 0.501, 228.3, 109.2, -13.2,  22.6
1904, 8,15,.493,    5290,00, 9,    0,   14,    0,   35, 0.979, 280.0, 165.9,  11.1,  79.3
1904, 8,15,.493,    5291,00, 0,   30,  173,   19,  109, 0.604, 132.9,  58.8, -18.3, -27.8
1904, 8,15,.493,    5292,00, 2,    7,   44,    6,   34, 0.758,  79.1,  36.9,  12.7, -49.7
1904, 8,16,.480,    5286,00, 1,    4,   34,    3,   23, 0.655, 241.7, 109.8, -12.6,  36.2
1904, 8,16,.480,    5291,00, 0,   22,  191,   13,  110, 0.489, 149.7,  58.5, -18.4, -15.1
1904, 8,16,.480,    5292,00, 2,    8,   68,    5,   42, 0.583,  77.5,  37.9,  12.8, -35.7
1904, 8,17,.646,    5291,00, 0,   27,  180,   15,  100, 0.427, 180.2,  58.3, -18.4,   0.1
1904, 8,17,.646,    5292,00, 0,    5,   26,    3,   14, 0.323,  71.6,  39.9,  12.4, -18.3
1904, 8,17,.646,    5293,00, 2,    0,   11,    0,   20, 0.956,  83.2, 344.6,   8.5, -73.6
1904, 8,18,.497,    5291,00, 0,   26,   88,   15,   50, 0.466, 203.1,  58.0, -18.6,  11.1
1904, 8,18,.497,    5292,00, 2,    0,   13,    0,    7, 0.181,  53.6,  38.3,  13.0,  -8.6
1904, 8,18,.497,    5293,00, 2,    4,   51,    5,   58, 0.897,  82.9, 342.4,   9.4, -64.5
1904, 8,19,.462,    5291,00, 0,    6,   24,    4,   15, 0.569, 222.2,  57.9, -18.6,  23.8
1904, 8,19,.462,    5293,00, 9,    9,   56,    8,   46, 0.790,  82.7, 341.4,  10.0, -52.7
1904, 8,19,.462,    5294,00, 9,   18,   59,   18,   59, 0.863, 235.3,  85.8, -25.3,  51.7
1904, 8,19,.462,    5295,00, 0,   14,   33,   27,   62, 0.963,  78.3, 318.7,  13.1, -75.4
1904, 8,20,.529,    5293,00, 2,    4,   24,    3,   15, 0.579,  84.4, 344.3,   8.9, -35.7
1904, 8,20,.529,    5294,00, 9,    0,   34,    0,   55, 0.951, 240.2,  86.1, -25.5,  66.1
1904, 8,20,.529,    5295,00, 2,    8,   56,    9,   60, 0.882,  78.5, 317.3,  13.4, -62.7
1904, 8,21,.198,    5293,00, 2,    0,   21,    0,   12, 0.456,  83.7, 343.9,   9.1, -27.3
1904, 8,21,.198,    5295,00, 0,   13,   65,   11,   54, 0.798,  78.5, 317.7,  13.4, -53.5
1904, 8,22,.169,    5295,00, 0,   15,   89,   10,   59, 0.647,  77.6, 317.9,  13.4, -40.5
1904, 8,22,.169,    5296,00, 4,    0,   52,    0,  177, 0.989, 108.1, 279.6, -16.7, -78.8
1904, 8,23,.407,    5295,00, 0,   14,   83,    8,   46, 0.413,  73.3, 318.0,  13.3, -24.0
1904, 8,23,.407,    5296,00, 4,   22,  279,   31,  378, 0.929, 113.5, 277.8, -18.8, -64.2
1904, 8,24,.500,    5295,00, 0,   13,   37,    7,   19, 0.195,  54.5, 318.2,  13.5,  -9.4
1904, 8,24,.500,    5296,00, 4,   23,  476,   20,  405, 0.809, 118.9, 279.3, -18.4, -48.3
1904, 8,24,.500,    5297,00, 0,    0,   20,    0,   11, 0.394, 304.9, 347.7,  19.7,  20.1
1904, 8,24,.500,    5298,00, 9,    0,   21,    0,   43, 0.967, 107.3, 254.9, -14.7, -72.7
1904, 8,25,.454,    5295,00, 0,    1,    9,    1,    5, 0.125, 335.1, 318.1,  13.6,   3.1
1904, 8,25,.454,    5296,00, 4,   50,  715,   35,  494, 0.691, 126.1, 279.0, -18.3, -36.0
1904, 8,25,.454,    5297,00, 0,    0,    6,    0,    4, 0.574, 294.4, 348.7,  19.7,  33.7
1904, 8,25,.454,    5298,00, 9,   12,   55,   13,   59, 0.884, 110.1, 256.1, -14.1, -58.9
1904, 8,25,.454,    5299,00, 4,    4,   20,    3,   13, 0.601,  68.0, 278.9,  18.8, -36.1
1904, 8,26,.473,    5296,00, 4,  100,  889,   60,  532, 0.549, 140.3, 279.8, -18.4, -21.7
1904, 8,26,.473,    5298,00, 9,   14,  105,   11,   81, 0.760, 115.9, 256.6, -14.4, -44.9
1904, 8,26,.473,    5299,00, 4,   16,  145,    9,   81, 0.434,  60.3, 278.0,  19.0, -23.5
1904, 8,26,.473,    5300,00, 5,   30,  360,   55,  661, 0.962, 112.0, 230.9, -18.9, -70.6
1904, 8,27,.448,    5298,00, 9,   15,  145,   10,   93, 0.623, 123.8, 256.3, -14.3, -32.3
1904, 8,27,.448,    5299,00, 6,   22,  128,   12,   67, 0.289,  43.6, 276.4,  19.1, -12.2
1904, 8,27,.448,    5300,00, 5,   40,  553,   48,  650, 0.905, 114.5, 228.2, -18.6, -60.4
1904, 8,27,.450,    5296,00, 4,  120, 1240,   67,  691, 0.442, 162.8, 280.7, -17.9,  -7.9
1904, 8,28,.243,    5296,00, 4,  153, 1198,   85,  663, 0.428, 189.4, 282.3, -17.8,   4.2
1904, 8,28,.243,    5298,00, 9,   27,  173,   16,  101, 0.513, 134.2, 255.8, -14.3, -22.3
1904, 8,28,.243,    5299,00, 6,   17,  119,    9,   61, 0.209, 356.4, 278.9,  19.2,   0.8
1904, 8,28,.243,    5300,00, 5,   61,  448,   55,  403, 0.831, 118.1, 227.4, -18.6, -50.7
1904, 8,29,.407,    5296,00, 4,  125, 1140,   74,  671, 0.527, 221.4, 284.0, -16.6,  21.3
1904, 8,29,.407,    5298,00, 9,   25,  205,   14,  111, 0.377, 162.3, 255.9, -13.9,  -6.8
1904, 8,29,.407,    5299,00, 6,   53,  447,   28,  233, 0.282, 316.2, 274.6,  18.8,  11.9
1904, 8,29,.407,    5300,00, 5,   52,  574,   36,  391, 0.679, 128.0, 228.3, -18.8, -34.4
1904, 8,29,.407,    5301,00, 9,    0,   11,    0,   22, 0.965, 114.3, 192.2, -21.1, -70.5
1904, 8,30,.440,    5296,00, 4,  125,  939,   86,  642, 0.682, 235.8, 285.2, -16.8,  36.1
1904, 8,30,.440,    5298,00, 9,   33,  271,   18,  146, 0.372, 196.7, 255.4, -13.7,   6.3
1904, 8,30,.440,    5299,00, 6,   56,  386,   32,  217, 0.455, 300.7, 273.7,  20.0,  24.6
1904, 8,30,.440,    5300,00, 5,   58,  563,   35,  336, 0.544, 141.5, 228.2, -18.5, -20.9
1904, 8,30,.440,    5301,00, 9,    0,    6,    0,    7, 0.890, 117.5, 191.7, -20.5, -57.4
1904, 8,31,.149,    5296,00, 4,   88,  607,   70,  478, 0.772, 240.9, 284.6, -17.0,  44.9
1904, 8,31,.149,    5298,00, 9,   34,  224,   19,  125, 0.441, 216.3, 255.3, -13.9,  15.6
1904, 8,31,.149,    5299,00, 0,   40,  229,   25,  140, 0.574, 291.9, 273.8,  18.4,  34.1
1904, 8,31,.149,    5300,00, 5,   63,  402,   36,  228, 0.472, 155.7, 227.9, -18.4, -11.8
1904, 8,31,.149,    5301,00, 9,    2,    8,    2,    8, 0.829, 121.7, 190.5, -21.2, -49.2
1904, 9, 1,.187,    5296,00, 4,   28,  325,   32,  360, 0.892, 246.5, 284.9, -17.2,  58.9
1904, 9, 1,.187,    5298,00, 9,   34,  154,   21,   95, 0.583, 234.1, 255.1, -13.7,  29.1
1904, 9, 1,.187,    5299,00, 0,   24,   88,   18,   65, 0.732, 288.6, 273.0,  18.5,  47.0
1904, 9, 1,.187,    5300,00, 5,   43,  338,   24,  187, 0.428, 185.3, 228.4, -18.0,   2.4
1904, 9, 2,.594,    5296,00, 4,    0,   93,    0,  468, 0.995, 252.0, 289.4, -17.0,  81.9
1904, 9, 2,.594,    5298,00, 9,    7,   81,    6,   66, 0.788, 246.4, 255.5, -13.6,  48.0
1904, 9, 2,.594,    5299,00, 0,    0,    6,    0,    7, 0.892, 287.7, 271.5,  19.0,  64.0
1904, 9, 2,.594,    5300,00, 5,   13,  194,    8,  116, 0.544, 218.9, 228.6, -18.3,  21.1
1904, 9, 2,.594,   68101,00, 0,    0,   10,    0,    6, 0.522, 178.8, 206.8, -24.2,  -0.7
1904, 9, 3,.667,    5298,00, 9,    2,    9,    3,   11, 0.907, 251.0, 255.3, -13.9,  62.0
1904, 9, 3,.667,    5300,00, 5,    2,   44,    2,   31, 0.689, 233.7, 229.1, -18.3,  35.8
1904, 9, 3,.667,    5303,00, 4,    5,   32,    5,   31, 0.856, 121.2, 141.1, -22.0, -52.2
1904, 9, 4,.539,    5303,00, 4,    5,   23,    4,   18, 0.765, 127.7, 140.8, -22.5, -40.9
1904, 9, 4,.539,   68102,00, 0,    0,    3,    0,    2, 0.602, 250.1, 216.4,  -5.9,  34.7
1904, 9, 5,.415,    5303,00, 4,   13,   98,    9,   65, 0.657, 137.0, 141.1, -22.4, -29.0
1904, 9, 5,.415,   68103,00, 0,    0,    7,    0,    4, 0.270, 259.2, 185.5,   4.1,  15.4
1904, 9, 6,.312,    5303,00, 4,   14,   74,    9,   45, 0.561, 152.8, 142.1, -23.0, -16.2
1904, 9, 7,.414,    5303,00, 4,    1,   29,    1,   17, 0.498, 178.3, 142.8, -22.6,  -0.9
1904, 9, 7,.414,   68104,00, 0,    0,    8,    0,    4, 0.227,  41.8, 134.6,  16.9,  -9.1
1904, 9, 8,.312,    5307,00, 4,   19,   90,   11,   50, 0.420, 163.6, 124.8, -16.6,  -7.1
1904, 9, 8,.312,    5308,00, 2,    0,    4,    0,    9, 0.972,  69.6,  53.7,  21.5, -78.2
1904, 9, 9,.460,    5307,00, 4,   16,  121,    9,   67, 0.422, 198.2, 124.6, -16.5,   7.9
1904, 9, 9,.460,    5308,00, 2,   11,   53,   12,   57, 0.884,  68.3,  53.9,  22.5, -62.8
1904, 9,10,.484,    5307,00, 4,   17,  240,   10,  141, 0.521, 220.8, 124.0, -16.5,  20.8
1904, 9,10,.484,    5308,00, 9,    1,   33,    1,   27, 0.782,  65.0,  52.3,  24.0, -50.9
1904, 9,11,.465,    5307,00, 4,   15,  140,   10,   92, 0.647, 232.5, 122.8, -17.2,  32.5
1904, 9,12,.175,    5307,00, 4,   19,   71,   15,   55, 0.761, 239.7, 124.4, -17.4,  43.5
1904, 9,13,.501,    5307,00, 4,   22,   84,   28,  105, 0.915, 249.3, 126.2, -15.7,  62.8
1904, 9,13,.501,    5309,00, 0,    2,   18,    3,   26, 0.934,  73.0, 353.2,  18.4, -70.2
1904, 9,14,.354,    5307,00, 4,   11,   73,   26,  165, 0.975, 251.5, 126.5, -16.2,  74.4
1904, 9,14,.354,    5309,00, 0,    3,   17,    3,   17, 0.856,  72.8, 352.6,  18.4, -59.5
1904, 9,14,.354,    5310,00, 4,    3,   17,    5,   22, 0.923,  71.8, 343.7,  19.5, -68.4
1904, 9,15,.426,    5309,00, 0,    0,    7,    0,    5, 0.708,  71.7, 353.0,  18.0, -45.0
1904, 9,16,.440,    5310,00, 4,   19,  162,   13,  110, 0.675,  68.8, 342.6,  19.5, -41.9
1904, 9,16,.444,    5309,00, 0,    6,   26,    4,   16, 0.542,  67.8, 352.7,  17.9, -31.8
1904, 9,17,.420,    5309,00, 0,    3,   18,    2,   10, 0.359,  57.7, 353.1,  17.8, -18.6
1904, 9,17,.420,    5310,00, 4,    5,  222,    3,  128, 0.495,  63.2, 343.8,  19.2, -27.9
1904, 9,17,.420,   68105,00, 0,    0,   14,    0,   14, 0.873, 130.3, 321.4, -30.0, -50.3
1904, 9,18,.472,    5309,00, 0,    3,   13,    2,    7, 0.206,  26.3, 352.3,  17.7,  -5.5
1904, 9,18,.472,    5310,00, 4,    3,   80,    2,   42, 0.302,  46.5, 344.4,  18.9, -13.4
1904, 9,18,.472,    5312,00, 0,    0,    7,    0,    6, 0.752, 292.2,  46.2,  21.3,  48.4
1904, 9,18,.472,    5313,00, 9,   11,   63,    7,   38, 0.554, 147.3, 339.1, -21.1, -18.7
1904, 9,19,.469,    5312,00, 2,    0,   31,    0,   32, 0.867, 291.2,  45.2,  21.9,  60.6
1904, 9,19,.469,    5313,00, 5,   26,  242,   15,  138, 0.474, 167.7, 338.4, -20.6,  -6.2
1904, 9,20,.482,    5312,00, 2,    0,   31,    1,   54, 0.956, 289.9,  45.6,  21.0,  74.4
1904, 9,20,.482,    5313,00, 5,   52,  519,   30,  296, 0.480, 197.6, 340.1, -20.3,   8.9
1904, 9,20,.482,    5315,00, 9,    3,   35,    4,   42, 0.905,  72.9, 265.4,  18.4, -65.8
1904, 9,20,.482,   68201,00, 0,    0,    4,    0,    3, 0.701,  73.7, 286.7,  16.4, -44.5
1904, 9,21,.483,    5313,00, 5,   56,  374,   35,  231, 0.592, 220.3, 342.1, -20.5,  24.1
1904, 9,21,.483,    5315,00, 9,   13,   37,   11,   31, 0.785,  71.1, 266.2,  19.1, -51.8
1904, 9,21,.483,    5316,00, 9,    0,   14,    0,   30, 0.969,  59.6, 240.4,  31.1, -77.6
1904, 9,22,.178,    5313,00, 5,   49,  313,   34,  215, 0.684, 228.9, 342.3, -21.0,  33.5
1904, 9,22,.178,    5315,00, 9,    5,   38,    4,   27, 0.693,  68.6, 265.5,  19.8, -43.3
1904, 9,22,.178,    5316,00, 5,    4,   21,    6,   29, 0.930,  59.5, 239.9,  30.9, -68.9
1904, 9,22,.178,    5317,00, 6,    8,   64,    5,   39, 0.568, 204.5, 323.8, -24.4,  15.0
1904, 9,23,.517,    5313,00, 5,   31,  272,   30,  264, 0.856, 240.1, 343.9, -21.2,  52.7
1904, 9,23,.517,    5315,00, 9,    1,   19,    1,   11, 0.444,  60.4, 267.1,  19.0, -24.1
1904, 9,23,.517,    5316,00, 5,    0,   70,    0,   60, 0.809,  56.0, 239.5,  31.3, -51.7
1904, 9,23,.517,    5317,00, 6,   70,  533,   50,  378, 0.708, 225.4, 324.7, -24.1,  33.5
1904, 9,24,.461,    5313,00, 5,   19,  149,   29,  227, 0.944, 244.3, 344.8, -21.5,  66.1
1904, 9,24,.461,    5315,00, 9,    0,   21,    0,   11, 0.283,  39.9, 267.6,  19.3, -11.1
1904, 9,24,.461,    5316,00, 5,    9,  102,    7,   72, 0.705,  51.5, 238.4,  31.4, -40.3
1904, 9,24,.461,    5317,00, 6,   44,  427,   38,  369, 0.815, 233.6, 324.7, -24.2,  46.0
1904, 9,24,.461,    5318,00, 7,    0,    8,    0,    6, 0.675, 120.4, 241.7, -14.5, -37.0
1904, 9,25,.165,    5313,00, 5,    8,   69,   26,  200, 0.985, 246.5, 345.9, -21.7,  76.5
1904, 9,25,.165,    5316,00, 5,   22,  119,   14,   76, 0.618,  45.1, 238.4,  31.8, -31.0
1904, 9,25,.165,    5317,00, 6,   57,  345,   63,  376, 0.887, 237.5, 324.9, -24.7,  55.5
1904, 9,25,.165,    5318,00, 7,   11,   45,    7,   28, 0.590, 127.5, 240.4, -15.1, -29.0
1904, 9,26,.618,    5316,00, 5,   35,  195,   20,  109, 0.428,  13.7, 243.4,  31.3,  -6.8
1904, 9,26,.618,    5317,00, 6,   18,  143,   44,  344, 0.987, 244.7, 326.9, -23.5,  76.7
1904, 9,26,.618,    5318,00, 7,   13,   95,    7,   51, 0.344, 171.5, 247.2, -13.1,  -3.0
1904, 9,27,.445,    5316,00, 5,   16,  211,    9,  116, 0.416, 352.8, 242.8,  31.1,   3.5
1904, 9,27,.445,    5318,00, 7,    3,   18,    2,   10, 0.366, 196.1, 245.3, -13.9,   6.0
1904, 9,27,.445,    5319,00, 0,    5,   31,   19,  108, 0.989, 112.9, 161.4, -21.4, -77.9
1904, 9,28,.516,    5316,00, 5,   34,  322,   20,  186, 0.499, 326.3, 244.0,  30.9,  18.8
1904, 9,28,.516,    5319,00, 0,   21,   79,   29,  110, 0.932, 116.2, 161.3, -21.5, -63.9
1904, 9,29,.483,    5316,00, 5,   37,  338,   24,  214, 0.614, 314.0, 243.4,  31.0,  31.0
1904, 9,29,.483,    5319,00, 0,   13,   95,   13,   90, 0.845, 120.7, 161.0, -21.5, -51.4
1904, 9,30,.161,    5316,00, 5,   28,  255,   20,  178, 0.697, 309.0, 242.8,  31.2,  39.3
1904, 9,30,.161,    5319,00, 0,   15,   89,   12,   71, 0.775, 125.1, 160.5, -21.7, -43.0
1904,10, 1,.255,    5316,00, 5,   26,  178,   24,  162, 0.834, 303.1, 243.6,  31.0,  54.6
1904,10, 1,.255,    5318,00, 9,   13,   97,   12,   89, 0.838, 248.9, 242.6, -13.7,  53.6
1904,10, 1,.255,    5319,00, 0,   13,   41,    9,   27, 0.633, 135.7, 160.7, -21.2, -28.3
1904,10, 2,.504,    5316,00, 5,   11,  107,   17,  153, 0.936, 300.9, 242.5,  31.2,  69.9
1904,10, 2,.504,    5318,00, 9,    0,   16,    0,   23, 0.934, 254.0, 239.5, -12.4,  66.9
1904,10, 2,.504,    5319,00, 1,    5,   29,    3,   17, 0.510, 157.7, 160.6, -21.8, -12.0
1904,10, 3,.600,    5316,00, 5,    0,   66,    0,  225, 0.989, 300.8, 242.2,  31.3,  84.0
1904,10, 3,.600,    5320,00, 5,    6,   64,    6,   57, 0.824,  67.1, 103.0,  22.5, -55.2
1904,10, 4,.510,    5320,00, 5,   11,  108,    8,   74, 0.682,  62.5, 105.0,  23.2, -41.2
1904,10, 5,.188,    5320,00, 5,   21,  222,   13,  136, 0.577,  57.4, 105.2,  23.5, -32.0
1904,10, 5,.188,    5321,00, 1,   13,  191,    7,   99, 0.250,  37.0, 128.1,  17.8,  -9.1
1904,10, 6,.450,    5320,00, 5,   78,  514,   43,  282, 0.409,  42.7, 103.0,  23.5, -17.6
1904,10, 6,.450,    5321,00, 1,   86,  529,   45,  274, 0.257, 320.4, 130.5,  17.6,   9.9
1904,10, 6,.450,    5322,00, 5,   11,   62,   22,  118, 0.964, 110.6,  49.0, -18.0, -71.6
1904,10, 7,.166,    5320,00, 5,   37,  371,   20,  197, 0.332,  21.9, 103.3,  24.1,  -7.8
1904,10, 7,.166,    5321,00, 1,   90,  503,   49,  274, 0.394, 299.5, 132.1,  17.0,  21.0
1904,10, 7,.166,    5322,00, 5,   24,  191,   32,  249, 0.923, 112.1,  47.3, -17.7, -63.8
1904,10, 7,.166,    5323,00, 6,    7,   47,    8,   48, 0.869,  79.1,  50.1,  12.5, -61.0
1904,10, 8,.438,    5320,00, 4,   13,  158,    7,   84, 0.334, 333.3, 103.7,  23.4,   9.4
1904,10, 8,.438,    5321,00, 1,   49,  402,   32,  262, 0.641, 288.3, 133.7,  16.4,  39.4
1904,10, 8,.438,    5322,00, 5,   38,  340,   30,  263, 0.763, 119.8,  50.2, -17.9, -44.1
1904,10, 8,.438,    5323,00, 6,   17,  183,   12,  126, 0.685,  79.0,  50.9,  12.0, -43.4
1904,10, 8,.438,    5325,00, 1,   33,  220,   51,  334, 0.944,  79.2,  22.7,  12.2, -71.6
1904,10, 8,.438,    5326,00, 0,    0,    7,    0,   18, 0.976,  77.4,  15.9,  13.6, -78.4
1904,10, 8,.438,   68202,00, 3,    0,   17,    0,   10, 0.468,  45.9,  72.6,  24.7, -21.7
1904,10, 9,.154,    5320,00, 4,    9,  159,    5,   88, 0.426, 316.1, 103.7,  23.6,  18.8
1904,10, 9,.154,    5321,00, 1,   41,  278,   32,  214, 0.760, 286.4, 134.4,  16.4,  49.5
1904,10, 9,.154,    5322,00, 5,   80,  420,   53,  278, 0.654, 125.5,  51.0, -17.3, -33.9
1904,10, 9,.154,    5323,00, 6,   24,  147,   15,   89, 0.561,  77.2,  50.9,  12.2, -34.0
1904,10, 9,.154,    5325,00, 1,   43,  270,   47,  291, 0.885,  79.2,  22.0,  12.4, -62.9
1904,10, 9,.154,    5326,00, 0,    4,   10,    6,   14, 0.932,  77.6,  15.4,  13.7, -69.5
1904,10,10,.166,    5321,00, 1,   30,  172,   33,  188, 0.889, 284.9, 134.8,  16.0,  63.3
1904,10,10,.166,    5322,00, 5,  124,  699,   72,  404, 0.499, 141.5,  52.5, -17.3, -19.0
1904,10,10,.166,    5323,00, 6,    9,   48,    5,   26, 0.363,  71.1,  50.9,  12.4, -20.6
