1908, 6, 2,.518,   73103,00, 0,    0,    4,    0,    2, 0.466, 139.2, 123.0, -20.8, -19.0
1908, 6, 3,.478,    6440,00, 0,   18,  132,   10,   78, 0.528, 242.0, 158.0, -14.4,  28.8
1908, 6, 3,.478,    6441,00, 1,  169, 1336,   87,  692, 0.263, 257.9, 144.1,  -3.2,  14.9
1908, 6, 3,.478,    6441,10, 0,    0,    8,    0,    5, 0.611, 264.0, 166.7,  -3.7,  37.5
1908, 6, 3,.478,    6445,00, 5,   19,  224,   10,  124, 0.418,  63.0, 106.9,  10.9, -22.3
1908, 6, 3,.478,    6446,00, 1,   55,  330,   30,  184, 0.431, 114.6, 105.7, -10.4, -23.5
1908, 6, 3,.478,    6447,00, 7,   12,  165,    6,   96, 0.501,  66.9, 101.2,  11.3, -28.0
1908, 6, 3,.478,    6448,00, 6,  121, 1381,   73,  837, 0.569, 109.2,  96.0, -10.8, -33.2
1908, 6, 3,.478,    6450,00, 0,    0,   22,    0,   12, 0.329, 299.2, 146.1,   9.2,  16.9
1908, 6, 4,.151,    6440,00, 0,   10,   96,    6,   63, 0.642, 247.4, 158.0, -14.2,  37.7
1908, 6, 4,.151,    6441,00, 1,  227, 1158,  124,  633, 0.417, 263.1, 144.8,  -2.8,  24.5
1908, 6, 4,.151,    6445,00, 5,   49,  305,   25,  160, 0.299,  52.0, 106.4,  10.7, -13.9
1908, 6, 4,.151,    6446,00, 1,   72,  366,   37,  192, 0.305, 127.4, 106.0, -10.6, -14.3
1908, 6, 4,.151,    6447,00, 7,   20,  217,   10,  118, 0.386,  58.8, 100.6,  11.6, -19.7
1908, 6, 4,.151,    6448,00, 6,  216, 1440,  121,  811, 0.453, 115.8,  95.7, -11.3, -24.6
1908, 6, 5,.437,    6440,00, 0,   14,   73,   12,   64, 0.827, 252.5, 157.8, -14.3,  54.5
1908, 6, 5,.437,    6441,00, 1,  121,  941,   81,  631, 0.669, 265.7, 145.2,  -2.7,  41.9
1908, 6, 5,.437,    6445,00, 5,   35,  229,   17,  117, 0.193, 334.2, 108.2,  10.2,   4.9
1908, 6, 5,.437,    6446,00, 1,   46,  346,   23,  176, 0.197, 198.2, 106.9, -10.6,   3.6
1908, 6, 5,.437,    6447,00, 7,    0,  109,    0,   56, 0.218,  12.2, 100.6,  12.5,  -2.7
1908, 6, 5,.437,    6448,00, 6,  134, 1227,   68,  632, 0.239, 146.6,  95.6, -11.3,  -7.7
1908, 6, 5,.437,    6451,00, 4,    4,   72,    2,   38, 0.291, 171.4, 100.7, -16.5,  -2.6
1908, 6, 6,.134,    6440,00, 0,   10,   46,   11,   53, 0.903, 254.2, 157.7, -14.1,  63.6
1908, 6, 6,.134,    6441,00, 1,  106,  694,   85,  563, 0.791, 266.2, 146.3,  -2.8,  52.2
1908, 6, 6,.134,    6445,00, 5,   34,  209,   17,  110, 0.311, 304.6, 109.2,  10.5,  15.1
1908, 6, 6,.134,    6446,00, 1,   39,  307,   20,  160, 0.291, 229.4, 107.1, -10.6,  13.0
1908, 6, 6,.134,    6447,00, 7,    5,   42,    2,   22, 0.240, 331.6, 100.8,  12.5,   6.7
1908, 6, 6,.134,    6448,00, 6,  141,  979,   71,  499, 0.205, 183.3,  94.8, -11.5,   0.7
1908, 6, 6,.134,    6451,00, 4,    9,   39,    4,   21, 0.325, 202.2, 101.5, -17.2,   7.4
1908, 6, 7,.671,    6441,00, 3,   29,  209,   50,  366, 0.958, 266.3, 147.0,  -3.4,  73.3
1908, 6, 7,.671,    6445,00, 5,   11,  106,    6,   66, 0.605, 286.4, 109.8,  10.2,  36.1
1908, 6, 7,.671,    6446,00, 4,   27,  173,   16,  104, 0.571, 250.5, 106.9, -10.6,  33.2
1908, 6, 7,.671,    6447,00, 7,    0,   45,    0,   26, 0.500, 293.7, 101.6,  12.0,  27.9
1908, 6, 7,.671,    6448,00, 6,   46,  665,   25,  364, 0.408, 241.0,  95.0, -11.0,  21.3
1908, 6, 7,.671,    6451,00, 4,   36,  324,   21,  192, 0.544, 237.1, 102.2, -16.8,  28.5
1908, 6, 7,.671,   73104,00, 0,    0,    6,    0,    3, 0.302, 225.9,  86.5, -11.7,  12.8
1908, 6, 8,.637,    6445,00, 5,    7,   59,    5,   45, 0.759, 283.0, 109.7,  10.2,  48.7
1908, 6, 8,.637,    6446,00, 4,   12,   62,    8,   46, 0.734, 255.2, 107.2, -10.4,  46.2
1908, 6, 8,.637,    6448,00, 6,   23,  300,   13,  183, 0.580, 249.9,  94.7, -11.0,  33.7
1908, 6, 8,.637,    6451,00, 4,   37,  276,   25,  191, 0.695, 244.9, 102.1, -16.7,  41.1
1908, 6, 9,.242,    6445,00, 5,    0,   62,    0,   57, 0.840, 281.0, 109.6,   9.6,  56.7
1908, 6, 9,.242,    6446,00, 4,    2,   32,    1,   28, 0.818, 257.0, 107.0, -10.2,  54.1
1908, 6, 9,.242,    6448,00, 6,   11,  201,    7,  141, 0.708, 252.5,  96.5, -11.8,  43.6
1908, 6, 9,.242,    6451,00, 4,   43,  173,   34,  139, 0.785, 247.5, 102.2, -17.0,  49.3
1908, 6, 9,.242,    6453,00, 0,    0,   48,    0,  129, 0.981,  79.3, 334.1,  10.6, -78.8
1908, 6,10,.683,    6448,00, 6,    1,    7,    0,    7, 0.867, 256.8,  93.2, -11.0,  59.3
1908, 6,10,.683,    6451,00, 4,    6,   83,    8,  118, 0.940, 252.5, 102.8, -16.1,  68.9
1908, 6,10,.683,    6453,00, 0,   11,   94,   11,   95, 0.868,  79.0, 334.0,   9.9, -59.9
1908, 6,10,.683,    6454,00, 5,   25,  108,   14,   62, 0.491, 290.3,  61.8,  10.5,  27.9
1908, 6,11,.497,    6451,00, 4,    0,   24,    0,   68, 0.985, 253.1, 102.3, -16.5,  79.2
1908, 6,11,.497,    6453,00, 0,   14,  116,   11,   92, 0.764,  77.8, 333.8,   9.9, -49.3
1908, 6,11,.497,    6454,00, 5,   19,  151,   12,   97, 0.635, 285.2,  61.6,  10.3,  38.5
1908, 6,12,.680,    6453,00, 0,   18,  122,   12,   84, 0.676,  76.0, 333.7,  10.2, -41.8
1908, 6,12,.680,    6454,00, 5,   17,   77,   12,   57, 0.733, 283.3,  62.0,  10.4,  46.5
1908, 6,13,.510,    6453,00, 0,   27,  158,   15,   92, 0.505,  71.4, 333.4,  10.3, -29.1
1908, 6,13,.510,    6454,00, 5,    7,   27,    6,   27, 0.860, 281.1,  61.5,  10.1,  59.0
1908, 6,13,.510,    6455,00, 9,    5,   15,    3,   10, 0.648,  81.6, 322.3,   6.3, -40.2
1908, 6,14,.622,    6453,00, 0,   19,  173,    9,   89, 0.210,  43.1, 333.3,  10.1,  -8.4
1908, 6,14,.622,    6455,00, 9,    7,   28,    3,   15, 0.298,  75.2, 324.9,   5.6, -16.8
1908, 6,15,.388,    6453,00, 0,   18,  156,    9,   79, 0.156, 349.2, 333.3,  10.2,   1.7
1908, 6,15,.388,    6455,00, 9,    0,    7,    0,    4, 0.134,  58.6, 325.0,   5.4,  -6.6
1908, 6,16,.171,    6453,00, 0,   23,  143,   11,   74, 0.258, 307.5, 333.2,  10.5,  12.0
1908, 6,16,.171,    6456,00, 0,    7,   37,   12,   66, 0.956,  93.3, 248.4,  -2.7, -72.8
1908, 6,16,.171,    6457,00, 1,    5,   29,   16,   97, 0.985,  84.3, 240.9,   5.9, -80.3
1908, 6,17,.176,    6453,00, 0,   19,  115,   10,   64, 0.444, 290.7, 332.9,  10.5,  25.0
1908, 6,17,.176,    6456,00, 0,    6,   29,    6,   30, 0.867,  93.6, 247.9,  -2.3, -60.0
1908, 6,17,.176,    6457,00, 1,   19,   96,   23,  118, 0.910,  83.9, 242.4,   6.2, -65.5
1908, 6,18,.625,    6453,00, 0,   16,   86,   11,   60, 0.702, 283.5, 332.8,  10.7,  44.0
1908, 6,18,.625,    6456,00, 0,    6,   28,    3,   19, 0.646,  95.2, 248.7,  -2.0, -40.1
1908, 6,18,.625,    6457,00, 1,   22,  121,   15,   84, 0.689,  83.7, 245.3,   5.6, -43.5
1908, 6,18,.625,    6458,00, 9,    1,   25,    0,   14, 0.443, 294.8, 313.1,  12.3,  24.3
1908, 6,18,.625,    6459,00, 9,    7,   33,    4,   23, 0.220, 205.5, 294.3,  -9.7,   5.5
1908, 6,19,.679,    6453,00, 0,   10,   56,    9,   53, 0.850, 281.7, 332.8,  10.9,  58.0
1908, 6,19,.679,    6456,00, 9,    0,   18,    0,   10, 0.428,  98.2, 249.7,  -1.8, -25.1
1908, 6,19,.679,    6457,00, 1,   24,  145,   14,   86, 0.523,  82.5, 243.4,   5.5, -31.4
1908, 6,19,.679,    6458,00, 9,    0,   12,    0,    8, 0.656, 287.3, 314.7,  12.7,  39.9
1908, 6,19,.679,    6459,00, 9,    0,   16,    0,    9, 0.420, 242.4, 297.0,  -9.5,  22.2
1908, 6,19,.679,    6460,00, 4,   19,   81,    9,   42, 0.186, 317.1, 282.2,   9.7,   7.4
1908, 6,20,.408,    6453,00, 0,    5,   20,    6,   26, 0.925, 281.0, 332.8,  10.9,  67.7
1908, 6,20,.408,    6456,10, 0,    0,   11,    0,    6, 0.307, 117.7, 249.2,  -6.3, -15.9
1908, 6,20,.408,    6457,00, 1,   17,   99,    9,   54, 0.365,  80.2, 243.9,   5.4, -21.2
1908, 6,20,.408,    6460,00, 4,   16,  155,    8,   82, 0.324, 295.4, 282.4,   9.9,  17.3
1908, 6,20,.408,   73201,00, 0,    0,   13,    0,    7, 0.182, 145.1, 259.1,  -6.6,  -6.0
1908, 6,21,.599,    6456,10, 0,    0,   17,    0,    9, 0.138, 193.1, 251.2,  -5.6,   1.8
1908, 6,21,.599,    6457,00, 1,   10,   43,    5,   22, 0.097,  55.8, 244.8,   5.2,  -4.6
1908, 6,21,.599,    6460,00, 4,    0,   29,    0,   17, 0.533, 286.7, 280.7,  10.6,  31.3
1908, 6,21,.599,   73202,00, 7,    0,   21,    0,   11, 0.192,  67.9, 239.1,   6.2, -10.3
1908, 6,22,.103,    6457,00, 1,    7,   31,    3,   16, 0.067, 335.4, 244.3,   5.7,   1.6
1908, 6,23,.652,    6457,00, 1,    0,    7,    0,    4, 0.382, 280.1, 244.4,   6.0,  22.2
1908, 6,23,.652,    6463,00, 4,   19,   95,   10,   51, 0.376, 187.3, 225.1, -19.6,   2.9
1908, 6,23,.652,    6464,00, 9,   10,   91,   13,  123, 0.928,  94.0, 154.3,  -2.8, -67.9
1908, 6,23,.652,   73203,00, 0,    0,    7,    0,    5, 0.643, 257.3, 261.3,  -6.3,  39.1
1908, 6,23,.652,   73204,00, 0,    0,   22,    0,   12, 0.389, 241.3, 242.4,  -8.6,  20.2
1908, 6,23,.652,   73205,00, 7,    0,    8,    0,    6, 0.698,  61.8, 181.0,  21.0, -41.2
1908, 6,24,.379,    6463,00, 4,   36,  256,   19,  141, 0.426, 208.9, 225.2, -19.5,  12.6
1908, 6,24,.379,    6464,00, 9,   21,  163,   20,  158, 0.855,  95.1, 154.1,  -3.1, -58.5
1908, 6,24,.379,    6465,00, 9,   19,  101,   64,  342, 0.987, 106.0, 132.8, -15.4, -79.8
1908, 6,25,.144,    6463,00, 4,   30,  243,   17,  143, 0.529, 226.1, 226.2, -19.2,  23.8
1908, 6,25,.144,    6464,00, 9,   41,  168,   31,  130, 0.755,  95.4, 153.6,  -2.4, -48.8
1908, 6,25,.144,    6465,00, 9,   25,  161,   42,  273, 0.955, 106.7, 131.0, -15.1, -71.4
1908, 6,26,.335,    6463,00, 4,   25,  242,   17,  169, 0.699, 238.9, 226.0, -19.1,  39.3
1908, 6,26,.335,    6464,00, 9,   23,  192,   13,  115, 0.546,  99.6, 154.1,  -3.0, -32.6
1908, 6,26,.335,    6465,00, 9,   48,  326,   45,  306, 0.844, 110.1, 131.4, -15.4, -55.3
1908, 6,27,.297,    6463,00, 4,   43,  180,   37,  159, 0.831, 244.5, 226.6, -19.3,  52.6
1908, 6,27,.297,    6464,00, 9,   34,  214,   18,  115, 0.360, 105.5, 153.7,  -2.9, -20.3
1908, 6,27,.297,    6465,00, 9,   89,  420,   64,  303, 0.720, 114.0, 131.1, -15.0, -42.9
1908, 6,28,.172,    6463,00, 4,   10,  112,   11,  133, 0.914, 248.2, 225.9, -18.6,  63.5
1908, 6,28,.172,    6464,00, 9,   30,  165,   15,   84, 0.177, 124.5, 154.0,  -2.9,  -8.4
1908, 6,28,.172,    6465,00, 9,   68,  397,   41,  245, 0.585, 121.6, 131.3, -15.4, -31.1
1908, 6,28,.172,    6466,00, 4,    0,    9,    0,   16, 0.956,  77.6,  89.3,  12.7, -73.1
1908, 6,29,.390,    6463,00, 4,    0,   46,    0,  127, 0.986, 248.2, 224.8, -20.9,  78.5
1908, 6,29,.390,    6464,00, 9,   24,  185,   12,   94, 0.173, 234.5, 154.4,  -2.8,   8.1
1908, 6,29,.390,    6465,00, 9,   87,  537,   47,  293, 0.400, 141.4, 131.3, -15.3, -15.0
1908, 6,29,.390,    6466,00, 4,    0,   13,    0,   13, 0.839,  75.5,  89.5,  13.8, -56.8
1908, 6,30,.393,    6464,00, 9,   27,  263,   14,  142, 0.383, 253.9, 154.6,  -3.2,  21.6
1908, 6,30,.393,    6465,00, 9,   91,  536,   47,  282, 0.314, 173.5, 130.9, -15.1,  -2.1
1908, 6,30,.393,    6466,00, 4,    0,   45,    0,   32, 0.704,  72.6,  89.1,  14.4, -43.9
1908, 7, 1,.358,    6464,00, 9,   17,  155,   10,   93, 0.564, 259.4, 153.9,  -3.3,  33.7
1908, 7, 1,.358,    6465,00, 9,   82,  551,   43,  294, 0.361, 208.6, 130.5, -15.3,  10.3
1908, 7, 1,.358,    6466,00, 4,    0,   51,    0,   31, 0.556,  69.8,  87.7,  13.8, -32.5
1908, 7, 1,.358,    6468,00, 4,    0,   22,    0,   17, 0.730,  96.0,  73.6,  -2.2, -46.6
1908, 7, 1,.358,   73206,00, 0,    0,    5,    0,    3, 0.279, 153.8, 113.0, -11.3,  -7.2
1908, 7, 2,.678,    6464,00, 9,   15,  112,   11,   89, 0.784, 263.1, 153.9,  -3.3,  51.2
1908, 7, 2,.678,    6465,00, 9,   68,  455,   40,  270, 0.548, 234.5, 130.3, -15.6,  27.6
1908, 7, 2,.678,    6466,00, 4,   23,  231,   12,  123, 0.332,  53.9,  86.6,  14.5, -16.1
1908, 7, 2,.678,    6468,00, 4,   23,  102,   13,   59, 0.485, 102.5,  74.4,  -3.1, -28.3
1908, 7, 2,.678,    6469,00, 9,    0,    5,    0,    7, 0.907, 104.3,  39.0, -11.5, -63.7
1908, 7, 3,.351,    6464,00, 9,   15,   83,   15,   85, 0.874, 264.3, 154.4,  -3.3,  60.6
1908, 7, 3,.351,    6465,00, 9,   68,  430,   44,  282, 0.654, 240.9, 130.2, -15.8,  36.4
1908, 7, 3,.351,    6466,00, 4,   24,  227,   12,  117, 0.225,  31.2,  86.9,  14.5,  -6.9
1908, 7, 3,.351,    6468,00, 4,   12,   93,    6,   50, 0.341, 108.3,  74.9,  -2.9, -18.9
1908, 7, 3,.351,    6469,00, 9,    0,   23,    0,   22, 0.844, 105.6,  37.8, -11.2, -56.0
1908, 7, 4,.880,    6464,00, 9,    6,   45,    8,   66, 0.944, 266.1, 154.7,  -2.5,  70.6
1908, 7, 4,.880,    6465,00, 9,   52,  302,   39,  231, 0.759, 246.0, 130.1, -15.5,  46.0
1908, 7, 4,.880,    6466,00, 4,   14,   80,    7,   41, 0.204, 349.5,  86.3,  15.1,   2.2
1908, 7, 4,.880,    6468,00, 4,    7,   45,    3,   23, 0.188, 126.4,  75.4,  -2.9,  -8.7
1908, 7, 4,.880,    6469,00, 9,    3,   22,    2,   17, 0.754, 109.1,  37.4, -11.9, -46.7
1908, 7, 4,.880,    6470,00, 9,    0,   11,    0,   19, 0.956, 114.0,  14.0, -21.7, -70.1
1908, 7, 4,.880,    6471,00, 0,    0,   15,    0,   33, 0.971,  81.0,   7.5,   9.6, -76.6
1908, 7, 5,.820,    6465,00, 9,   41,  241,   41,  244, 0.879, 249.7, 129.9, -15.9,  59.0
1908, 7, 5,.820,    6466,00, 4,   10,  104,    5,   55, 0.327, 306.4,  86.7,  14.7,  15.8
1908, 7, 5,.820,    6468,00, 4,    0,   17,    0,    9, 0.157, 233.9,  78.2,  -1.7,   7.3
1908, 7, 5,.820,    6469,00, 9,    0,   19,    0,   12, 0.584, 115.7,  38.4, -11.6, -32.5
1908, 7, 5,.820,    6470,00, 9,    0,   18,    0,   19, 0.872, 116.5,  14.2, -20.9, -56.7
1908, 7, 5,.820,    6471,00, 0,    5,   65,    5,   74, 0.893,  81.1,   7.4,   9.6, -63.5
1908, 7, 5,.820,    6472,00, 9,   10,   57,   22,  131, 0.974,  80.6, 353.6,  10.0, -77.3
1908, 7, 6,.251,    6465,00, 9,   19,  100,   37,  197, 0.970, 251.5, 129.5, -16.9,  74.1
1908, 7, 6,.251,    6466,00, 4,    0,   23,    0,   14, 0.525, 294.2,  85.2,  15.7,  29.8
1908, 7, 6,.251,    6470,00, 9,    2,   18,    1,   14, 0.743, 121.9,  13.1, -20.4, -42.3
1908, 7, 6,.251,    6471,00, 0,   14,   79,   10,   60, 0.741,  79.9,   7.6,  10.0, -47.8
1908, 7, 6,.251,    6472,00, 9,   14,   83,   15,   90, 0.883,  80.3, 353.2,  10.3, -62.2
1908, 7, 7,.535,    6471,00, 0,    5,   35,    2,   21, 0.535,  76.4,   6.5,  10.5, -31.9
1908, 7, 7,.535,    6472,00, 9,   15,  119,   10,   84, 0.698,  79.8, 354.2,   9.9, -44.2
1908, 7, 7,.535,    6473,00, 4,    4,   80,    2,   43, 0.363,  68.1,  18.3,  11.4, -20.1
1908, 7, 8,.620,    6471,00, 0,    0,   34,    0,   19, 0.437,  75.2,   6.1,  10.0, -25.4
1908, 7, 8,.620,    6472,00, 9,   15,  101,    9,   65, 0.616,  79.3, 353.6,   9.7, -37.9
1908, 7, 8,.620,    6473,00, 4,    5,   25,    2,   13, 0.251,  60.2,  18.7,  11.0, -12.8
1908, 7, 9,.352,    6470,00, 9,    0,    5,    0,    3, 0.417, 179.1,  14.0, -20.6,  -0.4
1908, 7, 9,.352,    6471,00, 0,    0,    9,    0,    5, 0.178,  49.2,   6.5,  10.7,  -7.9
1908, 7, 9,.352,    6472,00, 9,   19,  115,   10,   62, 0.349,  71.1, 354.8,  10.3, -19.6
1908, 7, 9,.352,    6473,00, 4,    2,   61,    1,   31, 0.141, 326.8,  18.9,  10.8,   4.5
1908, 7, 9,.352,    6475,00, 0,    0,   12,    0,    7, 0.452, 159.2,   4.5, -21.0,  -9.9
1908, 7,10,.389,    6472,00, 9,   13,   79,    6,   40, 0.150,  41.4, 354.9,  10.6,  -5.8
1908, 7,10,.389,    6475,00, 0,    0,   16,    0,    9, 0.436, 188.4,   4.6, -21.4,   3.9
1908, 7,11,.409,    6470,00, 9,    0,    8,    0,    5, 0.589, 222.1,  12.4, -22.1,  25.2
1908, 7,11,.409,    6472,00, 9,    6,   55,    3,   28, 0.165, 311.6, 354.4,  10.5,   7.2
1908, 7,11,.409,    6475,00, 0,    0,   17,    0,   10, 0.511, 212.4,   4.3, -21.5,  17.1
1908, 7,12,.494,    6472,00, 9,    2,   11,    1,    6, 0.392, 287.3, 355.2,  10.7,  22.4
1908, 7,13,.600,    6472,00, 9,    0,   12,    0,    7, 0.508, 284.4, 355.4,  11.1,  30.1
1908, 7,13,.600,    6476,00, 2,    0,    5,    0,    5, 0.812, 285.4,  19.5,  15.1,  54.2
1908, 7,13,.600,   73301,00, 7,    5,   17,    2,    9, 0.217, 327.7, 332.2,  15.0,   6.9
1908, 7,14,.114,    6472,00, 9,    0,    5,    0,    4, 0.703, 282.4, 356.0,  11.9,  44.6
1908, 7,14,.114,    6476,00, 2,    0,    8,    0,   12, 0.941, 283.4,  22.2,  14.1,  70.8
1908, 7,14,.114,    6478,00, 4,    6,   47,   17,  143, 0.985, 110.9, 233.7, -19.7, -77.7
1908, 7,15,.197,    6478,00, 4,   19,  134,   25,  183, 0.926, 113.8, 232.8, -20.0, -64.3
1908, 7,15,.197,    6480,00, 7,   31,  270,   17,  152, 0.469, 225.7, 317.4, -14.8,  20.3
1908, 7,15,.197,    6481,00, 4,    9,  121,   16,  223, 0.962, 114.2, 226.1, -21.8, -71.0
1908, 7,16,.189,    6478,00, 4,   33,  218,   29,  196, 0.834, 117.5, 232.1, -19.8, -51.8
1908, 7,16,.189,    6480,00, 7,   49,  354,   30,  224, 0.629, 239.3, 317.9, -14.8,  34.0
1908, 7,16,.189,    6481,00, 4,    7,  108,    7,  120, 0.892, 116.7, 225.2, -21.2, -58.7
1908, 7,17,.338,    6478,00, 1,   34,  145,   23,   99, 0.674, 127.3, 233.9, -20.2, -34.8
1908, 7,17,.338,    6480,00, 7,   21,  166,   17,  136, 0.799, 247.4, 318.4, -14.8,  49.7
1908, 7,17,.338,    6481,00, 4,   18,   70,   14,   55, 0.767, 124.4, 225.6, -22.2, -43.1
1908, 7,17,.338,    6482,00, 7,    2,   55,    1,   30, 0.368, 112.0, 248.7,  -3.4, -20.0
1908, 7,17,.338,    6483,00, 9,    2,   21,    1,   15, 0.702, 113.5, 227.4, -12.7, -41.3
1908, 7,17,.338,    6484,00, 9,    6,   17,    9,   28, 0.947, 105.9, 199.2, -13.4, -69.5
1908, 7,17,.338,    6485,00, 0,    5,   17,   14,   52, 0.985,  97.1, 189.4,  -6.1, -79.3
1908, 7,18,.740,    6478,00, 1,   21,  106,   12,   65, 0.573, 136.9, 234.3, -20.3, -24.7
1908, 7,18,.740,    6480,00, 7,    5,   40,    5,   42, 0.886, 250.6, 318.7, -14.7,  59.7
1908, 7,18,.740,    6481,00, 4,   31,  121,   20,   82, 0.669, 130.7, 225.9, -21.8, -33.1
1908, 7,18,.740,    6482,00, 7,   34,   97,   17,   50, 0.214, 126.6, 249.1,  -2.5,  -9.9
1908, 7,18,.740,    6483,00, 0,    0,   17,    0,   11, 0.624, 118.9, 224.8, -13.5, -34.2
1908, 7,18,.740,    6484,00, 9,    5,   24,    5,   25, 0.877, 107.6, 200.0, -12.9, -59.0
1908, 7,18,.740,    6485,00, 0,    5,   21,    7,   33, 0.939,  98.1, 189.9,  -5.9, -69.1
1908, 7,18,.740,    6486,00, 7,    2,    7,    1,    4, 0.283,  52.4, 245.6,  14.7, -13.4
1908, 7,19,.263,    6478,00, 1,   31,  129,   17,   72, 0.448, 163.5, 235.4, -20.5,  -7.8
1908, 7,19,.263,    6480,00, 7,    0,   14,    0,   33, 0.979, 253.7, 319.5, -14.8,  76.3
1908, 7,19,.263,    6481,00, 4,    2,   92,    1,   54, 0.513, 144.9, 224.9, -20.1, -18.3
1908, 7,19,.263,    6482,00, 7,   16,   72,    8,   37, 0.177, 223.6, 250.2,  -2.4,   7.0
1908, 7,19,.263,    6484,00, 9,    0,   11,    0,    8, 0.723, 113.6, 200.3, -13.2, -42.9
1908, 7,19,.263,    6485,00, 0,    0,    6,    0,    6, 0.817, 100.8, 189.4,  -5.9, -53.8
1908, 7,19,.263,    6486,00, 7,    0,  104,    0,   53, 0.164, 354.7, 244.1,  14.4,   0.9
1908, 7,20,.257,    6478,00, 1,   25,  159,   13,   88, 0.430, 190.1, 234.7, -20.0,   4.6
1908, 7,20,.257,    6481,00, 4,    0,   72,    0,   40, 0.434, 169.1, 225.1, -20.2,  -5.0
1908, 7,20,.257,    6482,00, 7,   30,  227,   16,  122, 0.367, 249.9, 250.3,  -2.5,  20.2
1908, 7,20,.257,    6484,00, 9,    5,   48,    3,   29, 0.562, 123.2, 201.2, -13.5, -28.9
1908, 7,20,.257,    6486,00, 7,   46,  316,   23,  165, 0.295, 303.5, 244.8,  14.3,  14.7
1908, 7,21,.970,    6478,00, 1,   23,  177,   13,  102, 0.499, 211.6, 235.2, -20.2,  16.2
1908, 7,21,.970,    6481,00, 4,    0,   52,    0,   29, 0.435, 191.5, 224.3, -20.1,   5.3
1908, 7,21,.970,    6482,00, 7,   46,  280,   26,  163, 0.521, 257.8, 249.6,  -1.9,  30.6
1908, 7,21,.970,    6484,00, 9,    0,   32,    0,   18, 0.441, 136.0, 200.6, -13.6, -18.4
1908, 7,21,.970,    6486,00, 7,   43,  274,   24,  154, 0.458, 292.2, 245.0,  14.6,  26.0
1908, 7,22,.333,    6478,00, 1,   14,   75,    9,   50, 0.667, 232.2, 236.7, -19.8,  34.1
1908, 7,22,.333,    6481,00, 4,    5,   11,    2,    7, 0.562, 222.5, 226.4, -19.7,  23.8
1908, 7,22,.333,    6482,00, 7,   59,  415,   43,  303, 0.736, 263.2, 249.6,  -1.4,  47.0
1908, 7,22,.333,    6485,00, 0,    0,   39,    0,   21, 0.330, 123.7, 186.6,  -5.5, -16.0
1908, 7,22,.333,    6486,00, 7,   48,  328,   32,  224, 0.686, 286.8, 245.5,  15.3,  42.9
1908, 7,22,.333,    6487,00, 9,    9,   62,    6,   44, 0.692,  80.6, 158.7,  10.3, -43.9
1908, 7,22,.333,    6488,00, 9,    6,   25,    4,   19, 0.743,  78.6, 154.5,  12.0, -48.1
1908, 7,22,.333,    6489,00, 0,   11,   66,   24,  150, 0.972, 110.3, 128.9, -18.3, -73.7
1908, 7,23,.220,    6478,00, 1,   13,   66,   10,   52, 0.776, 238.6, 235.8, -20.1,  44.9
1908, 7,23,.220,    6481,00, 4,    2,   16,    1,   11, 0.670, 232.0, 225.1, -20.0,  34.2
1908, 7,23,.220,    6482,00, 7,   49,  244,   45,  227, 0.851, 264.8, 248.9,  -1.6,  58.0
1908, 7,23,.220,    6486,00, 7,   44,  292,   37,  248, 0.812, 284.2, 245.3,  14.6,  54.4
1908, 7,23,.220,    6487,00, 9,   14,   39,    8,   23, 0.512,  79.0, 160.2,  10.2, -30.7
1908, 7,23,.220,    6488,00, 9,    6,   17,    3,   11, 0.591,  76.3, 154.9,  12.4, -36.0
1908, 7,23,.220,    6489,00, 0,   19,  119,   23,  146, 0.915, 112.3, 128.1, -17.9, -62.8
1908, 7,24,.930,    6478,00, 1,    7,   17,    7,   18, 0.874, 243.2, 235.6, -20.3,  56.3
1908, 7,24,.930,    6481,00, 4,    5,   13,    4,   11, 0.786, 238.7, 225.1, -20.4,  45.8
1908, 7,24,.930,    6482,00, 7,   26,  152,   36,  212, 0.936, 266.4, 248.4,  -1.4,  69.1
1908, 7,24,.930,    6486,00, 7,   39,  229,   43,  255, 0.899, 283.4, 243.8,  14.4,  64.5
1908, 7,24,.930,    6487,00, 9,    9,   26,    4,   14, 0.325,  75.5, 160.7,   9.8, -18.6
1908, 7,24,.930,    6488,00, 9,    2,   30,    1,   17, 0.413,  70.2, 155.8,  13.0, -23.5
1908, 7,24,.930,    6489,00, 0,   27,  150,   24,  135, 0.830, 115.7, 127.5, -17.8, -51.8
1908, 7,25,.138,    6478,00, 1,    2,    8,    3,   15, 0.958, 247.1, 235.6, -20.1,  70.1
1908, 7,25,.138,    6481,00, 4,    0,    7,    0,    9, 0.899, 244.1, 225.1, -20.4,  59.6
1908, 7,25,.138,    6482,00, 7,    4,   17,   13,   58, 0.990, 269.1, 247.5,  -0.1,  82.0
1908, 7,25,.138,    6486,00, 7,    7,   28,   14,   58, 0.972, 283.4, 242.9,  14.3,  77.4
1908, 7,25,.138,    6487,00, 9,    9,   41,    4,   21, 0.120,  49.0, 160.2,  10.0,  -5.3
1908, 7,25,.138,    6488,00, 9,    0,    7,    0,    4, 0.171,  41.7, 158.8,  12.8,  -6.7
1908, 7,25,.138,    6489,00, 0,   36,  189,   25,  132, 0.700, 122.6, 127.2, -17.9, -38.3
1908, 7,26,.526,    6487,00, 9,    4,   15,    2,    8, 0.263, 288.6, 161.9,  10.2,  14.7
