1973, 5, 5,.337,   23361,00, 0,    1,    4,    1,    3, 0.668, 101.9, 320.6, -10.6, -41.7
1973, 5, 5,.337,   23362,00, 3,    4,   45,    5,   50, 0.889, 102.8, 299.5, -13.0, -62.8
1973, 5, 5,.337,   23363,00, 2,    9,   43,    5,   23, 0.304, 236.6,  17.4, -13.1,  15.1
1973, 5, 6,.355,   23359,00, 4,  100, 1262,   52,  654, 0.261, 130.2, 337.0, -13.1, -11.8
1973, 5, 6,.355,   23362,00, 3,    3,   21,    3,   17, 0.763, 103.8, 299.4, -12.8, -49.4
1973, 5, 6,.355,   23363,00, 0,    1,   13,    1,    8, 0.521, 250.2,  19.0, -13.2,  30.2
1973, 5, 7,.328,   23359,00, 4,  127, 1037,   65,  527, 0.179, 194.2, 338.5, -13.4,   2.6
1973, 5, 7,.328,   23362,00, 3,    0,   12,    0,    8, 0.592, 107.5, 300.5, -13.0, -35.4
1973, 5, 7,.328,   23363,00, 0,    2,    8,    2,    6, 0.696, 254.3,  19.4, -13.3,  43.5
1973, 5, 7,.328,   23364,00, 2,   11,   37,    6,   20, 0.323,  21.1, 329.0,  14.2,  -6.9
1973, 5, 8,.419,   23359,00, 4,   76,  814,   41,  436, 0.355, 239.8, 340.0, -13.4,  18.4
1973, 5, 8,.419,   23364,00, 0,    1,    9,    1,    5, 0.325, 332.4, 330.5,  13.5,   8.9
1973, 5, 9,.534,   23359,00, 4,   53,  490,   33,  303, 0.585, 251.3, 341.5, -13.4,  34.7
1973, 5,10,.365,   23359,00, 4,   51,  387,   37,  278, 0.715, 254.5, 340.8, -13.2,  45.0
1973, 5,10,.365,  160101,00, 0,    0,    5,    0,    3, 0.461, 262.9, 323.2,  -6.0,  27.4
1973, 5,11,.326,   23359,00, 4,   38,  225,   39,  230, 0.871, 256.4, 343.5, -13.3,  60.4
1973, 5,11,.326,  160102,00, 0,    1,    9,    1,    6, 0.624, 277.1, 321.4,   2.1,  38.3
1973, 5,11,.326,  160103,00, 0,    0,    5,    0,    3, 0.423, 261.9, 308.0,  -6.1,  24.9
1973, 5,12,.311,   23359,00, 4,   12,   85,   23,  159, 0.962, 256.7, 344.5, -13.6,  74.4
1973, 5,12,.311,  160104,00, 0,    0,    9,    0,    5, 0.182,  36.3, 263.9,   5.6,  -6.2
1973, 5,13,.359,   23359,00, 4,    2,   12,    7,   42, 0.988, 258.7, 337.6, -11.6,  81.4
1973, 5,15,.337,   23365,00, 4,    8,   50,    5,   30, 0.535, 103.3, 198.3,  -9.2, -31.8
1973, 5,15,.337,   23366,00, 0,    4,   24,   10,   57, 0.975,  77.2, 153.7,  11.9, -76.4
1973, 5,15,.337,   23367,00, 1,    4,   22,   16,   80, 0.990,  80.1, 148.8,   9.4, -81.3
1973, 5,16,.340,   23365,00, 4,   30,  205,   16,  109, 0.339, 112.1, 198.2,  -9.6, -18.6
1973, 5,16,.340,   23366,00, 0,    9,   50,   11,   58, 0.900,  75.7, 153.8,  11.8, -63.0
1973, 5,16,.340,   23367,00, 1,   31,  242,   47,  362, 0.940,  79.4, 147.4,   9.1, -69.4
1973, 5,17,.351,   23365,00, 4,    3,  104,    2,   53, 0.156, 144.1, 198.1,  -9.5,  -5.3
1973, 5,17,.351,   23366,00, 0,    5,   57,    4,   46, 0.777,  72.7, 154.1,  11.9, -49.3
1973, 5,17,.351,   23367,00, 1,   36,  448,   34,  417, 0.841,  77.2, 147.2,   9.5, -56.2
1973, 5,18,.327,   23365,00, 4,    3,   56,    2,   29, 0.189, 228.8, 198.8,  -9.3,   8.3
1973, 5,18,.327,   23366,00, 0,    9,   40,    6,   26, 0.626,  67.7, 154.2,  12.0, -36.3
1973, 5,18,.327,   23367,00, 1,   54,  642,   38,  450, 0.697,  74.0, 147.7,   9.5, -42.8
1973, 5,18,.327,   23368,00, 0,    0,    4,    0,    3, 0.609,  99.7, 153.2,  -7.6, -37.3
1973, 5,19,.437,   23365,00, 4,    0,   12,    0,    7, 0.402, 250.7, 198.4,  -9.5,  22.6
1973, 5,19,.437,   23366,00, 0,    9,   27,    5,   15, 0.432,  57.0, 154.1,  11.7, -21.7
1973, 5,19,.437,   23367,00, 1,   77,  752,   45,  436, 0.502,  66.8, 147.9,   9.6, -27.9
1973, 5,19,.437,   23368,00, 0,    0,    3,    0,    2, 0.394,  99.2, 152.8,  -5.5, -23.0
1973, 5,19,.437,  160105,00, 0,    0,    9,    0,    5, 0.427, 304.5, 196.9,  12.1,  21.1
1973, 5,20,.310,   23365,00, 4,    0,   36,    0,   22, 0.559, 255.8, 197.6,  -9.5,  33.3
1973, 5,20,.310,   23366,00, 1,    9,   34,    5,   18, 0.291,  36.2, 154.2,  11.7, -10.1
1973, 5,20,.310,   23367,00, 1,   90,  774,   48,  412, 0.339,  52.7, 148.4,  10.0, -15.9
1973, 5,20,.310,  160106,00, 0,    0,   21,    0,   11, 0.219,  31.2, 157.7,   8.9,  -6.6
1973, 5,21,.680,   23366,00, 1,    5,   51,    3,   27, 0.275, 332.8, 153.5,  12.4,   7.4
1973, 5,21,.680,   23367,00, 1,   82,  707,   42,  362, 0.207, 348.0, 148.6,   9.9,   2.5
1973, 5,21,.680,   23369,00, 7,    5,   35,    6,   36, 0.870,  87.7,  85.7,   1.1, -60.4
1973, 5,21,.680,  160107,00, 0,    0,   11,    0,   10, 0.813, 255.5, 199.9, -12.8,  53.8
1973, 5,22,.323,   23366,00, 1,    3,   27,    2,   15, 0.373, 311.6, 154.2,  12.7,  16.6
1973, 5,22,.323,   23367,00, 1,   70,  661,   37,  345, 0.283, 318.0, 148.7,  10.5,  11.1
1973, 5,22,.323,   23369,00, 7,    7,   49,    6,   41, 0.793,  86.7,  85.2,   1.6, -52.4
1973, 5,22,.323,   23370,00, 4,    2,   40,    2,   28, 0.681,  95.4,  94.7,  -4.9, -42.9
1973, 5,22,.323,   23371,00, 7,    0,    5,    0,    4, 0.775,  95.0,  86.8,  -4.9, -50.8
1973, 5,22,.323,  160108,00, 0,    0,   12,    0,    8, 0.586, 100.7, 102.1,  -7.6, -35.5
1973, 5,23,.365,   23366,00, 1,    1,   23,    1,   14, 0.550, 297.8, 153.9,  13.5,  30.0
1973, 5,23,.365,   23367,00, 1,   54,  527,   31,  298, 0.464, 296.4, 148.9,  10.5,  25.0
1973, 5,23,.365,   23369,00, 7,    1,   29,    1,   19, 0.617,  85.4,  85.9,   1.6, -38.0
1973, 5,23,.365,   23370,00, 4,    1,    7,    1,    4, 0.470,  94.9,  95.9,  -3.7, -28.0
1973, 5,23,.365,   23371,00, 7,    0,   14,    0,    9, 0.618,  95.9,  85.8,  -4.9, -38.1
1973, 5,24,.476,   23366,00, 1,    0,   14,    0,   10, 0.699, 292.9, 150.8,  14.7,  41.7
1973, 5,24,.476,   23367,00, 1,   41,  383,   28,  258, 0.667, 287.7, 149.4,  10.6,  40.3
1973, 5,24,.476,   23369,00, 7,    3,   18,    2,   10, 0.380,  82.2,  87.0,   1.6, -22.1
1973, 5,24,.476,   23370,00, 4,   13,  102,    7,   52, 0.181,  94.9,  98.7,  -2.3, -10.4
1973, 5,24,.476,   23371,00, 7,   18,   91,   10,   50, 0.398,  99.3,  85.9,  -5.0, -23.2
1973, 5,24,.476,   23372,00, 0,    5,   55,    3,   28, 0.160, 193.6, 111.3, -10.4,   2.2
1973, 5,25,.345,   23367,00, 1,   29,  230,   25,  193, 0.800, 284.1, 149.7,  10.4,  52.1
1973, 5,25,.345,   23369,00, 7,    1,   11,    1,    6, 0.190,  75.1,  87.0,   1.5, -10.6
1973, 5,25,.345,   23370,00, 4,   67,  395,   34,  198, 0.028, 241.0,  99.0,  -2.1,   1.4
1973, 5,25,.345,   23371,00, 7,   11,   73,    6,   38, 0.230, 106.3,  84.8,  -5.0, -12.8
1973, 5,25,.345,   23372,00, 2,    9,   26,    5,   14, 0.295, 239.9, 112.6,  -9.8,  15.0
1973, 5,25,.345,  160109,00, 0,    0,    1,    0,    1, 0.239, 130.8,  87.0, -10.3, -10.6
1973, 5,26,.283,   23367,00, 1,   27,  204,   33,  247, 0.908, 282.0, 149.8,  10.4,  64.5
1973, 5,26,.283,   23370,00, 4,   75,  466,   39,  241, 0.249, 266.3,  99.7,  -2.1,  14.4
1973, 5,26,.283,   23372,00, 0,    8,   59,    5,   34, 0.486, 251.4, 113.2, -10.0,  27.9
1973, 5,27,.388,   23367,00, 1,    6,   57,   18,  157, 0.982, 281.0, 149.3,  10.6,  78.7
1973, 5,27,.388,   23370,00, 4,   61,  349,   36,  203, 0.509, 267.7, 101.2,  -2.1,  30.6
1973, 5,27,.388,   23371,00, 7,    1,   38,    1,   20, 0.263, 253.7,  85.3,  -5.3,  14.7
1973, 5,27,.388,   23372,00, 2,    2,   14,    2,   10, 0.697, 256.3, 114.1, -10.3,  43.5
1973, 5,27,.388,  160110,00, 0,    5,   31,    3,   18, 0.473,  58.6,  46.1,  13.3, -24.5
1973, 5,28,.410,   23370,00, 4,   49,  300,   35,  211, 0.701, 268.4, 101.6,  -1.8,  44.5
1973, 5,28,.410,   23372,00, 0,    2,    7,    2,    7, 0.851, 258.0, 115.0, -10.7,  57.9
1973, 5,28,.410,   23373,00, 7,    3,   24,    2,   13, 0.348, 333.0,  66.6,  17.1,   9.5
1973, 5,29,.780,   23370,00, 4,   47,  282,   40,  240, 0.806, 268.1, 102.0,  -2.0,  53.7
1973, 5,29,.780,   23373,00, 7,    7,   37,    4,   21, 0.422, 317.4,  65.7,  17.3,  17.4
1973, 5,30,.761,   23370,00, 4,   20,  122,   32,  193, 0.947, 268.3,  97.3,  -1.8,  71.3
1973, 5,30,.761,   23373,00, 7,   36,  219,   24,  144, 0.643, 297.7,  62.5,  16.8,  36.5
1973, 5,31,.447,   23373,00, 7,   23,  128,   20,  111, 0.815, 290.5,  69.6,  16.2,  52.7
1973, 6, 1,.336,   23373,00, 7,   11,   69,   14,   87, 0.917, 287.4,  70.5,  15.7,  65.3
1973, 6, 2,.284,   23373,00, 7,    4,   31,   11,   80, 0.980, 285.9,  70.5,  15.5,  77.9
1973, 6, 3,.375,   23374,00, 7,    8,   55,    5,   31, 0.446, 237.5,   0.9, -14.1,  22.8
1973, 6, 3,.375,  160201,00, 0,    0,    5,    0,    3, 0.452, 130.2, 316.9, -17.2, -21.2
1973, 6, 4,.332,   23374,00, 7,    1,    9,    1,    6, 0.592, 247.0, 359.6, -13.5,  34.1
1973, 6, 6,.349,   23375,00, 2,    4,   37,    3,   24, 0.626,  68.2, 262.1,  13.5, -36.7
1973, 6, 6,.349,  160202,00, 0,    3,    7,    2,    5, 0.656, 290.7, 337.9,  13.5,  39.1
1973, 6, 7,.327,   23375,00, 2,    7,   48,    4,   27, 0.443,  58.7, 262.9,  13.5, -22.9
1973, 6, 7,.327,   23376,00, 7,    9,   57,    5,   29, 0.142,  49.0, 279.6,   5.6,  -6.2
1973, 6, 7,.327,   23377,00, 1,   22,  217,   49,  471, 0.972,  74.1, 209.9,  15.5, -75.9
1973, 6, 7,.327,   23378,00, 0,    9,   67,   20,  150, 0.973, 105.3, 209.7, -14.8, -76.1
1973, 6, 8,.371,   23375,00, 2,    1,   13,    1,    7, 0.262,  33.9, 263.4,  12.9,  -8.6
1973, 6, 8,.371,   23376,00, 7,    0,    9,    0,    5, 0.136, 305.5, 278.4,   4.9,   6.4
1973, 6, 8,.371,   23377,00, 1,   27,  239,   31,  270, 0.894,  72.9, 209.6,  15.4, -62.4
1973, 6, 8,.371,   23378,00, 1,   11,   93,   13,  106, 0.896, 107.0, 209.5, -15.0, -62.5
1973, 6, 8,.371,  160203,00, 0,    0,    9,    0,    5, 0.342, 312.2, 287.1,  13.6,  15.1
1973, 6, 9,.419,   23375,00, 2,    0,   11,    0,    6, 0.232, 352.5, 260.0,  13.8,   1.8
1973, 6, 9,.419,   23377,00, 1,   35,  355,   28,  278, 0.767,  70.3, 209.7,  15.3, -48.5
1973, 6, 9,.419,   23378,00, 0,   17,  123,   14,   97, 0.769, 110.2, 209.8, -15.1, -48.4
1973, 6,10,.458,   23375,00, 2,    0,    7,    0,    4, 0.396, 299.7, 265.0,  11.9,  20.6
1973, 6,10,.458,   23377,00, 1,   35,  299,   22,  188, 0.603,  64.9, 209.9,  15.3, -34.5
1973, 6,10,.458,   23378,00, 1,   14,  103,    9,   65, 0.605, 116.2, 210.2, -15.0, -34.2
1973, 6,10,.458,   23379,00, 2,    0,   17,    0,   14, 0.771,  72.9, 195.1,  13.5, -49.3
1973, 6,11,.653,   23375,00, 4,    9,   56,    6,   36, 0.612, 290.1, 264.7,  12.7,  36.1
1973, 6,11,.653,   23377,00, 1,   43,  358,   24,  196, 0.402,  50.5, 209.8,  15.5, -18.8
1973, 6,11,.653,   23378,00, 0,   20,  112,   11,   62, 0.411, 131.5, 210.0, -15.1, -18.6
1973, 6,11,.653,   23379,00, 2,    0,    1,    0,    1, 0.498,  72.2, 199.9,   9.4, -28.7
1973, 6,11,.653,   23380,00, 7,    1,   13,    1,    7, 0.256, 354.4, 230.1,  15.5,   1.5
1973, 6,11,.653,   23381,00, 0,    0,    1,    0,    1, 0.625, 115.1, 192.8, -14.8, -35.8
1973, 6,11,.653,   23382,00, 4,   19,  114,   49,  281, 0.978,  77.4, 150.8,  12.5, -77.8
1973, 6,12,.323,   23375,00, 4,   23,  151,   17,  110, 0.724, 287.4, 264.9,  13.1,  45.2
1973, 6,12,.323,   23377,00, 1,   34,  234,   18,  123, 0.298,  31.9, 210.3,  15.5,  -9.4
1973, 6,12,.323,   23378,00, 0,   18,   70,   10,   37, 0.324, 149.6, 209.9, -15.4,  -9.8
1973, 6,12,.323,   23380,00, 7,    1,    9,    1,    5, 0.312, 323.1, 230.9,  15.3,  11.2
1973, 6,12,.323,   23381,00, 0,    0,    1,    0,    1, 0.510, 121.5, 193.0, -14.7, -26.7
1973, 6,12,.323,   23382,00, 4,   27,  141,   38,  197, 0.931,  77.0, 151.4,  12.4, -68.3
1973, 6,13,.351,   23375,00, 4,   23,  169,   23,  169, 0.863, 285.0, 265.1,  13.4,  59.0
1973, 6,13,.351,   23377,00, 1,   34,  216,   18,  112, 0.260, 344.7, 210.2,  15.5,   4.1
1973, 6,13,.351,   23378,00, 1,    9,   59,    5,   31, 0.288, 192.5, 209.8, -15.4,   3.7
1973, 6,13,.351,   23382,00, 4,   56,  354,   50,  315, 0.824,  75.7, 151.3,  12.3, -54.8
1973, 6,14,.326,   23375,00, 4,   20,  181,   33,  291, 0.949, 284.0, 264.5,  13.6,  71.3
1973, 6,14,.326,   23377,00, 1,   18,  136,   10,   74, 0.382, 311.1, 210.6,  15.6,  17.4
1973, 6,14,.326,   23378,00, 0,    9,   23,    5,   13, 0.395, 223.9, 209.7, -15.5,  16.5
1973, 6,14,.326,   23382,00, 4,   43,  331,   30,  228, 0.683,  72.4, 151.3,  12.7, -41.9
1973, 6,15,.334,   23375,00, 4,    9,   57,   34,  213, 0.991, 283.8, 262.1,  13.8,  82.2
1973, 6,15,.334,   23377,00, 1,   13,   86,    8,   52, 0.549, 297.1, 210.4,  15.5,  30.5
1973, 6,15,.334,   23378,00, 1,    4,   18,    3,   11, 0.556, 239.2, 209.6, -15.5,  29.7
1973, 6,15,.334,   23382,00, 7,   31,  272,   19,  162, 0.538,  67.1, 149.3,  13.1, -30.6
1973, 6,16,.319,   23377,00, 1,    2,   11,    2,    8, 0.711, 290.8, 210.4,  15.6,  43.6
1973, 6,16,.319,   23378,00, 0,    2,    9,    2,    7, 0.717, 247.0, 210.0, -15.3,  43.2
1973, 6,16,.319,   23382,00, 7,   35,  284,   19,  153, 0.362,  55.8, 148.9,  13.0, -17.9
1973, 6,16,.319,   23383,00, 7,    1,   18,    1,   10, 0.410, 229.7, 185.6, -14.1,  18.8
1973, 6,17,.392,   23377,00, 1,    2,   11,    2,   11, 0.856, 287.9, 210.6,  16.0,  57.9
1973, 6,17,.392,   23382,00, 7,   31,  213,   16,  109, 0.207,  20.7, 148.4,  12.6,  -4.3
1973, 6,17,.392,   23383,00, 7,    0,    1,    0,    1, 0.582, 241.5, 184.7, -14.9,  32.0
1973, 6,17,.392,   23384,00, 7,    1,   11,    1,    6, 0.108,  33.2, 149.3,   6.6,  -3.4
1973, 6,17,.392,  160204,00, 0,    0,    3,    0,    3, 0.747, 278.2, 200.9,   7.1,  48.2
1973, 6,18,.385,   23377,00, 1,    0,    2,    0,    4, 0.947, 286.7, 210.4,  16.3,  70.9
1973, 6,18,.385,   23382,00, 7,   17,  235,    9,  121, 0.233, 320.0, 148.3,  11.8,   8.8
1973, 6,18,.385,   23385,00, 4,    2,    9,    4,   17, 0.963,  97.3,  65.4,  -6.6, -74.1
1973, 6,18,.385,  160205,00, 0,    0,   13,    0,    7, 0.369, 120.1, 120.6,  -9.2, -18.9
1973, 6,19,.473,   23382,00, 7,   10,  119,    6,   66, 0.426, 294.7, 148.4,  11.8,  23.3
1973, 6,19,.473,   23385,00, 4,   49,  299,   50,  303, 0.867,  99.7,  65.5,  -7.6, -59.6
1973, 6,19,.473,   23386,00, 4,   16,  140,   27,  237, 0.953,  93.8,  52.8,  -3.1, -72.3
1973, 6,20,.456,   23382,00, 7,   14,  117,    9,   75, 0.620, 286.1, 149.5,  11.3,  37.4
1973, 6,20,.456,   23385,00, 4,   77,  595,   57,  437, 0.730, 102.3,  66.1,  -7.7, -46.0
1973, 6,20,.456,   23386,00, 4,   48,  307,   48,  304, 0.860,  94.5,  52.9,  -3.0, -59.2
1973, 6,20,.456,   23387,00, 1,    4,   22,    8,   41, 0.959, 103.2,  39.3, -12.1, -72.8
1973, 6,21,.310,   23382,00, 7,   16,  107,   13,   84, 0.765, 283.2, 150.2,  11.3,  49.4
1973, 6,21,.310,   23384,00, 7,    2,   17,    2,   15, 0.797, 276.6, 153.6,   6.4,  52.8
1973, 6,21,.310,   23385,00, 4,  111,  664,   69,  411, 0.587, 105.9,  66.1,  -7.7, -34.7
1973, 6,21,.310,   23386,00, 4,   94,  544,   72,  416, 0.754,  95.9,  52.1,  -3.2, -48.7
1973, 6,21,.310,   23387,00, 1,   10,   84,   12,   93, 0.889, 104.5,  39.2, -12.0, -61.6
1973, 6,22,.303,   23382,00, 7,    4,   27,    5,   29, 0.879, 281.7, 148.9,  11.2,  61.3
1973, 6,22,.303,   23384,00, 7,    0,    6,    0,    8, 0.906, 277.3, 152.6,   7.5,  65.0
1973, 6,22,.303,   23385,00, 4,   89,  862,   49,  471, 0.401, 114.0,  65.9,  -7.5, -21.7
1973, 6,22,.303,   23386,00, 4,   75,  514,   46,  314, 0.571,  99.4,  53.2,  -3.7, -34.4
1973, 6,22,.303,   23387,00, 1,   13,   84,   11,   68, 0.779, 107.8,  38.2, -12.5, -49.4
1973, 6,22,.303,  160206,00, 0,    0,    4,    0,    7, 0.951, 109.0,  17.1, -17.4, -70.5
1973, 6,23,.275,   23382,00, 7,    0,    4,    0,    9, 0.963, 281.2, 149.3,  11.4,  74.5
1973, 6,23,.275,   23385,00, 4,  103,  789,   53,  405, 0.222, 138.1,  66.2,  -7.4,  -8.6
1973, 6,23,.275,   23386,00, 4,   94,  571,   51,  309, 0.381, 104.3,  53.1,  -3.4, -21.7
1973, 6,23,.275,   23387,00, 1,   15,   83,   10,   53, 0.617, 113.1,  39.3, -12.3, -35.5
1973, 6,24,.379,   23385,00, 4,  105,  823,   54,  420, 0.198, 211.5,  66.2,  -7.5,   6.0
1973, 6,24,.379,   23386,00, 4,   55,  401,   28,  203, 0.153, 129.2,  53.4,  -3.3,  -6.8
1973, 6,24,.379,   23387,00, 1,    9,   46,    5,   25, 0.389, 128.9,  42.2, -12.0, -18.0
1973, 6,25,.410,   23385,00, 4,  101,  774,   55,  418, 0.376, 243.9,  66.4,  -7.3,  19.9
1973, 6,25,.410,   23386,00, 4,   31,  245,   16,  124, 0.153, 230.7,  53.3,  -3.2,   6.8
1973, 6,25,.410,   23387,00, 1,    7,   30,    4,   16, 0.260, 166.4,  42.9, -12.3,  -3.6
1973, 6,26,.319,   23385,00, 7,   73,  664,   44,  398, 0.550, 252.3,  66.3,  -7.5,  31.9
1973, 6,26,.319,   23386,00, 4,   30,  190,   16,  101, 0.336, 254.2,  53.3,  -2.9,  18.9
1973, 6,26,.319,   23387,00, 1,    9,   40,    5,   21, 0.302, 211.9,  43.8, -12.4,   9.4
1973, 6,27,.424,   23385,00, 7,   25,  479,   19,  358, 0.742, 257.1,  66.7,  -7.8,  46.9
1973, 6,27,.424,   23386,00, 4,   18,  108,   11,   65, 0.548, 260.5,  52.6,  -3.0,  32.8
1973, 6,27,.424,   23387,00, 1,   28,  103,   16,   59, 0.481, 238.0,  44.5, -12.4,  24.7
1973, 6,28,.528,   23385,00, 7,   18,  217,   20,  235, 0.886, 259.9,  66.8,  -7.7,  61.6
1973, 6,28,.528,   23386,00, 4,    6,   54,    5,   42, 0.757, 264.3,  54.1,  -2.5,  48.9
1973, 6,28,.528,   23387,00, 1,    7,   48,    5,   33, 0.670, 247.6,  44.6, -12.7,  39.4
1973, 6,28,.528,  160207,00, 0,    1,   21,    1,   11, 0.161, 157.9,   1.7,  -5.9,  -3.5
1973, 6,29,.344,   23385,00, 7,    6,   88,   12,  157, 0.958, 260.9,  67.2,  -7.9,  72.8
1973, 6,29,.344,   23386,00, 4,    0,    6,    0,    7, 0.866, 265.7,  54.2,  -2.3,  59.8
1973, 6,29,.344,   23387,00, 1,    4,   41,    4,   34, 0.794, 251.3,  44.9, -13.0,  50.5
1973, 6,29,.344,   23388,00, 4,    3,   36,    7,   64, 0.958,  98.1, 281.6,  -6.9, -72.8
1973, 6,29,.344,   23389,00, 1,   31,  130,  102,  424, 0.987,  77.9, 273.2,  12.4, -81.2
1973, 6,30,.324,   23387,00, 1,    0,    6,    0,    8, 0.909, 254.2,  45.4, -13.1,  63.9
1973, 6,30,.324,   23388,00, 4,   10,  114,   12,  127, 0.891,  99.4, 279.2,  -7.0, -62.3
1973, 6,30,.324,   23389,00, 1,   52,  409,   74,  582, 0.935,  77.7, 272.2,  12.5, -69.3
1973, 7, 1,.424,   23388,00, 4,   11,   74,    9,   57, 0.757, 101.7, 278.6,  -6.8, -48.3
1973, 7, 1,.424,   23389,00, 1,   89,  565,   79,  498, 0.820,  76.9, 272.0,  12.5, -54.9
1973, 7, 2,.322,   23388,00, 4,    1,   36,    1,   23, 0.598, 105.4, 279.5,  -6.6, -35.5
1973, 7, 2,.322,   23389,00, 1,   95,  750,   66,  517, 0.685,  75.2, 272.3,  12.4, -42.7
1973, 7, 3,.329,   23388,00, 4,   17,  123,   10,   69, 0.452, 109.9, 276.4,  -5.9, -25.3
1973, 7, 3,.329,   23389,00, 1,  129,  844,   75,  490, 0.505,  71.4, 272.4,  12.1, -29.3
1973, 7, 4,.336,   23388,00, 4,   11,   67,    6,   35, 0.250, 128.2, 277.0,  -5.6, -11.4
1973, 7, 4,.336,   23389,00, 1,  149,  967,   79,  510, 0.315,  59.9, 272.2,  12.3, -16.2
1973, 7, 5,.333,   23388,00, 4,   23,  177,   12,   90, 0.155, 175.5, 274.5,  -5.4,  -0.7
1973, 7, 5,.333,   23389,00, 1,  157,  995,   80,  505, 0.165,  17.5, 272.3,  12.5,  -2.9
1973, 7, 6,.357,   23388,00, 4,   30,  308,   16,  160, 0.269, 233.7, 274.2,  -5.7,  12.6
1973, 7, 6,.357,   23389,00, 1,  162,  866,   84,  447, 0.242, 312.3, 272.2,  12.9,  10.6
1973, 7, 6,.357,   23390,00, 7,   15,   83,    8,   43, 0.219,  98.2, 249.1,   1.7, -12.5
1973, 7, 7,.349,   23388,00, 4,   19,  181,   11,  102, 0.458, 250.0, 274.1,  -5.7,  25.6
1973, 7, 7,.349,   23389,00, 1,  143,  832,   79,  459, 0.419, 292.5, 271.9,  12.6,  23.4
1973, 7, 7,.349,   23390,00, 7,   27,  183,   14,   92, 0.045, 207.8, 249.7,   1.4,   1.2
1973, 7, 7,.349,   23391,00, 7,    0,    9,    0,   10, 0.881, 104.7, 188.2, -11.1, -60.3
1973, 7, 8,.365,   23388,00, 4,    7,   39,    5,   26, 0.647, 256.9, 274.3,  -5.5,  39.3
1973, 7, 8,.365,   23389,00, 1,   89,  587,   57,  373, 0.614, 286.2, 272.2,  12.9,  37.2
1973, 7, 8,.365,   23390,00, 7,   13,  154,    7,   80, 0.258, 261.6, 249.8,   1.5,  14.8
1973, 7, 8,.365,  160301,00, 0,    0,    7,    0,    4, 0.431, 293.4, 259.0,  13.3,  24.0
1973, 7, 9,.327,   23389,00, 1,  119,  740,   93,  575, 0.763, 282.7, 271.9,  12.2,  49.6
1973, 7, 9,.327,   23390,00, 7,   12,  117,    7,   66, 0.448, 264.9, 248.8,   1.2,  26.5
1973, 7, 9,.327,  160302,00, 0,    3,   13,    2,    7, 0.323, 161.7, 216.3, -14.0,  -6.0
1973, 7,10,.333,   23389,00, 1,  103,  761,  112,  825, 0.885, 281.6, 271.4,  12.1,  62.4
1973, 7,10,.333,   23390,00, 7,    6,   43,    4,   28, 0.625, 266.3, 247.6,   0.8,  38.6
1973, 7,10,.333,  160303,00, 0,    0,    1,    0,    1, 0.127,  93.5, 201.7,   3.5,  -7.3
1973, 7,11,.318,   23389,00, 1,   62,  417,  123,  820, 0.966, 281.2, 271.5,  11.9,  75.5
1973, 7,12,.415,   23389,00, 1,    2,   33,   14,  218, 0.996, 281.8, 267.3,  12.1,  85.8
1973, 7,12,.415,  160304,00, 0,    0,    3,    0,    2, 0.367, 225.3, 196.9, -10.9,  15.4
1973, 7,13,.385,   23391,00, 7,    0,   14,    0,    8, 0.415, 233.7, 188.5, -10.2,  19.9
1973, 7,13,.385,   23392,00, 0,    1,    7,    1,    4, 0.266,  57.8, 155.3,  12.3, -13.3
1973, 7,14,.240,   23391,00, 7,    4,   32,    3,   20, 0.572, 244.2, 188.9, -10.7,  31.6
1973, 7,15,.970,   23391,00, 7,    4,   52,    3,   38, 0.725, 250.2, 189.9, -11.0,  44.0
1973, 7,16,.345,   23391,00, 7,    4,   39,    5,   43, 0.889, 254.9, 190.5, -11.2,  61.1
1973, 7,17,.366,   23391,00, 7,    4,   38,    9,   78, 0.968, 257.3, 190.1, -11.1,  74.2
1973, 7,17,.366,   23393,00, 7,    4,   23,    3,   14, 0.559, 240.8, 145.8, -11.8,  29.9
1973, 7,17,.366,   23394,00, 7,    3,   27,    2,   14, 0.229, 142.8, 107.9,  -5.9,  -8.0
1973, 7,18,.333,   23392,00, 2,    3,   25,    3,   19, 0.748, 283.6, 151.4,  13.3,  48.3
1973, 7,18,.333,   23393,00, 7,    2,   16,    2,   12, 0.738, 251.0, 148.3, -10.6,  45.2
1973, 7,18,.333,   23394,00, 7,   11,   78,    6,   40, 0.213, 210.2, 109.3,  -5.9,   6.2
1973, 7,18,.333,   23395,00, 7,    4,   27,    3,   20, 0.716,  69.8,  58.2,  17.7, -44.9
1973, 7,19,.667,   23392,00, 2,    2,   11,    3,   14, 0.917, 282.8, 152.4,  13.7,  67.0
1973, 7,19,.667,   23395,00, 7,    0,    1,    0,    1, 0.528,  62.2,  55.9,  18.5, -29.5
1973, 7,19,.667,  160305,00, 0,    0,    2,    0,    2, 0.848, 257.1, 142.0,  -8.3,  56.6
1973, 7,19,.667,  160306,00, 0,    0,    3,    0,    2, 0.240, 230.6,  96.1,  -4.0,  10.7
1973, 7,20,.328,   23392,00, 2,    0,    6,    0,   14, 0.968, 282.0, 153.0,  12.8,  76.3
1973, 7,21,.354,   23394,00, 7,    3,   40,    3,   31, 0.753, 257.1, 110.7,  -6.3,  47.6
1973, 7,22,.335,   23394,00, 7,    1,    8,    2,   10, 0.893, 260.2, 112.5,  -6.4,  62.3
1973, 7,22,.335,   23395,00, 7,    1,    9,    1,    5, 0.272, 318.7,  61.0,  16.8,  10.8
