1963, 7,28,.361,   20590,00, 9,    0,    9,    0,    7, 0.751, 268.4, 354.4,   2.5,  48.7
1963, 7,29,.324,   20591,00, 5,    0,   13,    0,    7, 0.265, 298.5, 306.7,  12.8,  13.8
1963, 7,29,.324,   20592,00, 0,   11,   36,   21,   64, 0.958,  80.4, 218.9,  10.8, -74.0
1963, 7,30,.339,   20591,00, 5,   41,  218,   23,  122, 0.445, 287.5, 305.3,  12.9,  25.8
1963, 7,30,.339,   20592,00, 1,   27,  174,   29,  181, 0.874,  80.4, 218.1,  11.2, -61.4
1963, 7,30,.339,   20593,00, 5,    1,   11,    5,   33, 0.983,  79.4, 199.2,  11.4, -80.3
1963, 7,31,.319,   20591,00, 5,   59,  308,   38,  197, 0.620, 283.4, 304.7,  12.9,  38.2
1963, 7,31,.319,   20592,00, 1,   97,  572,   74,  433, 0.747,  80.1, 217.9,  11.3, -48.6
1963, 7,31,.319,   20593,00, 5,   11,   45,   14,   53, 0.902,  80.8, 201.5,  10.8, -65.0
1963, 7,31,.319,   20594,00, 0,    8,   47,   13,   69, 0.937,  78.9, 196.2,  12.4, -70.3
1963, 8, 1,.332,   20591,00, 5,   52,  226,   44,  189, 0.799, 281.4, 306.5,  12.7,  53.4
1963, 8, 1,.332,   20592,00, 1,  121,  681,   74,  416, 0.569,  78.7, 218.4,  11.3, -34.7
1963, 8, 1,.332,   20593,00, 5,    8,   48,    7,   38, 0.772,  81.4, 202.2,  10.4, -50.9
1963, 8, 1,.332,   20594,00, 0,   17,   82,   16,   74, 0.828,  78.7, 196.8,  12.7, -56.3
1963, 8, 2,.350,   20591,00, 5,   22,  100,   30,  134, 0.925, 280.9, 308.1,  12.3,  68.4
1963, 8, 2,.350,   20592,00, 1,  111,  646,   60,  348, 0.369,  74.1, 218.5,  11.4, -21.2
1963, 8, 2,.350,   20593,00, 5,   11,   64,    7,   40, 0.593,  81.1, 203.2,  10.1, -36.5
1963, 8, 2,.350,   20594,00, 0,   23,   68,   16,   47, 0.678,  77.6, 196.9,  12.8, -42.8
1963, 8, 3,.326,   20591,00, 5,    5,   42,   19,  139, 0.987, 281.2, 308.7,  12.0,  81.9
1963, 8, 3,.326,   20592,00, 1,   98,  630,   50,  320, 0.172,  57.5, 218.3,  11.3,  -8.5
1963, 8, 3,.326,   20593,00, 5,   29,  213,   16,  116, 0.394,  79.0, 203.7,   9.9, -23.1
1963, 8, 3,.326,   20594,00, 0,   10,   50,    6,   29, 0.501,  74.7, 197.1,  12.9, -29.7
1963, 8, 4,.320,   20592,00, 1,  103,  648,   52,  327, 0.121, 320.7, 218.1,  11.5,   4.5
1963, 8, 4,.320,   20593,00, 5,   62,  529,   32,  270, 0.191,  68.8, 203.2,  10.0, -10.4
1963, 8, 4,.320,   20594,00, 7,    0,   39,    0,   21, 0.312,  65.9, 196.6,  13.2, -17.0
1963, 8, 5,.317,   20592,00, 1,  104,  557,   55,  294, 0.314, 287.4, 218.2,  11.3,  17.8
1963, 8, 5,.317,   20593,00, 5,  109,  561,   55,  282, 0.084, 318.9, 203.6,   9.8,   3.2
1963, 8, 5,.317,   20594,00, 7,    1,   21,    1,   11, 0.137,  28.2, 196.6,  13.1,  -3.8
1963, 8, 6,.340,   20592,00, 1,   99,  510,   58,  299, 0.519, 281.7, 218.1,  11.4,  31.2
1963, 8, 6,.340,   20593,00, 5,  105,  525,   55,  274, 0.280, 282.9, 203.0,   9.6,  16.1
1963, 8, 6,.340,   20594,00, 7,    1,   25,    1,   13, 0.206, 309.5, 196.3,  13.7,   9.4
1963, 8, 6,.340,   20595,00, 9,    1,   12,    1,    7, 0.497,  86.2, 156.9,   7.3, -30.0
1963, 8, 7,.335,   20592,00, 0,   73,  383,   52,  270, 0.701, 279.3, 218.6,  11.0,  44.8
1963, 8, 7,.335,   20593,00, 5,   69,  347,   40,  201, 0.501, 278.6, 204.0,   9.8,  30.2
1963, 8, 7,.335,   20594,00, 7,    0,   18,    0,   10, 0.409, 287.1, 197.4,  12.7,  23.6
1963, 8, 7,.335,   20595,00, 9,    0,   13,    0,    7, 0.269,  85.5, 158.1,   7.3, -15.7
1963, 8, 8,.365,   20592,00, 0,   45,  252,   43,  240, 0.848, 278.8, 218.7,  10.8,  58.6
1963, 8, 8,.365,   20593,00, 0,   57,  286,   40,  199, 0.692, 277.8, 204.2,  10.0,  44.1
1963, 8, 9,.350,   20592,00, 0,   29,  185,   47,  294, 0.948, 279.4, 219.4,  10.9,  72.3
1963, 8, 9,.350,   20593,00, 0,   41,  217,   38,  200, 0.837, 277.4, 204.5,   9.7,  57.4
1963, 8,10,.516,   20593,00, 0,   23,  123,   39,  204, 0.952, 277.8, 204.6,   9.4,  72.9
1963, 8,11,.370,   20593,00, 0,   10,   50,   55,  254, 0.994, 278.9, 205.2,   9.5,  84.8
1963, 8,12,.326,   20596,00, 0,    0,    1,    0,   10, 0.995, 102.8,  24.9, -12.0, -82.9
1963, 8,13,.330,   20596,00, 0,    0,    5,    0,    8, 0.947, 105.1,  25.3, -12.0, -69.2
1963, 8,14,.319,   20596,00, 0,    0,    2,    0,    2, 0.832, 109.5,  28.1, -12.2, -53.3
1963, 8,14,.319,  147002,00, 0,    5,   27,    3,   15, 0.395,  78.7,  58.2,  10.6, -23.2
1963, 8,15,.327,   20596,00, 0,    2,   38,    2,   27, 0.694, 114.3,  27.9, -11.5, -40.2
1963, 8,16,.174,   20596,00, 0,    1,   53,    1,   32, 0.544, 122.7,  29.1, -11.1, -27.8
1963, 8,17,.322,   20596,00, 3,   50,  405,   27,  218, 0.365, 147.7,  30.2, -11.3, -11.5
1963, 8,18,.395,   20596,00, 3,   75,  329,   40,  174, 0.321, 192.3,  31.5, -11.4,   4.0
1963, 8,18,.395,   20597,00, 7,    9,   54,   32,  184, 0.988, 100.2, 307.6,  -8.9, -79.9
1963, 8,18,.395,  147003,00, 0,    0,   15,    0,    9, 0.540, 119.7, 359.1,  -9.5, -28.4
1963, 8,19,.317,   20596,00, 3,   59,  311,   33,  173, 0.433, 223.4,  33.1, -11.8,  17.7
1963, 8,19,.317,   20597,00, 7,   18,  133,   33,  233, 0.957, 101.4, 303.8,  -8.8, -71.6
1963, 8,20,.405,   20596,00, 3,   41,  251,   26,  158, 0.604, 240.7,  33.5, -11.4,  32.5
1963, 8,20,.405,   20597,00, 7,   14,   87,   14,   86, 0.861, 104.3, 303.5,  -8.6, -57.5
1963, 8,20,.405,   20598,00, 4,    5,   29,    3,   15, 0.027, 324.7,   1.9,   8.2,   0.9
1963, 8,21,.547,   20596,00, 3,   39,  194,   32,  157, 0.784, 249.5,  34.4, -11.4,  48.5
1963, 8,21,.547,   20597,00, 7,    1,   25,    1,   18, 0.701, 109.7, 304.0,  -8.5, -41.9
1963, 8,21,.547,   20598,00, 4,   32,  108,   17,   57, 0.299, 273.5,   3.4,   7.7,  17.5
1963, 8,21,.547,   20599,00, 4,    9,   54,    5,   29, 0.336, 226.9,   0.2,  -6.5,  14.3
1963, 8,22,.605,   20596,00, 3,   22,   82,   27,   97, 0.904, 254.4,  34.3, -10.9,  62.4
1963, 8,22,.605,   20597,00, 7,    0,    5,    0,    3, 0.499, 118.3, 305.6,  -7.4, -26.3
1963, 8,22,.605,   20598,00, 4,   35,  196,   21,  116, 0.529, 272.9,   4.1,   7.5,  32.2
1963, 8,22,.605,   20599,00, 4,   52,  246,   31,  145, 0.524, 246.4,   0.8,  -6.0,  28.9
1963, 8,22,.605,   20600,00, 9,    1,   15,    1,    9, 0.506, 238.1, 357.7,  -9.2,  25.8
1963, 8,22,.605,  147101,00, 0,    0,    7,    0,    4, 0.408, 232.7, 351.0,  -7.7,  19.1
1963, 8,23,.624,   20596,00, 3,    4,   36,   11,   84, 0.976, 256.6,  33.9, -11.4,  75.5
1963, 8,23,.624,   20597,00, 7,    0,   31,    0,   17, 0.350, 138.3, 304.8,  -8.3, -13.6
1963, 8,23,.624,   20598,00, 3,   59,  270,   43,  197, 0.724, 273.7,   5.2,   7.5,  46.8
1963, 8,23,.624,   20599,00, 4,   81,  322,   58,  229, 0.707, 254.5,   1.6,  -5.8,  43.2
1963, 8,23,.624,   20600,00, 9,    0,   23,    0,   16, 0.682, 249.9, 358.7,  -8.2,  40.3
1963, 8,24,.452,   20596,00, 3,    0,    7,    0,   28, 0.992, 257.4,  28.6, -11.5,  81.1
1963, 8,24,.452,   20597,00, 7,    0,    7,    0,    4, 0.271, 185.8, 309.1,  -8.6,   1.6
1963, 8,24,.452,   20598,00, 3,   40,  296,   40,  296, 0.864, 273.9,   7.8,   6.9,  60.3
1963, 8,24,.452,   20599,00, 4,   51,  285,   47,  263, 0.838, 258.9,   3.2,  -5.3,  55.7
1963, 8,25,.344,   20598,00, 3,   27,  167,   48,  288, 0.956, 274.5,   9.2,   6.4,  73.5
1963, 8,25,.344,   20599,00, 4,   10,   86,   14,  120, 0.931, 261.7,   3.4,  -5.1,  67.7
1963, 8,25,.344,   20601,00, 9,    3,   19,    8,   40, 0.968,  80.8, 219.2,  10.6, -76.5
1963, 8,26,.314,   20598,00, 3,    0,   17,    0,   49, 0.983, 276.9,   3.2,   8.0,  80.3
1963, 8,26,.314,   20599,00, 4,    0,    1,    0,    9, 0.994, 262.5,   5.8,  -6.6,  82.9
1963, 8,26,.314,   20601,00, 9,    1,   17,    2,   19, 0.885,  82.0, 219.9,  10.4, -63.0
1963, 8,26,.314,   20602,00, 0,   13,   51,   28,  105, 0.968,  82.4, 206.6,   9.1, -76.3
1963, 8,27,.319,   20601,00, 9,    2,   15,    2,   12, 0.765,  82.4, 219.2,  10.4, -50.4
1963, 8,27,.319,   20602,00, 0,   17,  126,   19,  138, 0.886,  83.5, 206.5,   9.0, -63.1
1963, 8,28,.490,   20602,00, 0,   31,  180,   23,  132, 0.726,  84.6, 207.1,   8.8, -47.0
1963, 8,28,.490,   20603,00, 0,    0,    6,    0,   10, 0.935,  79.7, 183.9,  12.1, -70.2
1963, 8,29,.338,   20602,00, 0,   37,  198,   23,  122, 0.578,  84.2, 207.3,   9.2, -35.6
1963, 8,29,.338,   20603,00, 0,    0,    5,    0,    5, 0.844,  80.5, 184.6,  11.8, -58.3
1963, 8,29,.338,  147102,00, 0,    2,    8,    2,    7, 0.766,  79.2, 192.4,  12.9, -50.5
1963, 8,30,.128,   20602,00, 1,   34,  179,   19,   99, 0.420,  83.2, 207.5,   9.4, -25.0
1963, 8,31,.320,   20601,00, 9,    0,   29,    0,   15, 0.109, 320.2, 220.9,  12.0,   4.1
1963, 8,31,.320,   20602,00, 1,   31,  232,   16,  118, 0.164,  79.1, 207.4,   8.9,  -9.4
1963, 8,31,.320,   20604,00, 0,    7,   19,    6,   16, 0.791,  89.8, 164.3,   4.6, -52.5
1963, 8,31,.320,  147103,00, 0,    0,   13,    0,   12, 0.826,  92.0, 161.0,   2.4, -55.7
1963, 9, 1,.395,   20601,00, 9,    0,   11,    0,    6, 0.314, 285.5, 220.6,  11.7,  18.0
1963, 9, 1,.395,   20602,00, 1,   39,  155,   20,   78, 0.088, 289.8, 207.4,   8.9,   4.8
1963, 9, 1,.395,   20604,00, 0,    1,   14,    1,    9, 0.593,  91.5, 166.1,   4.9, -36.5
1963, 9, 2,.461,   20602,00, 1,   39,  166,   21,   88, 0.322, 276.4, 207.4,   8.9,  18.9
1963, 9, 2,.461,   20604,00, 0,    1,    9,    1,    5, 0.387,  96.1, 165.8,   4.3, -22.7
1963, 9, 2,.461,  147104,00, 0,    1,   18,    1,   12, 0.629, 244.9, 223.8,  -9.6,  35.3
1963, 9, 3,.328,   20602,00, 0,   17,   99,   10,   58, 0.512, 274.7, 208.1,   8.6,  31.1
1963, 9, 3,.328,   20604,00, 0,    7,   37,    4,   19, 0.205, 104.2, 165.5,   4.2, -11.5
1963, 9, 3,.328,   20605,00, 0,    0,    7,    0,    4, 0.193,  69.0, 166.4,  11.1, -10.6
1963, 9, 3,.328,  147105,00, 0,    0,    7,    0,    4, 0.439, 282.6, 203.0,  12.0,  26.0
1963, 9, 4,.395,   20602,00, 0,    7,   32,    5,   23, 0.705, 275.1, 208.2,   8.7,  45.3
1963, 9, 4,.395,   20604,00, 5,   27,  161,   14,   81, 0.076, 225.5, 166.0,   4.2,   3.1
1963, 9, 4,.395,   20605,00, 0,    3,   57,    2,   29, 0.099, 317.5, 166.8,  11.4,   3.9
1963, 9, 4,.395,   20606,00, 2,    6,   39,    4,   23, 0.521, 282.5, 194.3,  12.7,  31.4
1963, 9, 5,.541,   20602,00, 0,    5,   16,    5,   16, 0.864, 275.8, 208.2,   8.6,  60.4
1963, 9, 5,.541,   20604,00, 5,   41,  233,   22,  125, 0.351, 262.0, 168.2,   4.0,  20.4
1963, 9, 5,.541,   20605,00, 0,    0,   39,    0,   21, 0.311, 285.6, 165.6,  11.7,  17.8
1963, 9, 5,.541,   20606,00, 0,    1,    6,    1,    5, 0.744, 279.5, 196.4,  11.9,  48.6
1963, 9, 5,.541,  147106,00, 0,    0,    5,    0,    3, 0.432,  71.9, 122.7,  14.3, -25.1
1963, 9, 6,.430,   20602,00, 0,    0,   10,    0,   17, 0.948, 276.8, 208.4,   8.7,  72.3
1963, 9, 6,.430,   20604,00, 5,   26,  157,   16,   94, 0.545, 265.3, 169.1,   3.5,  33.0
1963, 9, 6,.430,   20605,00, 0,    0,    7,    0,    4, 0.476, 281.0, 164.6,  11.6,  28.5
1963, 9, 7,.296,   20604,00, 0,   17,   93,   13,   69, 0.736, 267.4, 172.0,   3.0,  47.4
1963, 9, 8,.317,   20604,00, 0,   12,   74,   14,   80, 0.885, 269.8, 173.5,   3.2,  62.4
1963, 9, 9,.320,   20604,00, 0,    4,   22,   10,   48, 0.971, 272.3, 174.5,   3.9,  76.6
1963, 9, 9,.320,   20607,00, 0,    4,   37,   13,  103, 0.982,  85.9,  18.2,   5.4, -79.7
1963, 9,10,.370,   20607,00, 0,    8,   72,   11,   90, 0.913,  87.5,  17.6,   5.2, -66.4
1963, 9,10,.370,   20608,00, 0,    2,   13,    3,   19, 0.931,  99.1,  16.5,  -5.7, -67.5
1963, 9,10,.370,   20609,00, 9,    1,   19,    5,   53, 0.982,  99.3,   6.1,  -7.7, -77.9
1963, 9,11,.583,   20607,00, 0,   19,  101,   15,   79, 0.762,  89.0,  18.1,   5.4, -49.9
1963, 9,11,.583,   20608,00, 0,    4,   24,    4,   20, 0.790, 103.0,  17.3,  -5.7, -50.7
1963, 9,11,.583,   20609,00, 9,    0,   18,    0,   19, 0.877, 102.9,   8.4,  -7.7, -59.6
1963, 9,12,.322,   20607,00, 0,   19,  128,   13,   84, 0.640,  90.1,  18.3,   5.5, -40.0
1963, 9,12,.322,   20608,00, 0,    1,   16,    1,   11, 0.677, 107.1,  17.7,  -6.0, -40.6
1963, 9,12,.322,   20609,00, 9,   12,   58,   11,   54, 0.836, 105.9,   3.8,  -9.1, -54.5
1963, 9,13,.325,   20607,00, 0,   26,  110,   15,   62, 0.444,  91.9,  18.5,   5.6, -26.5
1963, 9,13,.325,   20608,00, 0,    1,   13,    1,    8, 0.491, 115.6,  18.6,  -5.8, -26.4
1963, 9,13,.325,   20609,00, 9,  117,  547,   82,  383, 0.696, 110.6,   3.8,  -8.8, -41.2
1963, 9,14,.315,   20607,00, 0,   17,   79,    9,   41, 0.230,  95.2,  18.6,   5.8, -13.3
1963, 9,14,.315,   20608,00, 0,    0,   13,    0,    7, 0.313, 134.7,  19.0,  -5.7, -12.9
1963, 9,14,.315,   20609,00, 9,  145,  681,   85,  399, 0.517, 121.3,   5.3,  -9.2, -26.6
1963, 9,14,.315,   20610,00, 0,   28,  309,   88,  964, 0.986,  77.8, 310.1,  13.2, -81.8
1963, 9,15,.362,   20607,00, 0,    5,   29,    3,   15, 0.028, 202.1,  18.7,   5.7,   0.6
1963, 9,15,.362,   20608,00, 9,    0,   19,    0,   10, 0.223, 181.3,  18.4,  -5.7,   0.3
1963, 9,15,.362,   20609,00, 5,  155,  762,   83,  407, 0.347, 145.5,   6.6,  -9.6, -11.5
1963, 9,15,.362,   20610,00, 0,   99,  895,  132, 1194, 0.925,  78.7, 309.4,  13.1, -68.7
1963, 9,16,.323,   20607,00, 0,   11,   48,    6,   25, 0.232, 264.6,  18.8,   5.7,  13.4
1963, 9,16,.323,   20608,00, 9,    0,    1,    0,    1, 0.327, 226.4,  19.2,  -6.1,  13.8
1963, 9,16,.323,   20609,00, 5,  121,  644,   64,  338, 0.299, 187.3,   7.6, -10.1,   2.2
1963, 9,16,.323,   20610,00, 0,  192, 1353,  166, 1168, 0.812,  79.1, 310.5,  13.0, -54.9
1963, 9,17,.548,   20607,00, 1,    1,   20,    1,   12, 0.486, 270.2,  18.6,   6.3,  29.3
1963, 9,17,.548,   20609,00, 5,  100,  482,   57,  273, 0.464, 230.3,  10.6, -10.6,  21.3
1963, 9,17,.548,   20610,00, 0,  370, 2003,  239, 1291, 0.629,  78.0, 310.1,  13.1, -39.2
1963, 9,18,.354,   20607,00, 1,    0,   12,    0,    8, 0.644, 271.2,  19.0,   6.2,  40.4
1963, 9,18,.354,   20609,00, 5,   65,  334,   42,  214, 0.621, 242.5,  12.7, -10.8,  34.1
1963, 9,18,.354,   20610,00, 0,  339, 2031,  193, 1154, 0.473,  75.9, 310.5,  12.9, -28.1
1963, 9,19,.539,   20609,00, 5,   38,  238,   33,  202, 0.805, 250.8,  13.7, -10.9,  50.7
1963, 9,19,.539,   20610,00, 0,  349, 2347,  180, 1208, 0.236,  63.3, 310.5,  13.0, -12.5
1963, 9,19,.539,  147201,00, 0,    0,    9,    0,    8, 0.798, 276.0,  16.5,   9.0,  53.5
1963, 9,20,.375,   20609,00, 5,   38,  154,   46,  184, 0.906, 254.3,  14.6, -11.0,  62.7
1963, 9,20,.375,   20610,00, 0,  449, 2600,  226, 1308, 0.109,  10.8, 310.7,  13.2,  -1.2
1963, 9,21,.355,   20609,00, 5,   11,   78,   27,  192, 0.979, 256.6,  15.3, -11.5,  76.3
1963, 9,21,.355,   20610,00, 0,  424, 2554,  218, 1311, 0.225, 296.8, 310.9,  12.7,  11.9
1963, 9,22,.205,   20610,00, 0,  356, 2168,  195, 1187, 0.404, 285.9, 311.3,  12.8,  23.5
1963, 9,23,.581,   20610,00, 0,  215, 1486,  145,  999, 0.666, 281.3, 311.6,  12.7,  42.0
1963, 9,24,.438,   20610,00, 0,  172, 1191,  145, 1000, 0.801, 281.1, 312.1,  13.0,  53.8
1963, 9,25,.336,   20610,00, 0,   75,  669,   91,  803, 0.907, 280.7, 312.4,  12.6,  65.9
1963, 9,25,.336,  147202,00, 0,    3,   26,    2,   15, 0.466, 163.9, 238.6, -19.8,  -7.9
1963, 9,26,.327,   20610,00, 0,   48,  336,  117,  806, 0.977, 281.3, 312.3,  12.4,  78.9
1963, 9,28,.342,  147203,00, 0,    1,   29,    2,   31, 0.881, 275.7, 269.0,   8.2,  62.3
1963,10, 3,.323,   20611,00, 9,    1,   36,    1,   26, 0.711, 279.3, 186.8,  11.2,  45.7
1963,10, 4,.338,   20611,00, 9,    0,    1,    0,    2, 0.873, 279.0, 189.2,  11.0,  61.5
1963,10, 6,.447,   20612,00, 5,   20,  158,   38,  294, 0.962,  83.6,  25.0,   7.9, -74.8
1963,10, 7,.476,   20612,00, 5,   56,  331,   59,  345, 0.875,  84.5,  24.7,   7.8, -61.6
1963,10, 7,.476,   20613,00, 9,    0,   11,    0,   12, 0.885,  54.0,  25.8,  34.6, -60.5
1963,10, 8,.306,   20612,00, 5,   70,  400,   55,  313, 0.765,  85.0,  25.0,   7.8, -50.3
1963,10, 8,.306,   20613,00, 9,   22,   76,   18,   62, 0.787,  49.6,  28.2,  35.0, -47.1
1963,10, 9,.345,   20612,00, 5,   65,  398,   40,  245, 0.580,  85.2,  25.9,   7.8, -35.7
1963,10, 9,.345,   20613,00, 3,   60,  291,   41,  197, 0.672,  42.7,  27.9,  34.8, -33.7
1963,10,10,.344,   20612,00, 5,   55,  373,   30,  201, 0.370,  85.3,  26.6,   7.4, -21.8
1963,10,10,.344,   20613,00, 3,   77,  295,   47,  179, 0.563,  32.0,  27.3,  34.2, -21.1
1963,10,11,.382,   20612,00, 5,   69,  346,   35,  175, 0.139,  78.1,  26.8,   7.6,  -7.9
1963,10,11,.382,   20613,00, 3,   57,  273,   33,  156, 0.484,  12.2,  27.6,  34.2,  -7.1
1963,10,11,.382,   20614,00, 0,    0,    6,    0,   16, 0.981,  77.5, 314.7,  13.4, -80.0
1963,10,11,.382,   20615,00, 0,    1,   28,   10,  141, 0.994,  66.9, 308.8,  23.5, -85.9
1963,10,12,.420,   20612,00, 0,   63,  292,   32,  147, 0.104, 286.4,  26.8,   7.6,   5.8
1963,10,12,.420,   20613,00, 3,   28,  168,   16,   96, 0.480, 348.9,  27.4,  34.0,   6.4
1963,10,12,.420,   20614,00, 0,    0,    9,    0,   11, 0.909,  78.0, 314.9,  13.4, -66.1
1963,10,12,.420,   20615,00, 0,   16,   66,   25,  103, 0.946,  67.1, 309.1,  23.6, -71.9
1963,10,13,.351,   20612,00, 0,   57,  302,   30,  159, 0.306, 278.2,  26.6,   8.1,  17.8
1963,10,13,.351,   20613,00, 3,   33,  194,   20,  116, 0.548, 331.3,  27.4,  34.3,  18.6
1963,10,13,.351,   20614,00, 0,    0,   10,    0,    9, 0.807,  77.4, 314.7,  13.6, -54.1
1963,10,13,.351,   20615,00, 0,   15,   77,   16,   79, 0.871,  65.8, 308.5,  23.9, -60.3
1963,10,14,.341,   20612,00, 0,   41,  249,   24,  145, 0.510, 276.3,  26.5,   8.2,  30.8
1963,10,14,.341,   20613,00, 0,   19,  115,   13,   76, 0.648, 318.7,  26.8,  34.1,  31.1
1963,10,14,.341,   20615,00, 0,   15,   62,   12,   48, 0.754,  63.2, 308.3,  23.9, -47.4
1963,10,14,.341,   20616,00, 7,   15,   75,    8,   38, 0.098, 117.2, 350.7,   3.2,  -5.0
1963,10,14,.341,  147301,00, 0,    0,    6,    0,    4, 0.533,  76.6, 323.7,  12.0, -32.0
1963,10,15,.402,   20612,00, 0,   35,  186,   25,  132, 0.705, 276.0,  26.8,   8.3,  45.1
1963,10,15,.402,   20613,00, 0,   19,   98,   15,   76, 0.762, 310.9,  25.8,  34.1,  44.1
1963,10,15,.402,   20615,00, 0,    1,   17,    1,   11, 0.605,  57.1, 307.9,  24.0, -33.8
1963,10,15,.402,   20616,00, 7,   58,  298,   30,  152, 0.192, 254.7, 352.4,   2.7,  10.7
1963,10,16,.304,   20612,00, 0,   26,  185,   24,  169, 0.834, 276.1,  26.7,   8.2,  56.9
1963,10,16,.304,   20613,00, 0,   16,   59,   16,   57, 0.851, 306.8,  25.1,  34.0,  55.3
1963,10,16,.304,   20616,00, 7,  111,  494,   60,  267, 0.375, 263.8, 351.7,   2.9,  21.9
1963,10,17,.426,   20612,00, 0,   17,   90,   29,  146, 0.950, 277.2,  27.4,   8.6,  72.4
1963,10,17,.426,   20613,00, 0,    4,   30,    6,   45, 0.940, 304.4,  24.6,  34.2,  69.6
1963,10,17,.426,   20616,00, 7,   57,  414,   37,  265, 0.620, 268.5, 353.4,   3.4,  38.4
1963,10,17,.426,  147302,00, 0,    0,   27,    0,   14, 0.190, 164.6, 312.1,  -5.0,  -2.9
1963,10,18,.478,   20613,00, 0,    4,   26,   12,   79, 0.986, 303.5,  23.1,  33.9,  82.0
1963,10,18,.478,   20616,00, 7,   42,  240,   35,  197, 0.790, 269.9, 353.4,   3.3,  52.3
1963,10,18,.478,   20617,00, 9,    0,   36,    0,   19, 0.244, 300.2, 313.6,  12.4,  12.5
1963,10,19,.340,   20616,00, 7,   23,   97,   26,  108, 0.890, 271.4, 352.9,   3.7,  63.1
1963,10,19,.340,   20617,00, 9,    0,   21,    0,   12, 0.456, 294.3, 315.4,  15.7,  25.6
1963,10,20,.277,   20616,00, 7,    3,   25,    8,   52, 0.968, 272.9, 353.1,   4.1,  75.7
1963,10,20,.277,   20618,00, 5,   66,  315,  156,  739, 0.977,  78.3, 199.0,  12.5, -78.4
1963,10,21,.348,   20618,00, 5,  154,  757,  179,  877, 0.900,  79.2, 198.6,  12.0, -64.7
1963,10,22,.393,   20618,00, 5,  187, 1201,  148,  949, 0.772,  78.8, 198.8,  11.9, -50.7
1963,10,23,.479,   20618,00, 5,  270, 1553,  169,  969, 0.596,  77.1, 198.8,  11.7, -36.4
1963,10,24,.302,   20618,00, 5,  236, 1410,  130,  776, 0.416,  72.3, 200.4,  11.8, -23.9
1963,10,24,.302,   20619,00, 4,    0,    6,    0,    4, 0.622, 245.2, 259.4, -11.1,  35.1
1963,10,25,.306,   20618,00, 5,  234, 1374,  120,  703, 0.211,  54.6, 201.0,  11.8, -10.1
1963,10,25,.306,   20619,00, 4,    6,   28,    5,   23, 0.785, 253.2, 260.8, -10.0,  49.7
1963,10,26,.549,   20618,00, 5,  159, 1036,   81,  526, 0.169, 314.2, 201.8,  11.5,   7.1
1963,10,26,.549,   20619,00, 4,   11,   59,   15,   78, 0.922, 256.7, 260.5, -10.3,  65.8
1963,10,27,.595,   20618,00, 5,  147,  804,   80,  435, 0.381, 288.8, 202.5,  11.4,  21.6
1963,10,27,.595,   20619,00, 4,   11,   50,   39,  172, 0.988, 258.9, 260.9, -10.2,  80.0
1963,10,28,.296,   20618,00, 5,  144,  695,   85,  410, 0.530, 284.1, 203.2,  11.3,  31.6
1963,10,29,.505,   20618,00, 5,   99,  412,   74,  307, 0.737, 281.1, 203.2,  11.2,  47.5
1963,10,29,.505,   20620,00, 4,   17,  101,   23,  136, 0.926, 256.2, 222.1, -11.0,  66.4
1963,10,29,.505,   20621,00, 5,   59,  204,   31,  107, 0.284, 104.2, 139.7,   0.3, -16.0
1963,10,30,.103,   20618,00, 5,   59,  283,   53,  254, 0.828, 280.7, 203.9,  11.3,  56.1
1963,10,30,.103,   20620,00, 4,   11,   39,   22,   73, 0.962, 256.3, 220.5, -11.9,  72.7
1963,10,30,.103,   20621,00, 5,   37,  251,   19,  127, 0.148, 118.3, 140.3,   0.3,  -7.5
1963,10,30,.103,   20622,00, 4,    4,   57,    3,   36, 0.599,  82.1, 111.0,   8.2, -36.8
1963,10,31,.361,   20618,00, 0,   48,  164,   83,  284, 0.956, 280.3, 204.6,  11.1,  73.4
1963,10,31,.361,   20621,00, 5,   72,  419,   37,  215, 0.214, 251.1, 142.9,   0.2,  11.7
1963,10,31,.361,   20622,00, 4,   17,  105,    9,   56, 0.322,  79.2, 112.6,   7.5, -18.6
1963,11, 1,.397,   20621,00, 5,   80,  453,   45,  253, 0.439, 262.1, 143.4,   0.3,  25.8
1963,11, 1,.397,   20622,00, 4,    1,   29,    1,   15, 0.073,  47.3, 114.5,   7.0,  -3.1
1963,11, 2,.401,   20621,00, 5,  102,  518,   66,  335, 0.630, 265.1, 143.2,   0.1,  38.9
1963,11, 2,.401,   20622,00, 4,    0,   29,    0,   15, 0.152, 296.4, 112.2,   7.9,   7.9
1963,11, 2,.401,   20623,00, 0,    2,    8,    4,   16, 0.958, 110.7,  33.3, -18.5, -71.0
1963,11, 2,.401,   20624,00, 0,    8,   43,   18,   88, 0.968,  83.7,  28.4,   7.1, -75.9
1963,11, 3,.388,   20621,00, 5,   83,  482,   69,  397, 0.792, 266.6, 143.5,  -0.3,  52.2
1963,11, 3,.388,   20623,00, 0,    1,   10,    2,   11, 0.873, 113.7,  33.9, -18.4, -57.4
1963,11, 3,.388,   20624,00, 0,    9,   54,   10,   59, 0.883,  83.8,  29.0,   7.3, -62.3
1963,11, 4,.375,   20621,00, 5,   71,  343,   87,  416, 0.909, 268.0, 143.6,  -0.2,  65.3
1963,11, 4,.375,   20623,00, 0,    0,    3,    0,    3, 0.750, 118.7,  34.4, -18.4, -43.9
