1884, 9, 9,.227,    1476,00, 0,   12,   42,    6,   23, 0.434, 136.0,  25.9, -11.3, -17.9
1884, 9, 9,.227,    1477,00, 3,    9,   50,   28,  148, 0.985, 254.7, 121.8, -13.7,  78.0
1884, 9, 9,.227,    1479,00, 7,    0,    2,    0,    1, 0.523, 134.8,  21.2, -15.0, -22.6
1884, 9, 9,.227,    1480,00, 7,   25,  150,   15,   88, 0.527,  74.8,  12.2,  14.1, -31.6
1884, 9, 9,.227,    1481,00, 1,   35,  253,   22,  158, 0.592, 146.9,  23.2, -23.0, -20.6
1884, 9, 9,.227,    1482,00, 3,   27,  336,   35,  441, 0.924,  86.4, 335.7,   6.1, -68.1
1884, 9, 9,.227,    1483,00, 1,   24,  228,   15,  138, 0.560,  84.4,   9.4,   9.1, -34.4
1884, 9,10,.463,    1476,00, 0,    6,   21,    3,   11, 0.323, 178.2,  26.9, -11.6,  -0.6
1884, 9,10,.463,    1479,00, 7,    0,   43,    0,   24, 0.379, 165.3,  21.8, -14.3,  -5.7
1884, 9,10,.463,    1480,00, 7,   57,  653,   30,  338, 0.261,  62.3,  13.7,  14.0, -13.8
1884, 9,10,.463,    1481,00, 1,   27,  243,   16,  142, 0.509, 174.4,  24.4, -23.2,  -3.1
1884, 9,10,.463,    1482,00, 3,   86,  499,   69,  401, 0.782,  87.9, 335.7,   6.1, -51.8
1884, 9,10,.463,    1483,00, 1,   21,  175,   11,   92, 0.304,  83.4,   9.7,   8.9, -17.8
1884, 9,11,.462,    1476,00, 0,    5,   19,    3,   10, 0.390, 215.0,  27.6, -11.6,  13.2
1884, 9,11,.462,    1479,00, 7,    0,   25,    0,   14, 0.392, 199.3,  22.1, -14.6,   7.7
1884, 9,11,.462,    1480,00, 6,  162, 1038,   81,  525, 0.123, 347.3,  16.0,  14.1,   1.6
1884, 9,11,.462,    1481,00, 1,   27,  167,   16,   99, 0.559, 197.2,  24.9, -25.2,  10.5
1884, 9,11,.462,    1482,00, 3,   83,  577,   52,  367, 0.615,  89.6, 336.2,   5.9, -38.2
1884, 9,11,.462,    1483,00, 1,   11,  101,    6,   52, 0.093,  73.5,   9.2,   8.7,  -5.2
1884, 9,12,.411,    1480,00, 6,  306, 1528,  161,  801, 0.278, 296.2,  16.8,  14.0,  14.9
1884, 9,12,.411,    1481,00, 0,   20,  175,   13,  111, 0.613, 215.1,  24.5, -23.5,  22.6
1884, 9,12,.411,    1482,00, 3,  123,  667,   70,  372, 0.428,  91.4, 336.4,   5.9, -25.5
1884, 9,12,.411,    1483,00, 2,    7,   30,    3,   15, 0.147, 280.8,  10.3,   8.7,   8.4
1884, 9,12,.411,    1484,00, 0,   15,  103,   29,  197, 0.965,  86.2, 286.6,   5.5, -75.3
1884, 9,13,.413,    1480,00, 6,  333, 1796,  192, 1031, 0.483, 284.8,  17.3,  13.4,  28.7
1884, 9,13,.413,    1481,00, 0,   16,  115,   12,   83, 0.722, 227.2,  23.9, -23.6,  35.3
1884, 9,13,.413,    1482,00, 3,  114,  674,   59,  347, 0.213,  95.3, 336.3,   5.9, -12.3
1884, 9,13,.413,    1483,00, 2,    3,   28,    1,   16, 0.382, 276.2,  11.2,   9.0,  22.6
1884, 9,13,.413,    1484,00, 0,   31,  191,   33,  204, 0.883,  87.6, 286.2,   5.5, -62.4
1884, 9,14,.000,    1480,00, 6,  378, 1979,  265, 1388, 0.690, 282.4,  19.1,  13.7,  43.9
1884, 9,14,.000,    1481,00, 0,   11,   65,   10,   59, 0.829, 235.7,  23.4, -23.2,  48.2
1884, 9,14,.000,    1482,00, 3,  107,  637,   54,  319, 0.034, 229.8, 336.7,   5.9,   1.5
1884, 9,14,.000,    1484,00, 0,   44,  251,   33,  186, 0.750,  89.1, 286.4,   5.4, -48.9
1884, 9,15,.441,    1480,00, 6,  390, 2036,  337, 1744, 0.851, 282.1,  20.9,  14.0,  59.1
1884, 9,15,.441,    1481,00, 0,    6,   27,    8,   34, 0.919, 241.4,  22.9, -22.8,  61.1
1884, 9,15,.441,    1482,00, 3,   92,  562,   48,  291, 0.263, 266.2, 337.1,   5.9,  15.3
1884, 9,15,.441,    1484,00, 2,   53,  273,   32,  167, 0.575,  90.9, 286.5,   5.3, -35.3
1884, 9,15,.441,    1485,00, 7,   12,   39,   14,   44, 0.897,  78.2, 257.1,  13.7, -64.7
1884, 9,16,.458,    1480,00, 3,  167, 1304,  218, 1630, 0.915, 282.1,  15.6,  13.9,  67.2
1884, 9,16,.458,    1482,00, 3,   90,  445,   52,  256, 0.492, 268.8, 338.0,   5.6,  29.6
1884, 9,16,.458,    1484,00, 2,   62,  274,   34,  148, 0.368,  95.0, 286.8,   4.8, -21.6
1884, 9,16,.458,    1485,00, 7,   13,  240,   11,  192, 0.780,  78.0, 256.6,  13.8, -51.8
1884, 9,16,.458,    1486,00, 2,    9,  121,   24,  348, 0.985,  74.7, 226.8,  16.2, -81.6
1884, 9,17,.435,    1480,00, 2,   67,  520,  127, 1356, 0.982, 282.2,  15.8,  13.3,  80.3
1884, 9,17,.435,    1482,00, 3,   78,  315,   53,  215, 0.680, 270.2, 338.6,   5.3,  43.1
1884, 9,17,.435,    1484,00, 2,   36,  282,   18,  143, 0.148, 106.6, 287.3,   4.6,  -8.2
1884, 9,17,.435,    1485,00, 4,  183,  813,  118,  525, 0.633,  76.7, 256.1,  13.9, -39.4
1884, 9,17,.435,    1486,00, 2,   65,  248,   92,  346, 0.935,  75.5, 225.2,  16.0, -70.3
1884, 9,17,.435,    1487,00, 7,    0,   65,    0,   35, 0.383,  66.2, 274.2,  15.5, -21.3
1884, 9,18,.431,    1482,00, 3,   18,  130,   17,  118, 0.835, 271.3, 339.3,   5.0,  56.9
1884, 9,18,.431,    1484,00, 0,   51,  249,   26,  125, 0.102, 246.5, 287.8,   4.7,   5.4
1884, 9,18,.431,    1485,00, 4,  185,  920,  103,  516, 0.449,  72.3, 256.2,  14.2, -26.2
1884, 9,18,.431,    1486,00, 2,   75,  354,   70,  325, 0.838,  75.8, 224.8,  15.7, -57.6
1884, 9,18,.431,    1487,00, 7,    0,   25,    0,   13, 0.205,  39.5, 274.6,  16.1,  -7.8
1884, 9,18,.431,    1488,00, 2,    3,   20,    3,   18, 0.833, 251.0, 335.9, -11.6,  53.5
1884, 9,18,.431,    1489,00, 2,   15,   66,   11,   45, 0.695,  89.1, 238.1,   5.7, -44.3
1884, 9,19,.555,    1482,00, 1,    0,   73,    0,  121, 0.953, 271.9, 340.2,   3.9,  72.6
1884, 9,19,.555,    1484,00, 0,   53,  209,   29,  113, 0.350, 263.1, 288.0,   4.2,  20.4
1884, 9,19,.555,    1485,00, 4,  114,  946,   59,  489, 0.219,  55.2, 256.9,  14.1, -10.7
1884, 9,19,.555,    1486,00, 2,  115,  440,   78,  300, 0.675,  74.3, 225.1,  15.8, -42.5
1884, 9,19,.555,    1488,00, 7,    0,   14,    0,   22, 0.944, 254.7, 336.2, -11.9,  68.6
1884, 9,19,.555,    1489,00, 3,   11,  149,    6,   86, 0.494,  88.8, 237.8,   6.7, -29.8
1884, 9,19,.555,    1490,00, 2,    0,   17,    0,   11, 0.654,  69.0, 227.4,  19.0, -40.2
1884, 9,20,.436,    1482,00, 1,    1,   24,    3,  107, 0.994, 273.5, 339.9,   4.2,  84.0
1884, 9,20,.436,    1484,00, 0,   33,  182,   20,  107, 0.534, 266.2, 288.2,   3.9,  32.3
1884, 9,20,.436,    1485,00, 4,  141,  891,   71,  451, 0.125, 345.9, 257.7,  14.0,   1.8
1884, 9,20,.436,    1486,00, 2,   97,  622,   57,  366, 0.523,  71.9, 224.9,  15.4, -31.0
1884, 9,20,.436,    1487,00, 7,    0,   63,    0,   33, 0.356, 291.5, 275.9,  14.1,  20.0
1884, 9,20,.436,    1488,00, 0,    3,   27,    8,   86, 0.987, 257.7, 335.2, -10.9,  79.3
1884, 9,20,.436,    1489,00, 3,   16,   98,    9,   52, 0.297,  89.3, 238.5,   6.9, -17.4
1884, 9,20,.436,    1490,00, 0,    7,   17,    4,   10, 0.462,  65.4, 229.8,  17.4, -26.1
1884, 9,21,.443,    1484,00, 0,   15,  121,   11,   86, 0.714, 268.5, 288.4,   3.8,  45.7
1884, 9,21,.443,    1485,00, 4,   84,  563,   45,  296, 0.286, 295.8, 258.1,  13.9,  15.4
1884, 9,21,.443,    1486,00, 3,  115,  702,   61,  372, 0.338,  62.2, 224.6,  15.7, -18.1
1884, 9,21,.443,    1487,00, 7,    4,   43,    2,   26, 0.583, 284.5, 278.3,  14.1,  35.6
1884, 9,21,.443,    1489,00, 3,   28,  224,   15,  112, 0.063, 104.0, 239.2,   6.1,  -3.5
1884, 9,21,.443,    1490,00, 7,    0,   72,    0,   38, 0.291,  49.9, 229.2,  17.6, -13.5
1884, 9,21,.443,    1491,00, 2,    2,   47,    1,   34, 0.733, 106.6, 197.6,  -7.2, -45.1
1884, 9,21,.443,    1492,00, 0,    0,   18,    0,   15, 0.782, 117.9, 196.5, -16.7, -46.2
1884, 9,21,.443,    1493,00, 0,    0,   12,    0,   12, 0.864,  98.2, 183.7,  -3.5, -59.0
1884, 9,22,.454,    1484,00, 0,   12,  108,   12,  103, 0.853, 270.0, 287.9,   3.6,  58.7
1884, 9,22,.454,    1485,00, 4,  102,  539,   59,  312, 0.499, 285.9, 258.8,  13.9,  29.6
1884, 9,22,.454,    1486,00, 2,  112,  695,   57,  354, 0.168,  26.1, 224.8,  15.6,  -4.4
1884, 9,22,.454,    1487,00, 7,    0,   44,    0,   33, 0.752, 283.1, 278.3,  14.4,  49.1
1884, 9,22,.454,    1489,00, 3,   27,  236,   14,  121, 0.169, 268.0, 239.0,   6.5,   9.8
1884, 9,22,.454,    1491,00, 5,   47,  286,   28,  170, 0.549, 114.7, 199.0,  -7.3, -30.2
1884, 9,22,.454,    1492,00, 0,    0,   43,    0,   28, 0.637, 126.6, 197.0, -16.5, -32.2
1884, 9,22,.454,    1493,00, 0,    0,   30,    0,   23, 0.750, 100.5, 181.6,  -3.2, -47.6
1884, 9,23,.445,    1484,00, 0,    7,   75,   10,  115, 0.944, 271.1, 287.1,   3.3,  70.9
1884, 9,23,.445,    1485,00, 4,   50,  388,   35,  272, 0.697, 281.3, 260.7,  12.8,  44.5
1884, 9,23,.445,    1486,00, 3,  107,  680,   55,  351, 0.209, 316.9, 224.7,  15.6,   8.5
1884, 9,23,.445,    1489,00, 3,   22,  209,   11,  116, 0.399, 268.2, 239.8,   5.6,  23.6
1884, 9,23,.445,    1491,00, 5,   81,  394,   44,  215, 0.371, 130.1, 199.6,  -7.2, -16.6
1884, 9,23,.445,    1492,00, 0,   24,   51,   14,   29, 0.485, 142.2, 198.2, -16.0, -18.0
1884, 9,23,.445,    1493,00, 1,    5,   23,    3,   14, 0.571, 106.4, 182.9,  -3.5, -33.3
1884, 9,23,.445,    1495,00, 0,   13,   73,   62,  354, 0.994, 103.2, 134.0, -12.3, -82.2
1884, 9,23,.445,   41401,00, 2,    0,   38,    0,   19, 0.189,  96.3, 205.3,   5.6, -10.9
1884, 9,24,.565,    1485,00, 4,   23,  120,   25,  121, 0.868, 279.7, 262.3,  11.8,  60.9
1884, 9,24,.565,    1486,00, 3,   88,  583,   49,  322, 0.419, 292.9, 225.0,  15.7,  23.6
1884, 9,24,.565,    1489,00, 3,   23,   90,   13,   57, 0.608, 271.6, 239.1,   6.4,  37.7
1884, 9,24,.565,    1491,00, 5,   68,  715,   35,  368, 0.237, 176.2, 200.5,  -6.8,  -0.9
1884, 9,24,.565,    1492,00, 0,    5,   19,    3,   11, 0.398, 174.7, 199.2, -16.5,  -2.2
1884, 9,24,.565,    1493,00, 0,    0,   15,    0,    8, 0.377, 117.3, 181.8,  -3.5, -19.6
1884, 9,24,.565,    1495,00, 0,   24,  162,   35,  232, 0.936, 105.7, 134.2, -12.1, -67.2
1884, 9,25,.459,    1485,00, 4,    0,   63,    0,  117, 0.963, 279.1, 264.9,  10.6,  75.3
1884, 9,25,.459,    1486,00, 3,   79,  578,   49,  354, 0.574, 287.7, 224.2,  15.7,  34.6
1884, 9,25,.459,    1489,00, 3,    0,   54,    0,   40, 0.728, 275.1, 236.7,   8.4,  47.1
1884, 9,25,.459,    1491,00, 5,  171, 1081,   91,  573, 0.315, 221.8, 201.8,  -6.9,  12.2
1884, 9,25,.459,    1492,00, 0,    3,   14,    2,    8, 0.423, 203.7, 199.8, -16.1,  10.2
1884, 9,25,.459,    1495,00, 0,   51,  286,   50,  276, 0.855, 109.2, 133.8, -12.6, -55.8
1884, 9,25,.459,   41402,00, 2,    0,   22,    0,   12, 0.440,  89.4, 163.3,   6.4, -26.3
1884, 9,26,.000,    1486,00, 2,   64,  400,   49,  302, 0.730, 285.2, 224.9,  15.7,  47.0
1884, 9,26,.000,    1489,00, 3,    0,   25,    0,   27, 0.857, 276.3, 237.6,   8.9,  59.6
1884, 9,26,.000,    1491,00, 5,  139,  927,   80,  533, 0.468, 241.1, 202.3,  -6.9,  24.4
1884, 9,26,.000,    1495,00, 0,   61,  346,   45,  252, 0.744, 114.0, 133.8, -12.8, -44.2
1884, 9,27,.229,    1486,00, 2,   51,  263,   49,  250, 0.854, 284.3, 225.6,  15.7,  59.3
1884, 9,27,.229,    1489,00, 3,    0,    9,    0,   14, 0.947, 277.6, 238.4,   9.3,  72.1
1884, 9,27,.229,    1491,00, 5,  106,  767,   68,  493, 0.628, 250.2, 202.8,  -6.9,  36.5
1884, 9,27,.229,    1495,00, 0,   62,  361,   39,  228, 0.614, 121.4, 133.8, -13.0, -32.5
1884, 9,27,.229,    1497,00, 7,   40,  238,   31,  186, 0.771, 114.3, 119.9, -13.9, -46.4
1884, 9,27,.229,    1498,00, 0,    5,   16,    9,   28, 0.957, 107.0,  95.7, -14.1, -70.6
1884, 9,28,.000,    1491,00, 5,   59,  653,   51,  563, 0.788, 255.2, 202.1,  -7.4,  50.2
1884, 9,28,.000,    1495,00, 0,   74,  404,   41,  224, 0.451, 137.9, 133.8, -13.2, -18.1
1884, 9,28,.000,    1497,00, 7,   75,  401,   45,  241, 0.588, 124.5, 122.0, -13.7, -29.9
1884, 9,28,.000,    1498,00, 0,   13,   63,   13,   59, 0.869, 110.7,  94.9, -14.3, -57.0
1884, 9,29,.000,    1491,00, 5,   27,  504,   35,  633, 0.909, 258.1, 201.4,  -7.9,  63.9
1884, 9,29,.000,    1495,00, 0,   80,  412,   43,  220, 0.350, 169.7, 133.8, -13.5,  -3.7
1884, 9,29,.000,    1497,00, 7,  110,  541,   60,  295, 0.410, 146.7, 124.1, -13.6, -13.4
1884, 9,29,.000,    1498,00, 0,   22,  125,   16,   91, 0.740, 116.4,  94.2, -14.4, -43.2
1884, 9,30,.501,    1491,00, 5,    8,  295,   18,  703, 0.981, 260.0, 200.7,  -8.4,  77.6
1884, 9,30,.501,    1495,00, 0,   83,  398,   45,  216, 0.389, 207.6, 133.8, -13.7,  10.7
1884, 9,30,.501,    1497,00, 5,  136,  652,   74,  350, 0.346, 188.5, 126.1, -13.4,   3.0
1884, 9,30,.501,    1498,00, 1,   32,  195,   20,  122, 0.592, 125.9,  93.4, -14.6, -29.7
1884, 9,30,.501,    1499,00, 0,    0,   28,    0,   25, 0.820,  83.5,  67.5,   9.1, -55.6
1884,10, 1,.000,    1495,00, 0,   78,  370,   46,  217, 0.514, 228.6, 133.9, -13.9,  23.4
1884,10, 1,.000,    1497,00, 5,  114,  638,   64,  357, 0.432, 217.7, 126.3, -13.7,  15.8
1884,10, 1,.000,    1498,00, 1,   43,  306,   24,  170, 0.430, 144.3,  95.5, -14.1, -15.0
1884,10, 1,.000,    1499,00, 0,    0,   22,    0,   15, 0.683,  82.9,  67.2,   9.6, -43.4
1884,10, 2,.412,    1495,00, 0,   68,  326,   46,  218, 0.659, 239.9, 133.9, -14.1,  36.0
1884,10, 2,.412,    1497,00, 5,   86,  590,   54,  363, 0.572, 234.1, 126.4, -13.9,  28.5
1884,10, 2,.412,    1498,00, 5,   53,  381,   28,  217, 0.344, 178.9,  97.5, -13.6,  -0.4
1884,10, 2,.412,    1499,00, 0,    0,    9,    0,    5, 0.515,  81.4,  66.8,  10.0, -31.1
1884,10, 2,.412,    1500,00, 7,    8,   79,    5,   46, 0.487, 117.6,  72.1,  -7.2, -25.8
1884,10, 2,.412,    1501,00, 2,   50,  217,  107,  464, 0.972,  76.7,  20.3,  14.4, -77.6
1884,10, 3,.459,    1495,00, 0,   54,  282,   43,  224, 0.806, 246.8, 133.9, -14.4,  49.9
1884,10, 3,.459,    1497,00, 5,   65,  371,   47,  264, 0.754, 245.8, 129.0, -13.5,  45.0
1884,10, 3,.459,    1498,00, 5,   86,  510,   45,  265, 0.427, 221.1, 100.7, -12.6,  16.7
1884,10, 3,.459,    1499,00, 7,   34,  120,   17,   60, 0.286,  77.9,  67.5,   9.6, -16.5
1884,10, 3,.459,    1500,00, 7,    2,  110,    1,   55, 0.318, 140.0,  72.1,  -7.8, -11.9
1884,10, 3,.459,    1501,00, 2,  152,  790,  192,  995, 0.928,  77.1,  15.0,  14.3, -69.0
1884,10, 4,.435,    1495,00, 0,   26,  202,   32,  246, 0.912, 250.7, 134.1, -14.7,  62.9
1884,10, 4,.435,    1497,00, 0,   67,  244,   70,  253, 0.876, 250.9, 129.5, -13.4,  58.3
1884,10, 4,.435,    1498,00, 5,   42,  330,   26,  205, 0.590, 238.4, 102.2, -12.6,  31.0
1884,10, 4,.435,    1499,00, 7,   12,   83,    6,   42, 0.075,  41.5,  68.3,   9.6,  -2.9
1884,10, 4,.435,    1501,00, 2,  176, 1080,  151,  958, 0.825,  76.9,  15.1,  14.4, -56.1
1884,10, 4,.435,    1502,00, 0,    3,   23,    2,   16, 0.683, 114.1,  31.7, -11.3, -39.5
1884,10, 5,.141,    1495,00, 0,   20,  132,   36,  246, 0.963, 252.7, 133.9, -14.8,  72.0
1884,10, 5,.141,    1497,00, 0,   28,  163,   41,  236, 0.937, 253.0, 129.1, -13.5,  67.2
1884,10, 5,.141,    1498,00, 5,   69,  344,   48,  240, 0.693, 243.6, 101.5, -13.1,  39.6
1884,10, 5,.141,    1499,00, 7,    8,   37,    4,   19, 0.162, 282.2,  71.1,   8.2,   9.2
1884,10, 5,.141,    1501,00, 2,  210, 1328,  155,  973, 0.724,  76.0,  15.4,  14.5, -46.5
1884,10, 5,.141,    1502,00, 7,    9,  132,    6,   81, 0.576, 119.9,  31.3, -11.3, -30.6
1884,10, 5,.141,    1503,00, 0,    2,    9,    3,   15, 0.959, 101.5, 349.8,  -9.1, -72.1
1884,10, 6,.274,    1498,00, 5,   43,  210,   42,  202, 0.853, 250.1, 102.4, -13.4,  55.5
1884,10, 6,.274,    1501,00, 1,  223, 1414,  133,  846, 0.532,  72.6,  15.3,  14.5, -31.6
1884,10, 6,.274,    1502,00, 7,   38,  159,   21,   88, 0.400, 138.1,  31.1, -11.3, -15.8
1884,10, 6,.274,    1503,00, 0,    3,   10,    3,   10, 0.853, 104.9, 350.3,  -9.3, -56.6
1884,10, 7,.522,    1498,00, 5,   10,  109,   19,  205, 0.963, 253.8, 102.7, -13.8,  72.3
1884,10, 7,.522,    1501,00, 1,  297, 1699,  156,  896, 0.285,  59.5,  15.7,  14.3, -14.7
1884,10, 7,.522,    1502,00, 7,   18,   79,   10,   42, 0.312, 190.1,  33.6, -11.7,   3.2
1884,10, 7,.522,    1503,00, 0,    8,   31,    5,   21, 0.668, 111.7, 351.4,  -9.5, -39.0
1884,10, 7,.522,    1504,00, 2,    4,   40,    3,   30, 0.729, 230.3,  67.9, -22.9,  37.5
1884,10, 7,.522,    1505,00, 0,    0,   21,    0,   18, 0.799, 115.8, 341.8, -16.3, -48.6
1884,10, 8,.461,    1501,00, 1,  351, 1811,  179,  919, 0.145,  16.3,  15.7,  14.1,  -2.4
1884,10, 8,.461,    1502,00, 7,    0,   16,    0,    9, 0.415, 221.3,  34.4, -12.3,  16.3
1884,10, 8,.461,    1503,00, 0,    1,    9,    1,    5, 0.514, 120.8, 351.5,  -9.8, -26.6
1884,10, 8,.461,    1504,00, 2,    7,   45,    7,   43, 0.846, 236.0,  68.5, -24.4,  50.4
1884,10, 8,.461,    1505,00, 1,   22,   98,   15,   66, 0.676, 123.3, 341.9, -16.9, -36.2
1884,10, 9,.481,    1501,00, 1,  191, 1896,   99,  980, 0.241, 307.6,  16.0,  14.4,  11.4
1884,10, 9,.481,    1505,00, 0,    4,   26,    2,   15, 0.545, 135.9, 341.2, -17.5, -23.4
1884,10,10,.293,    1501,00, 1,  195, 1532,  137,  830, 0.387, 291.7,  15.6,  13.8,  21.7
1884,10,10,.293,    1506,00, 7,   12,   47,   16,   66, 0.937,  77.0, 283.5,  14.2, -70.4
1884,10,11,.229,    1501,00, 1,  188, 1473,  112,  882, 0.553, 286.1,  14.7,  13.8,  33.2
1884,10,11,.229,    1506,00, 7,   14,   65,   12,   59, 0.839,  76.9, 284.1,  14.2, -57.4
1884,10,12,.186,    1501,00, 1,  125, 1075,   92,  775, 0.721, 283.1,  15.2,  13.5,  46.2
1884,10,12,.186,    1506,00, 7,   16,   51,   11,   35, 0.689,  76.2, 285.5,  13.7, -43.5
1884,10,13,.442,    1501,00, 1,   53,  641,   56,  667, 0.877, 282.9,  14.1,  14.1,  61.8
1884,10,13,.442,    1506,00, 7,   18,   71,   10,   40, 0.468,  70.6, 285.2,  14.1, -27.1
1884,10,14,.458,    1501,00, 1,    0,  282,    0,  526, 0.963, 283.3,  14.2,  14.3,  75.3
1884,10,14,.458,    1506,00, 7,   10,   81,    5,   42, 0.271,  57.5, 285.3,  13.9, -13.6
1884,10,15,.192,    1501,00, 1,    0,   73,    0,  207, 0.984, 283.4,  10.2,  14.1,  80.9
1884,10,15,.192,    1506,00, 7,   12,   59,    6,   30, 0.143,  23.9, 285.9,  13.1,  -3.4
1884,10,15,.192,    1508,00, 0,   13,  106,   24,  201, 0.965, 100.3, 215.7,  -8.4, -73.6
1884,10,15,.192,    1509,00, 0,   15,   56,   62,  229, 0.992,  99.0, 207.3,  -8.2, -82.0
1884,10,15,.192,   41501,00, 7,    0,   11,    0,    6, 0.393, 252.2, 311.3,  -1.7,  22.0
1884,10,16,.173,    1508,00, 0,   19,  184,   20,  196, 0.882, 102.6, 215.9,  -8.4, -60.5
1884,10,16,.173,    1509,00, 0,    8,   95,   13,  142, 0.942, 101.4, 207.2,  -8.8, -69.2
1884,10,16,.173,   41502,00, 7,    8,   65,   15,  109, 0.953, 258.6, 347.6,  -9.1,  71.2
1884,10,17,.182,    1508,00, 0,    7,  151,    6,  118, 0.761, 106.5, 215.5,  -8.8, -47.6
1884,10,17,.182,    1509,00, 0,    6,  110,    6,  104, 0.843, 104.4, 207.3,  -9.1, -55.8
1884,10,18,.398,    1508,00, 7,   41,  223,   25,  137, 0.566, 114.1, 215.5,  -8.8, -31.5
1884,10,18,.398,    1509,00, 7,   15,  170,   10,  117, 0.679, 109.6, 206.6,  -9.1, -40.4
1884,10,18,.398,   41503,00, 2,    1,   16,    1,   19, 0.903, 259.2, 310.4,  -7.4,  63.4
1884,10,18,.398,   41504,00, 7,    9,   49,    6,   37, 0.730, 251.2, 291.5,  -9.8,  44.5
1884,10,19,.506,    1508,00, 7,   14,  167,    7,   91, 0.369, 133.0, 216.5,  -9.5, -15.9
1884,10,19,.506,    1509,00, 7,    8,  146,    4,   83, 0.476, 122.3, 208.3,  -9.9, -24.1
1884,10,20,.241,    1508,00, 7,   29,  132,   16,   73, 0.270, 155.1, 216.1,  -9.0,  -6.6
1884,10,20,.241,    1509,00, 7,   19,  106,   10,   57, 0.354, 135.4, 208.1,  -9.6, -14.6
1884,10,20,.241,    1513,00, 0,    0,    5,    0,    4, 0.845, 282.4, 280.7,  13.2,  58.0
1884,10,20,.241,    1514,00, 0,    9,   41,    6,   25, 0.566, 208.5, 240.0, -24.9,  17.3
1884,10,20,.241,    1515,00, 0,    0,   10,    0,    6, 0.575, 203.7, 237.7, -26.8,  15.0
1884,10,20,.241,    1516,00, 2,    5,   36,    3,   20, 0.463, 118.9, 198.5,  -8.2, -24.2
1884,10,21,.186,    1508,00, 7,   22,   91,   11,   47, 0.271, 203.9, 216.6,  -9.3,   6.4
1884,10,21,.186,    1509,00, 7,   15,  133,    8,   70, 0.288, 172.8, 208.1, -11.5,  -2.1
1884,10,21,.186,    1513,00, 2,    0,    9,    0,   12, 0.937, 282.1, 280.3,  13.1,  70.1
1884,10,21,.186,    1514,00, 0,    0,    6,    0,    4, 0.681, 224.2, 241.8, -24.9,  31.6
1884,10,21,.186,    1515,00, 0,    2,   10,    1,    7, 0.665, 217.6, 237.4, -27.3,  27.2
1884,10,21,.186,    1516,00, 2,   35,  124,   19,   65, 0.309, 139.1, 198.4,  -8.5, -11.8
1884,10,21,.186,    1518,00, 2,    5,   46,   14,  125, 0.983, 105.2, 132.4, -13.9, -77.8
1884,10,21,.186,   41505,00, 2,    4,   25,    2,   13, 0.266, 333.1, 217.5,  18.8,   7.3
1884,10,22,.521,    1508,00, 7,    5,   24,    3,   14, 0.478, 241.7, 217.9,  -8.6,  25.2
1884,10,22,.521,    1509,00, 7,    0,   22,    0,   12, 0.399, 224.6, 209.3, -11.7,  16.6
1884,10,22,.521,    1516,00, 3,   62,  540,   33,  282, 0.268, 209.7, 200.4,  -8.5,   7.7
1884,10,22,.521,    1518,00, 2,   23,  123,   26,  135, 0.889, 108.7, 132.4, -14.1, -60.3
1884,10,22,.521,    1519,00, 7,    0,  142,    0,   77, 0.369, 245.8, 212.4,  -4.0,  19.7
1884,10,22,.521,    1520,00, 2,    0,   57,    0,  115, 0.968, 106.0, 119.0, -14.1, -73.7
1884,10,23,.493,    1514,00, 0,    0,   19,    0,   23, 0.913, 240.5, 240.5, -24.4,  60.7
1884,10,23,.493,    1515,00, 0,    1,   29,    1,   33, 0.899, 236.7, 237.3, -27.0,  57.5
1884,10,23,.493,    1516,00, 3,   99,  717,   54,  396, 0.427, 237.7, 201.2,  -8.6,  21.4
1884,10,23,.493,    1518,00, 2,   28,  186,   22,  147, 0.774, 112.7, 132.4, -14.1, -47.4
1884,10,23,.493,    1519,00, 0,    0,   12,    0,    7, 0.542, 254.2, 211.3,  -4.3,  31.5
1884,10,23,.493,    1520,00, 3,   63,  260,   74,  302, 0.903, 108.5, 117.6, -14.4, -62.2
1884,10,23,.493,    1521,00, 2,    0,   16,    0,    9, 0.467, 157.3, 168.7, -20.7, -11.1
1884,10,24,.000,    1516,00, 3,  153,  920,   97,  580, 0.600, 248.6, 201.2,  -8.7,  34.4
1884,10,24,.000,    1518,00, 2,   39,  206,   25,  132, 0.630, 119.9, 132.5, -14.3, -34.3
1884,10,24,.000,    1519,00, 0,    0,   12,    0,    9, 0.722, 259.0, 212.1,  -4.5,  45.3
1884,10,24,.000,    1520,00, 3,  163,  681,  134,  560, 0.796, 112.7, 117.4, -14.8, -49.4
1884,10,24,.000,    1521,00, 2,   19,  106,   11,   59, 0.436, 185.8, 169.4, -20.9,   2.7
1884,10,25,.473,    1516,00, 3,  184, 1000,  140,  765, 0.756, 254.2, 201.1,  -8.7,  47.4
1884,10,25,.473,    1518,00, 3,   49,  205,   28,  116, 0.476, 132.9, 132.6, -14.5, -21.1
1884,10,25,.473,    1519,00, 0,    0,   11,    0,   11, 0.864, 261.9, 212.8,  -4.6,  59.1
1884,10,25,.473,    1520,00, 3,  290, 1226,  194,  818, 0.660, 119.3, 117.1, -15.1, -36.6
1884,10,25,.473,    1521,00, 3,   36,  187,   21,  109, 0.506, 211.3, 170.1, -21.1,  16.4
1884,10,25,.473,    1522,00, 7,    6,   30,    4,   22, 0.719, 104.5, 109.2,  -7.0, -44.5
1884,10,25,.473,    1523,00, 0,    8,   18,    6,   15, 0.810, 110.7, 102.4, -13.7, -51.3
