1924,11,17,.424,   95202,00, 0,    2,    9,    2,    7, 0.758,  57.2, 304.7,  25.9, -45.1
1924,11,18,.321,    9583,02, 8,   17,  125,   11,   77, 0.576, 318.5,   3.5,  27.5,  25.5
1924,11,18,.321,    9584,02, 6,  132,  753,   90,  511, 0.676,  65.7, 297.7,  17.8, -40.3
1924,11,18,.321,    9585,02, 1,   22,  179,   63,  504, 0.983,  66.2, 258.6,  23.8, -79.4
1924,11,19,.343,    9583,02, 8,   10,   83,    7,   58, 0.691, 309.6,   1.5,  27.8,  37.0
1924,11,19,.343,    9584,02, 6,  155,  765,   90,  444, 0.506,  57.0, 298.0,  17.8, -26.5
1924,11,19,.343,    9585,02, 1,   63,  571,   87,  778, 0.928,  65.2, 257.5,  23.7, -67.0
1924,11,20,.327,    9583,02, 8,    2,   17,    2,   15, 0.813, 301.9,   2.2,  26.7,  50.6
1924,11,20,.327,    9584,02, 6,  142,  919,   76,  492, 0.357,  39.6, 297.8,  17.8, -13.8
1924,11,20,.327,    9585,02, 1,  118,  803,  114,  770, 0.852,  62.1, 255.7,  24.6, -55.9
1924,11,21,.406,    9584,02, 6,  205, 1365,  107,  711, 0.281,   2.0, 296.7,  18.1,  -0.6
1924,11,21,.406,    9585,02, 1,  169, 1026,  124,  752, 0.730,  57.1, 254.9,  24.7, -42.4
1924,11,22,.308,    9584,02, 6,  223, 1432,  119,  762, 0.343, 327.2, 296.8,  18.4,  11.3
1924,11,22,.308,    9585,02, 1,  147, 1145,   93,  724, 0.612,  49.6, 254.6,  24.8, -30.9
1924,11,22,.308,    9586,01, 0,    1,    3,    2,    4, 0.877, 117.1, 227.7, -22.7, -57.8
1924,11,23,.365,    9582,05, 0,    1,    9,    2,   17, 0.963, 294.2, 345.1,  23.7,  73.6
1924,11,23,.365,    9584,02, 6,  249, 1512,  143,  866, 0.487, 307.4, 295.6,  18.6,  24.1
1924,11,23,.365,    9585,02, 1,  152, 1235,   87,  705, 0.481,  34.6, 254.0,  24.8, -17.5
1924,11,23,.365,    9586,01, 0,    1,    8,    1,    7, 0.764, 122.4, 227.0, -23.1, -44.5
1924,11,24,.496,    9584,02, 6,  121,  951,   81,  636, 0.662, 296.5, 295.2,  18.3,  38.6
1924,11,24,.496,    9585,02, 1,  148, 1133,   81,  618, 0.400,   7.0, 253.5,  24.8,  -3.1
1924,11,24,.496,   95203,00, 0,    0,    5,    0,    3, 0.352, 189.5, 260.1, -18.9,   3.5
1924,11,24,.496,   95204,00, 0,    0,    3,    0,    2, 0.585, 140.2, 232.1, -25.4, -24.5
1924,11,24,.496,   95205,00, 0,    0,    4,    0,    3, 0.681, 131.9, 222.3, -25.9, -34.3
1924,11,25,.308,    9584,02, 6,  163, 1029,  127,  798, 0.762, 293.1, 293.5,  18.3,  47.6
1924,11,25,.308,    9585,02, 1,   95,  866,   52,  474, 0.407, 345.1, 252.5,  24.4,   6.6
1924,11,26,.327,    9584,02, 6,  133, 1080,  141, 1142, 0.880, 291.1, 292.8,  19.0,  60.3
1924,11,26,.327,    9585,02, 1,  111,  557,   64,  321, 0.497, 322.7, 251.8,  24.4,  19.3
1924,11,27,.527,    9584,02, 6,   51,  538,  132, 1387, 0.980, 288.9, 294.9,  18.7,  78.2
1924,11,27,.527,    9585,02, 1,  113,  570,   75,  376, 0.650, 306.9, 251.3,  23.8,  34.6
1924,11,28,.508,    9584,02, 6,    1,   80,    7,  300, 0.991, 290.1, 285.7,  20.0,  82.0
1924,11,28,.508,    9585,02, 1,   70,  489,   56,  389, 0.776, 300.4, 250.7,  23.7,  47.0
1924,11,29,.322,    9585,02, 1,   55,  413,   56,  416, 0.867, 297.4, 250.4,  23.9,  57.4
1924,11,30,.369,    9585,02, 1,   28,  206,   47,  337, 0.951, 294.8, 249.8,  23.7,  70.6
1924,12, 1,.446,    9585,02, 1,   12,   48,   62,  244, 0.994, 293.6, 248.6,  23.5,  83.6
1924,12, 3,.493,    9587,02, 2,   16,   95,    9,   53, 0.430, 318.0, 155.7,  18.9,  17.7
1924,12, 4,.405,    9587,02, 2,    6,   26,    4,   16, 0.577, 303.9, 156.4,  18.9,  30.4
1924,12, 5,.480,    9587,02, 0,    0,    9,    0,    7, 0.758, 293.9, 158.6,  17.9,  46.7
1924,12, 7,.373,    9588,01, 0,   13,  109,   25,  200, 0.961,  68.0,  14.2,  21.0, -72.7
1924,12, 8,.349,    9588,01, 2,   22,  139,   24,  151, 0.885,  66.1,  14.1,  20.8, -60.0
1924,12, 8,.349,   95206,00, 0,    1,    8,    1,    5, 0.503,  37.9,  54.4,  23.0, -19.6
1924,12, 9,.437,    9588,01, 2,   27,  137,   21,  105, 0.754,  61.4,  14.6,  20.8, -45.1
1924,12, 9,.437,    9589,02, 4,    6,   22,    7,   25, 0.896,  58.6,   0.1,  27.6, -59.6
1924,12,10,.321,    9588,01, 2,   21,  142,   14,   92, 0.631,  54.6,  14.7,  20.9, -33.4
1924,12,10,.321,    9589,02, 4,   22,   97,   19,   82, 0.804,  54.4,   0.6,  27.5, -47.5
1924,12,10,.321,   95207,00, 0,    2,    7,    2,    6, 0.775,  49.3,   5.4,  29.9, -42.7
1924,12,11,.329,    9588,01, 2,   29,  169,   17,   97, 0.485,  40.8,  15.0,  20.8, -19.8
1924,12,11,.329,    9589,02, 4,   24,  189,   17,  130, 0.683,  46.9,   0.7,  27.2, -34.1
1924,12,12,.353,    9588,01, 3,   25,   95,   14,   52, 0.387,  15.8,  14.8,  21.0,  -6.5
1924,12,12,.353,    9589,02, 4,   27,  108,   17,   67, 0.588,  35.1, 358.8,  27.9, -22.5
1924,12,12,.353,    9590,02, 2,    9,   53,   24,  135, 0.979,  68.0, 304.2,  21.3, -77.1
1924,12,13,.313,    9588,01, 2,   18,   64,   10,   35, 0.391, 344.3,  15.2,  21.1,   6.5
1924,12,13,.313,    9589,02, 4,   22,  113,   13,   65, 0.493,  15.8,   0.0,  27.3,  -8.7
1924,12,13,.313,    9590,02, 2,   47,  175,   70,  259, 0.940,  67.4, 300.6,  20.8, -68.1
1924,12,14,.468,    9588,01, 2,   22,   43,   13,   25, 0.511, 316.8,  15.4,  20.8,  22.0
1924,12,14,.468,    9589,02, 4,    3,   69,    2,   40, 0.498, 351.1, 358.4,  28.3,   5.0
1924,12,14,.468,    9590,02, 2,   45,  257,   42,  239, 0.841,  64.2, 299.3,  20.8, -54.1
1924,12,15,.341,    9588,01, 0,   12,   24,    8,   16, 0.648, 305.6,  16.3,  21.1,  34.4
1924,12,15,.341,    9589,02, 4,    1,   20,    1,   12, 0.549, 336.9, 356.2,  29.1,  14.3
1924,12,15,.341,    9590,02, 2,   56,  327,   42,  243, 0.737,  59.9, 298.9,  20.8, -43.0
1924,12,15,.341,    9591,01, 9,    1,    3,    1,    3, 0.851,  66.8, 286.2,  18.9, -55.7
1924,12,16,.335,    9588,01, 0,    3,   12,    3,   10, 0.789, 298.3,  16.9,  21.0,  48.1
1924,12,16,.335,    9590,02, 2,   48,  304,   31,  193, 0.614,  51.4, 297.8,  21.3, -31.0
1924,12,16,.335,    9591,01, 9,    1,    4,    1,    3, 0.723,  62.4, 286.3,  18.5, -42.5
1924,12,17,.315,    9590,02, 2,   52,  258,   30,  147, 0.479,  37.8, 297.6,  20.8, -18.3
1924,12,17,.315,    9592,02, 9,    3,   13,    2,    8, 0.532,  59.3, 287.7,  14.4, -28.2
1924,12,18,.510,    9590,02, 2,   53,  295,   29,  160, 0.389,   5.8, 297.8,  21.1,  -2.4
1924,12,18,.510,    9592,02, 9,   13,   56,    7,   30, 0.346,  39.9, 287.0,  13.8, -13.2
1924,12,18,.510,    9593,05, 0,    1,    6,    1,    6, 0.851,  60.6, 246.1,  23.7, -54.1
1924,12,19,.616,    9590,02, 2,   43,  302,   24,  168, 0.436, 335.3, 296.9,  21.6,  11.3
1924,12,19,.616,    9591,01, 2,    7,   82,    4,   44, 0.357,   3.2, 284.4,  19.1,  -1.2
1924,12,19,.616,    9592,02, 9,    1,   21,    1,   11, 0.279, 353.0, 287.6,  14.3,   2.0
1924,12,19,.616,    9593,05, 0,    1,   12,    1,    9, 0.726,  53.8, 245.7,  24.0, -39.9
1924,12,20,.430,    9590,02, 2,   56,  302,   33,  176, 0.513, 319.3, 295.9,  21.1,  21.0
1924,12,20,.430,    9591,01, 2,   18,   46,   10,   25, 0.377, 336.2, 284.1,  18.3,   9.2
1924,12,20,.430,    9592,02, 9,    1,    9,    1,    5, 0.340, 323.6, 286.9,  14.0,  12.0
1924,12,20,.430,   95301,00, 0,    1,    3,    1,    2, 0.458, 340.3, 284.6,  23.7,   9.7
1924,12,21,.380,    9590,02, 2,   24,  134,   16,   88, 0.642, 308.0, 295.4,  21.6,  33.0
1924,12,21,.380,    9591,01, 7,    1,   17,    1,   10, 0.494, 314.2, 284.3,  18.3,  21.9
1924,12,21,.380,    9592,02, 9,    8,   30,    5,   18, 0.514, 301.3, 289.3,  13.7,  26.9
1924,12,21,.380,    9594,02, 6,   49,  282,   27,  155, 0.405, 201.6, 271.8, -24.1,   9.4
1924,12,22,.328,    9590,02, 0,   14,   74,   11,   58, 0.763, 300.4, 294.8,  21.2,  44.9
1924,12,22,.328,    9591,01, 7,    0,    4,    0,    3, 0.626, 304.9, 282.8,  19.2,  32.9
1924,12,22,.328,    9592,02, 9,    8,   38,    6,   26, 0.672, 293.1, 289.4,  13.6,  39.5
1924,12,22,.328,    9594,02, 6,  126,  740,   74,  432, 0.512, 221.8, 271.9, -24.4,  22.0
1924,12,22,.328,    9595,02, 6,    5,   27,    3,   15, 0.415, 336.2, 260.2,  20.2,  10.3
1924,12,22,.328,   95302,00, 0,    1,    5,    1,    3, 0.501, 338.6, 261.6,  25.7,  11.7
1924,12,23,.402,    9590,02, 0,    2,    9,    3,   12, 0.911, 295.9, 298.1,  22.4,  62.4
1924,12,23,.402,    9592,02, 9,   22,   69,   19,   59, 0.806, 288.9, 287.4,  13.7,  51.7
1924,12,23,.402,    9594,02, 6,  133,  680,   89,  453, 0.656, 233.7, 271.3, -24.7,  35.6
1924,12,23,.402,    9595,02, 6,   28,  114,   17,   68, 0.544, 312.7, 260.8,  19.6,  25.1
1924,12,24,.421,    9592,02, 9,    3,   17,    4,   21, 0.908, 286.2, 286.1,  13.6,  63.8
1924,12,24,.421,    9593,05, 0,    0,    8,    0,    5, 0.533, 322.9, 242.7,  22.9,  20.4
1924,12,24,.421,    9594,02, 6,   97,  524,   79,  423, 0.782, 239.8, 270.4, -24.8,  48.1
1924,12,24,.421,    9595,02, 6,    0,   15,    0,   11, 0.691, 301.6, 260.9,  19.4,  38.6
1924,12,25,.437,    9594,02, 6,   52,  308,   60,  356, 0.899, 243.6, 271.3, -24.7,  62.4
1924,12,26,.515,    9594,02, 6,   16,  119,   38,  274, 0.975, 245.0, 271.8, -25.0,  77.1
1924,12,27,.331,    9594,02, 6,    0,   10,    3,   36, 0.988, 249.2, 265.6, -21.0,  81.6
1924,12,28,.454,    9593,05, 0,    0,    3,    0,    9, 0.974, 297.4, 243.2,  25.9,  74.0
1924,12,29,.430,   95303,00, 0,    0,    7,    0,    6, 0.795, 121.5, 107.0, -26.5, -49.3
1924,12,31,.335,   95304,00, 0,    0,    5,    1,    7, 0.915, 245.1, 196.6, -24.0,  65.4
1924,12,31,.335,   95305,00, 0,    1,   18,    1,   11, 0.567,  23.6, 116.3,  28.2, -14.9
