1962, 6, 5,.369,   20440,00, 9,    6,   68,   16,  160, 0.976,  98.6, 347.1,  -8.4, -77.4
1962, 6, 6,.317,   20436,00, 4,   13,   80,    7,   41, 0.197, 314.4,  60.2,   8.1,   8.2
1962, 6, 6,.317,   20439,00, 9,    4,   30,    3,   19, 0.595,  82.5,  15.7,   4.6, -36.3
1962, 6, 6,.317,   20440,00, 9,   27,  150,   32,  173, 0.899,  98.9, 348.3,  -7.9, -63.7
1962, 6, 7,.316,   20436,00, 4,   18,   85,   10,   46, 0.379, 291.9,  59.6,   8.4,  20.8
1962, 6, 7,.316,   20439,00, 9,    0,    7,    0,    4, 0.358,  78.7,  18.2,   4.3, -20.6
1962, 6, 7,.316,   20440,00, 9,   30,  143,   24,  112, 0.764, 100.9, 349.5,  -8.1, -49.3
1962, 6, 8,.306,   20436,00, 4,    1,   30,    1,   18, 0.547, 286.5,  57.8,   9.3,  32.1
1962, 6, 8,.306,   20440,00, 4,   24,  158,   15,   97, 0.578, 103.6, 351.2,  -7.5, -34.5
1962, 6, 8,.306,   20441,00, 0,    1,   29,    1,   15, 0.185, 298.7,  35.1,   5.5,   9.4
1962, 6, 9,.334,   20440,00, 4,   44,  347,   24,  186, 0.356, 110.9, 352.5,  -6.8, -19.6
1962, 6, 9,.334,   20441,00, 0,    0,    7,    0,    4, 0.406, 279.4,  35.8,   4.3,  23.7
1962, 6, 9,.334,   20442,00, 4,    0,   32,    0,   52, 0.949, 104.3, 301.2, -13.4, -70.9
1962, 6, 9,.334,  145404,00, 0,    0,   11,    0,    9, 0.774, 278.8,  62.4,   7.1,  50.4
1962, 6,10,.353,   20440,00, 4,   41,  188,   21,   96, 0.195, 135.0, 350.6,  -7.3,  -8.0
1962, 6,10,.353,   20442,00, 4,   13,   67,   13,   63, 0.843, 106.0, 302.3, -13.1, -56.3
1962, 6,11,.478,   20440,00, 4,   27,  164,   14,   84, 0.193, 222.0, 351.2,  -7.5,   7.5
1962, 6,11,.478,   20442,00, 4,    1,   34,    1,   24, 0.691, 110.0, 301.9, -13.1, -41.8
1962, 6,11,.478,   20443,00, 4,    0,   13,    0,   28, 0.969,  84.3, 268.0,   5.7, -75.7
1962, 6,12,.459,   20440,00, 4,   11,   82,    6,   45, 0.394, 248.4, 352.4,  -7.5,  21.7
1962, 6,12,.459,   20442,00, 4,   11,   72,    7,   44, 0.560, 110.9, 298.5, -10.8, -32.2
1962, 6,12,.459,   20443,00, 4,    4,   41,    5,   47, 0.893,  83.7, 267.5,   6.0, -63.2
1962, 6,13,.323,   20440,00, 4,    5,   47,    3,   28, 0.537, 253.9, 350.7,  -7.7,  31.4
1962, 6,13,.323,   20442,00, 4,   21,  111,   12,   61, 0.409, 119.0, 298.0, -10.5, -21.3
1962, 6,13,.323,   20443,00, 4,    0,   23,    0,   19, 0.787,  83.2, 267.5,   6.0, -51.8
1962, 6,13,.323,   20444,00, 9,    0,    8,    0,    6, 0.672,  75.6, 277.9,  10.4, -41.4
1962, 6,14,.320,   20440,00, 4,    4,   24,    3,   18, 0.724, 258.8, 351.8,  -7.3,  45.7
1962, 6,14,.320,   20442,00, 4,   27,  155,   14,   80, 0.242, 148.5, 298.7, -10.8,  -7.4
1962, 6,14,.320,   20444,00, 9,   13,   67,    8,   39, 0.496,  71.2, 277.6,  10.2, -28.5
1962, 6,15,.525,   20440,00, 4,    0,    7,    0,    7, 0.863, 259.4, 349.1,  -8.5,  59.0
1962, 6,15,.525,   20442,00, 4,   28,  187,   15,   97, 0.256, 216.9, 299.1, -10.6,   9.0
1962, 6,15,.525,   20444,00, 9,   13,   99,    7,   52, 0.271,  54.0, 277.2,  10.4, -12.9
1962, 6,15,.525,   20445,00, 3,    0,   15,    0,    8, 0.141,  81.0, 282.1,   2.5,  -8.0
1962, 6,15,.525,   20446,00, 0,    0,   13,    0,    7, 0.322,  79.3, 271.6,   4.6, -18.5
1962, 6,15,.525,   20447,00, 9,    0,   14,    0,    8, 0.431, 126.5, 269.2, -13.7, -20.9
1962, 6,16,.404,   20442,00, 4,   16,  112,    9,   62, 0.416, 239.9, 300.0, -10.8,  21.5
1962, 6,16,.404,   20444,00, 9,   11,   55,    6,   28, 0.147,   2.7, 278.1,   9.8,  -0.4
1962, 6,16,.404,   20445,00, 3,    5,   61,    3,   31, 0.093, 290.3, 283.5,   3.2,   5.0
1962, 6,16,.404,   20446,00, 0,    0,   11,    0,    6, 0.149,  64.8, 270.7,   5.0,  -7.8
1962, 6,16,.404,   20447,00, 9,    0,   17,    0,    9, 0.316, 149.7, 269.0, -14.5,  -9.5
1962, 6,16,.404,   20448,00, 0,    0,    8,    0,   16, 0.959,  74.4, 205.2,  15.3, -73.3
1962, 6,17,.308,   20442,00, 4,    6,   53,    4,   33, 0.592, 248.7, 300.7, -11.2,  34.2
1962, 6,17,.308,   20444,00, 9,    0,   21,    0,   11, 0.262, 305.0, 279.1,  10.1,  12.6
1962, 6,17,.308,   20445,00, 3,   15,   66,    8,   35, 0.312, 277.0, 284.6,   3.6,  18.1
1962, 6,17,.308,   20447,00, 6,   17,   70,    9,   37, 0.292, 185.6, 268.2, -15.4,   1.7
1962, 6,17,.308,   20448,00, 0,    0,   11,    0,   13, 0.886,  73.7, 204.8,  15.1, -61.7
1962, 6,17,.308,   20449,00, 5,    6,   56,   19,  158, 0.983,  73.8, 187.1,  16.2, -79.4
1962, 6,17,.308,  145501,00, 0,    0,   12,    0,    7, 0.487, 294.1, 293.6,  12.8,  27.1
1962, 6,18,.338,   20442,00, 4,   13,   64,   11,   53, 0.789, 253.7, 303.6, -11.8,  50.7
1962, 6,18,.338,   20444,00, 9,    0,   17,    0,   10, 0.445, 289.0, 278.2,   9.8,  25.3
1962, 6,18,.338,   20445,00, 3,    1,   25,    1,   15, 0.539, 274.7, 285.5,   3.9,  32.6
1962, 6,18,.338,   20447,00, 6,   11,   73,    6,   40, 0.396, 223.4, 269.3, -15.2,  16.4
1962, 6,18,.338,   20448,00, 0,    0,    5,    0,    4, 0.760,  71.1, 204.7,  15.3, -48.2
1962, 6,18,.338,   20449,00, 5,    1,   54,    2,   63, 0.899,  72.6, 189.5,  16.3, -63.4
1962, 6,18,.338,   20450,00, 4,    0,    6,    0,   12, 0.958,  99.9, 180.0,  -9.0, -72.9
1962, 6,19,.321,   20442,00, 5,   21,  141,   25,  168, 0.905, 256.3, 303.8, -11.6,  63.9
1962, 6,19,.321,   20444,00, 9,    0,   29,    0,   18, 0.578, 286.7, 274.2,  11.0,  34.3
1962, 6,19,.321,   20447,00, 6,    0,   78,    0,   47, 0.547, 239.3, 269.0, -14.7,  29.1
1962, 6,19,.321,   20449,00, 5,   21,  142,   17,  114, 0.778,  71.0, 190.0,  15.8, -49.9
1962, 6,19,.321,   20450,00, 4,    4,   17,    5,   18, 0.873, 100.8, 179.8,  -8.6, -60.1
1962, 6,20,.347,   20442,00, 5,    4,   63,   12,  177, 0.983, 257.7, 305.1, -11.7,  78.8
1962, 6,20,.347,   20444,00, 2,    2,   53,    2,   40, 0.740, 283.2, 273.5,  11.0,  47.2
1962, 6,20,.347,   20449,00, 5,    6,  159,    4,   99, 0.591,  65.5, 192.3,  15.7, -34.0
1962, 6,20,.347,   20450,00, 4,    1,   13,    1,   10, 0.736, 103.9, 180.0,  -8.9, -46.3
1962, 6,21,.474,   20444,00, 2,    0,   12,    0,   14, 0.889, 281.7, 274.0,  11.3,  62.6
1962, 6,21,.474,   20449,00, 5,   28,  166,   16,   92, 0.422,  56.0, 190.1,  15.5, -21.3
1962, 6,21,.474,   20450,00, 4,    3,   18,    2,   11, 0.562, 109.2, 178.9,  -9.0, -32.5
1962, 6,21,.474,  145502,00, 0,    0,    2,    0,    2, 0.788, 279.8, 263.1,   8.9,  51.8
1962, 6,22,.525,   20449,00, 5,   34,  223,   18,  116, 0.264,  23.2, 191.2,  16.1,  -6.2
1962, 6,22,.525,   20450,00, 4,    1,   18,    1,   10, 0.342, 120.1, 180.0,  -7.9, -17.4
1962, 6,22,.525,  145503,00, 0,    0,   17,    0,   37, 0.970, 255.7, 272.5, -13.3,  75.1
1962, 6,22,.525,  145504,00, 0,    0,    5,    0,    3, 0.299, 349.9, 200.6,  19.2,   3.2
1962, 6,23,.349,   20449,00, 5,   48,  285,   25,  148, 0.261, 338.2, 192.3,  16.2,   5.8
1962, 6,23,.349,   20450,00, 4,    0,   25,    0,   13, 0.236, 140.2, 177.7,  -8.3,  -8.8
1962, 6,24,.368,   20449,00, 5,   25,  177,   14,   97, 0.401, 308.1, 192.2,  16.5,  19.2
1962, 6,24,.368,   20451,00, 3,   33,  256,   98,  743, 0.984,  90.4,  93.3,   0.0, -79.7
1962, 6,25,.315,   20449,00, 5,    6,   52,    4,   31, 0.519, 298.4, 188.9,  16.4,  28.4
1962, 6,25,.315,   20451,00, 3,   82,  484,  106,  622, 0.919,  91.3,  93.7,  -0.2, -66.8
1962, 6,25,.315,   20452,00, 1,    2,   15,    7,   53, 0.989, 109.9,  80.5, -19.3, -80.0
1962, 6,25,.315,  145505,00, 0,    5,   36,    8,   50, 0.930, 275.3, 229.1,   5.8,  68.6
1962, 6,26,.317,   20451,00, 3,  125,  672,  105,  564, 0.801,  92.1,  94.1,  -0.2, -53.2
1962, 6,26,.317,   20452,00, 1,   15,  163,   20,  217, 0.924, 112.4,  82.2, -19.6, -65.1
1962, 6,26,.317,  145506,00, 0,    0,    7,    0,    8, 0.895, 282.4, 210.6,  12.2,  63.4
1962, 6,27,.319,   20451,00, 3,  152,  876,  100,  574, 0.644,  93.1,  94.0,   0.0, -40.0
1962, 6,27,.319,   20452,00, 1,   34,  250,   30,  219, 0.818, 116.4,  82.9, -19.7, -51.1
1962, 6,28,.317,   20451,00, 3,  183, 1047,  103,  588, 0.453,  95.9,  94.0,  -0.2, -26.8
1962, 6,28,.317,   20452,00, 1,   41,  281,   28,  192, 0.679, 123.5,  83.8, -19.8, -37.0
1962, 6,29,.604,   20451,00, 1,  226, 1266,  115,  643, 0.172, 107.9,  94.3,  -0.2,  -9.4
1962, 6,29,.604,   20452,00, 1,   65,  392,   38,  227, 0.499, 140.9,  84.1, -20.1, -19.6
1962, 6,30,.318,   20451,00, 1,  177, 1166,   89,  584, 0.057, 187.0,  94.7,  -0.3,   0.4
1962, 6,30,.318,   20452,00, 1,   45,  280,   25,  155, 0.422, 157.3,  84.3, -20.0, -10.0
1962, 6,30,.318,   20453,00, 0,    1,   45,    1,   27, 0.535, 147.8,  76.1, -24.1, -18.2
1962, 6,30,.318,   20454,00, 9,    0,   17,    0,   16, 0.830, 101.9,  39.2,  -8.2, -55.1
1962, 7, 1,.370,   20451,00, 1,  171,  906,   89,  470, 0.263, 258.2,  95.3,  -0.1,  14.9
1962, 7, 1,.370,   20452,00, 1,   45,  219,   25,  120, 0.401, 188.4,  84.0, -20.3,   3.6
1962, 7, 1,.370,   20453,00, 0,    7,   28,    4,   16, 0.470, 171.3,  75.9, -24.6,  -4.5
1962, 7, 1,.370,   20454,00, 9,    0,   30,    0,   21, 0.688, 105.3,  38.3,  -8.2, -42.1
1962, 7, 1,.370,  145507,00, 0,    0,   25,    0,   14, 0.433, 109.7,  56.1,  -5.6, -24.2
1962, 7, 2,.433,   20451,00, 1,  123,  683,   71,  392, 0.487, 264.3,  95.3,   0.0,  29.0
1962, 7, 2,.433,   20452,00, 1,   24,  144,   14,   83, 0.488, 215.0,  83.7, -20.5,  17.4
1962, 7, 2,.433,   20453,00, 0,    3,   36,    2,   21, 0.488, 197.9,  75.8, -24.5,   9.5
1962, 7, 3,.344,   20451,00, 1,  109,  589,   72,  389, 0.651, 266.5,  94.7,   0.2,  40.5
1962, 7, 3,.344,   20452,00, 9,   17,  115,   11,   72, 0.594, 227.9,  82.3, -20.6,  28.1
1962, 7, 4,.336,   20451,00, 1,  100,  562,   84,  470, 0.799, 268.3,  94.1,   0.7,  53.0
1962, 7, 4,.336,   20452,00, 9,    6,   40,    5,   30, 0.742, 237.6,  83.2, -20.9,  42.1
1962, 7, 5,.527,   20451,00, 1,   58,  346,   82,  489, 0.934, 269.5,  94.4,   0.8,  69.1
1962, 7, 5,.527,   20452,00, 9,    0,   28,    0,   29, 0.867, 244.0,  81.6, -20.4,  56.3
1962, 7, 6,.657,   20451,00, 1,   15,   91,   88,  511, 0.995, 270.4,  94.9,   0.7,  84.5
1962, 7, 6,.657,   20455,00, 9,    0,   15,    0,    8, 0.300, 348.4,  14.1,  20.7,   3.7
1962, 7, 6,.657,   20456,00, 1,   27,  162,   72,  431, 0.981,  81.1, 291.2,   9.4, -79.2
1962, 7, 7,.384,   20455,00, 9,    0,   24,    0,   13, 0.359, 319.3,  15.2,  19.4,  14.4
1962, 7, 7,.384,   20456,00, 1,   53,  411,   77,  594, 0.937,  81.7, 290.9,   9.1, -69.9
1962, 7, 8,.370,   20456,00, 1,   78,  388,   71,  353, 0.832,  81.2, 291.2,   9.4, -56.5
1962, 7, 8,.370,  145601,00, 0,    0,    6,    0,    5, 0.752, 107.5, 300.9, -10.5, -46.8
1962, 7, 9,.318,   20456,00, 1,   96,  423,   67,  295, 0.694,  80.5, 291.3,   9.4, -43.9
1962, 7,10,.362,   20456,00, 1,   80,  520,   47,  302, 0.507,  78.1, 291.2,   9.5, -30.2
1962, 7,11,.331,   20456,00, 1,   96,  615,   51,  324, 0.310,  71.8, 291.1,   9.5, -17.4
1962, 7,11,.331,  145602,00, 0,    0,    4,    0,    4, 0.795,  74.5, 256.1,  14.8, -52.4
1962, 7,12,.371,   20456,00, 1,  113,  595,   57,  300, 0.113,  35.3, 291.0,   9.5,  -3.8
1962, 7,13,.314,   20456,00, 1,  122,  657,   62,  334, 0.169, 306.0, 290.3,  10.0,   8.0
1962, 7,13,.314,   20457,00, 2,    0,   25,    0,   22, 0.817, 105.8, 229.3, -10.3, -53.0
1962, 7,14,.434,   20456,00, 1,  105,  556,   58,  305, 0.405, 284.3, 291.0,   9.8,  23.5
1962, 7,14,.434,   20457,00, 0,    0,   11,    0,    7, 0.614, 113.6, 232.6, -10.6, -34.9
1962, 7,14,.434,   20458,00, 0,    0,    4,    0,    3, 0.677, 266.5, 310.0,   0.9,  42.5
1962, 7,14,.434,   20459,00, 9,    0,    9,    0,   14, 0.945,  80.1, 196.2,  10.8, -71.3
1962, 7,15,.425,   20456,00, 9,   83,  474,   52,  296, 0.596, 280.4, 290.9,   9.8,  36.5
1962, 7,15,.425,   20458,00, 0,    0,   14,    0,   13, 0.838, 267.5, 311.2,   0.4,  56.8
1962, 7,15,.425,   20459,00, 9,    0,    2,    0,    2, 0.837,  80.5, 197.3,  10.4, -57.1
1962, 7,16,.444,   20456,00, 9,   57,  355,   45,  278, 0.766, 278.7, 291.1,   9.6,  50.2
1962, 7,16,.444,   20459,00, 9,    0,    5,    0,    4, 0.744,  78.1, 192.8,  11.9, -48.1
1962, 7,16,.444,   20460,00, 0,    0,    1,    0,    1, 0.641, 245.9, 277.6, -11.5,  36.7
1962, 7,16,.444,   20461,00, 0,    0,    6,    0,   14, 0.970,  86.6, 164.7,   4.4, -76.2
1962, 7,17,.320,   20456,00, 9,   48,  293,   51,  311, 0.880, 278.3, 291.3,   9.5,  62.0
1962, 7,17,.320,   20459,00, 9,    0,    1,    0,    1, 0.564,  77.7, 195.2,  10.8, -34.1
1962, 7,17,.320,   20460,00, 0,    0,    8,    0,    7, 0.784, 251.1, 278.5, -11.7,  49.2
1962, 7,17,.320,   20461,00, 0,    0,   11,    0,   13, 0.894,  87.8, 165.7,   4.1, -63.6
1962, 7,18,.314,   20456,00, 9,   22,  130,   44,  257, 0.966, 278.5, 291.6,   9.4,  75.5
1962, 7,18,.314,   20459,00, 9,    0,    5,    0,    3, 0.353,  72.2, 196.1,  10.7, -20.0
1962, 7,18,.314,   20460,00, 0,    0,    6,    0,    8, 0.901, 254.7, 278.6, -11.6,  62.5
1962, 7,18,.314,   20461,00, 0,    0,    5,    0,    4, 0.760,  88.7, 166.5,   4.1, -49.6
1962, 7,18,.314,  145603,00, 0,    0,    1,    0,    1, 0.350,  31.3, 204.8,  22.1, -11.3
1962, 7,18,.314,  145604,00, 0,    0,    1,    0,    1, 0.348,  47.6, 200.4,  18.2, -15.7
1962, 7,19,.336,   20461,00, 0,    0,   11,    0,    7, 0.609,  87.5, 164.9,   5.4, -37.7
1962, 7,20,.324,   20461,00, 0,    5,   23,    3,   13, 0.394,  86.9, 166.2,   5.8, -23.3
1962, 7,21,.381,   20461,00, 0,    0,    5,    0,    3, 0.141,  85.8, 167.4,   5.6,  -8.1
1962, 7,21,.381,   20462,00, 9,    0,   13,    0,   28, 0.968,  86.2,  99.6,   4.9, -75.9
1962, 7,21,.381,   20463,00, 9,    6,   41,   16,   97, 0.976,  90.6,  98.0,   0.5, -77.5
1962, 7,21,.381,  145605,00, 0,    0,   15,    0,    8, 0.238, 196.9, 179.5,  -8.1,   4.0
1962, 7,22,.366,   20462,00, 9,    0,   20,    0,   22, 0.882,  87.3, 100.3,   4.8, -62.2
1962, 7,22,.366,   20463,00, 9,    8,   54,   10,   64, 0.901,  91.8,  98.2,   0.6, -64.3
1962, 7,23,.317,   20462,00, 9,    0,    5,    0,    4, 0.746,  87.4, 101.4,   5.4, -48.5
1962, 7,23,.317,   20463,00, 9,   13,  105,   11,   85, 0.781,  93.3,  98.7,   0.7, -51.2
1962, 7,24,.317,   20463,00, 9,    6,   75,    4,   49, 0.634,  95.6,  97.6,   0.6, -39.1
1962, 7,25,.416,   20463,00, 9,    5,   41,    3,   23, 0.422, 100.7,  97.7,   0.4, -24.5
1962, 7,26,.329,   20463,00, 9,    0,   21,    0,   11, 0.247, 105.2,  96.3,   1.6, -13.8
1962, 7,27,.450,   20463,00, 9,    0,   23,    0,   12, 0.101, 186.0,  95.9,  -0.2,   0.6
1962, 7,28,.332,   20463,00, 9,    0,   36,    0,   19, 0.249, 248.4,  97.0,   0.2,  13.4
1962, 7,29,.343,   20463,00, 9,    1,   44,    1,   25, 0.435, 261.6,  95.7,   1.5,  25.5
1962, 7,30,.333,   20463,00, 9,    0,   36,    0,   24, 0.644, 264.7,  97.0,   1.0,  39.9
1962, 8, 2,.329,  145606,00, 0,    0,    5,    0,    4, 0.719,  84.1, 331.2,   8.4, -46.3
1962, 8, 4,.324,   20464,00, 0,    7,   30,    4,   16, 0.323, 242.9,   7.8,  -2.6,  16.7
1962, 8, 5,.365,   20464,00, 0,    0,    1,    0,    1, 0.546, 255.9,   9.4,  -2.4,  32.0
1962, 8, 5,.365,  145701,00, 0,    0,    4,    0,    3, 0.687,  79.6, 293.8,  11.6, -43.6
1962, 8, 6,.325,   20465,00, 9,    1,   51,    1,   26, 0.160,  81.7, 315.5,   7.5,  -9.2
1962, 8, 6,.325,  145702,00, 0,    0,    1,    0,    1, 0.064, 346.0, 325.6,   9.8,   0.9
1962, 8, 7,.657,   20465,00, 9,    0,    7,    0,    4, 0.177, 276.2, 317.2,   7.3,  10.2
1962, 8, 7,.657,  145703,00, 0,    0,   11,    0,    6, 0.208, 311.2, 316.3,  14.1,   9.3
1962, 8, 8,.319,   20465,00, 9,    1,   20,    1,   11, 0.324, 269.9, 317.3,   6.0,  19.0
1962, 8, 8,.319,  145704,00, 0,    0,   27,    0,   14, 0.198, 305.6, 307.7,  12.9,   9.5
1962, 8,12,.369,   20466,00, 4,    9,   75,    5,   39, 0.250,  89.1, 230.2,   6.6, -14.6
1962, 8,13,.324,   20466,00, 4,   23,  121,   12,   61, 0.007, 210.7, 232.3,   6.3,   0.2
1962, 8,13,.324,   20467,00, 4,    0,   22,    0,   85, 0.991,  88.5, 149.7,   2.4, -82.4
1962, 8,13,.324,  145705,00, 0,    0,    8,    0,    9, 0.876,  66.3, 170.7,  23.9, -61.4
1962, 8,14,.323,   20466,00, 4,   48,  366,   25,  188, 0.224, 266.8, 231.9,   5.8,  13.0
1962, 8,14,.323,   20467,00, 4,   47,  191,   68,  274, 0.935,  90.5, 149.6,   1.9, -69.3
1962, 8,15,.338,   20466,00, 4,  107,  682,   60,  380, 0.439, 269.0, 231.7,   5.6,  26.2
1962, 8,15,.338,   20467,00, 4,   43,  211,   40,  195, 0.839,  92.3, 148.5,   1.7, -57.0
1962, 8,16,.417,   20466,00, 5,   93,  539,   62,  357, 0.653, 270.6, 232.2,   5.5,  41.0
1962, 8,16,.417,   20467,00, 4,   60,  307,   41,  209, 0.674,  94.2, 148.9,   2.2, -42.3
1962, 8,17,.317,   20466,00, 5,   65,  300,   52,  239, 0.775, 271.9, 230.4,   5.8,  51.1
1962, 8,17,.317,   20467,00, 4,   40,  261,   24,  153, 0.518,  98.0, 148.4,   1.7, -30.9
1962, 8,17,.317,   20468,00, 7,    0,   26,    0,   18, 0.662,  95.0, 138.0,   1.8, -41.3
1962, 8,18,.323,   20466,00, 5,   43,  271,   52,  326, 0.908, 273.1, 231.6,   5.7,  65.6
1962, 8,18,.323,   20467,00, 5,   43,  294,   23,  156, 0.329, 106.6, 147.6,   1.1, -18.4
1962, 8,18,.323,   20468,00, 7,    1,   55,    1,   31, 0.457,  98.6, 139.1,   2.2, -26.9
1962, 8,19,.340,   20466,00, 5,    6,   56,   15,  127, 0.974, 274.3, 230.0,   5.7,  77.4
1962, 8,19,.340,   20467,00, 0,   41,  184,   21,   93, 0.132, 140.7, 147.8,   1.0,  -4.8
1962, 8,19,.340,   20468,00, 7,   33,  214,   17,  110, 0.229, 109.3, 140.1,   2.4, -12.5
1962, 8,19,.340,   20469,00, 9,    0,   17,    0,    9, 0.063, 221.7, 155.0,   4.2,   2.4
1962, 8,19,.340,   20470,00, 9,    0,    3,    0,    6, 0.946,  81.6,  80.7,  10.1, -71.9
1962, 8,20,.346,   20467,00, 0,   39,  179,   20,   91, 0.177, 234.7, 147.6,   1.0,   8.3
1962, 8,20,.346,   20468,00, 7,   35,  229,   18,  115, 0.089, 172.1, 138.6,   1.9,  -0.7
1962, 8,20,.346,   20469,00, 9,    0,   22,    0,   12, 0.291, 263.7, 156.2,   4.8,  16.9
1962, 8,20,.346,   20470,00, 9,    0,    6,    0,    6, 0.835,  81.1,  82.1,  11.2, -57.2
1962, 8,21,.312,   20467,00, 0,   37,  146,   20,   79, 0.375, 255.8, 147.8,   1.2,  21.3
1962, 8,21,.312,   20468,00, 7,   25,  186,   13,   96, 0.231, 248.3, 138.9,   1.9,  12.4
1962, 8,21,.312,   20469,00, 9,    0,   14,    0,    8, 0.477, 267.4, 155.1,   4.9,  28.6
1962, 8,22,.353,   20467,00, 0,   32,  104,   20,   64, 0.578, 262.5, 147.8,   1.4,  35.0
1962, 8,22,.353,   20468,00, 4,   17,  121,   10,   68, 0.440, 261.6, 138.6,   2.6,  25.8
1962, 8,23,.350,   20467,00, 0,   21,   91,   16,   69, 0.749, 265.4, 147.9,   1.2,  48.3
1962, 8,23,.350,   20468,00, 4,    6,   61,    4,   39, 0.620, 264.8, 137.8,   2.3,  38.2
1962, 8,23,.350,   20471,00, 9,    0,    1,    0,    2, 0.884, 251.0, 158.8, -13.2,  59.2
1962, 8,24,.395,   20467,00, 0,   17,   58,   19,   63, 0.884, 267.7, 147.9,   1.3,  62.1
1962, 8,24,.395,   20468,00, 4,    2,   20,    2,   17, 0.793, 268.0, 138.3,   2.7,  52.5
1962, 8,24,.395,   20471,00, 9,   10,   79,   27,  200, 0.979, 255.3, 161.9, -12.8,  76.1
1962, 8,25,.458,   20467,00, 0,    4,   20,   10,   42, 0.968, 270.2, 147.3,   2.0,  75.5
1962, 8,26,.321,   20472,00, 0,    1,    8,    8,   38, 0.993,  82.3, 336.2,   8.4, -84.2
1962, 8,27,.318,   20472,00, 0,    0,    7,    0,   11, 0.943,  84.3, 336.0,   7.7, -71.2
1962, 8,27,.318,   20473,00, 9,    0,    8,    0,   29, 0.988,  97.0, 327.1,  -5.7, -80.1
1962, 8,28,.333,   20473,00, 9,    0,   15,    0,   22, 0.931,  98.8, 326.2,  -5.5, -67.6
1962, 8,29,.360,   20473,00, 9,    2,   31,    2,   30, 0.845, 100.9, 323.8,  -5.3, -56.4
1962, 8,30,.339,   20473,00, 9,    8,   45,    6,   32, 0.705, 105.2, 324.2,  -5.4, -43.1
1962, 8,30,.339,   20474,00, 4,    5,   25,    4,   18, 0.714,  83.6, 321.3,   9.6, -46.0
1962, 8,31,.315,   20473,00, 9,    0,    8,    0,    5, 0.518, 114.5, 326.1,  -6.1, -28.3
1962, 8,31,.315,   20474,00, 4,   13,   71,    8,   42, 0.529,  82.8, 322.2,   9.9, -32.2
1962, 9, 1,.327,   20473,00, 9,   13,  122,    7,   64, 0.297, 138.6, 329.6,  -5.8, -11.4
1962, 9, 1,.327,   20474,00, 4,   43,  341,   23,  180, 0.315,  80.9, 322.6,   9.7, -18.4
1962, 9, 1,.327,   20475,00, 0,   10,   39,   57,  222, 0.995,  85.1, 256.0,   5.5, -85.0
1962, 9, 2,.349,   20473,00, 9,   58,  278,   30,  143, 0.227, 187.0, 329.1,  -5.8,   1.6
1962, 9, 2,.349,   20474,00, 4,   67,  398,   34,  200, 0.092,  59.2, 322.9,   9.9,  -4.6
1962, 9, 2,.349,   20475,00, 0,   32,  222,   52,  360, 0.949,  86.5, 255.4,   5.6, -72.1
1962, 9, 3,.365,   20473,00, 4,   60,  259,   32,  138, 0.335, 227.5, 328.5,  -6.1,  14.4
1962, 9, 3,.365,   20474,00, 3,  112,  806,   57,  409, 0.169, 285.9, 323.6,   9.8,   9.5
1962, 9, 3,.365,   20475,00, 0,   65,  417,   63,  404, 0.854,  88.1, 255.1,   5.4, -59.0
1962, 9, 3,.365,   20476,00, 0,    0,    6,    0,    4, 0.604,  73.0, 277.2,  16.0, -36.9
1962, 9, 3,.365,   20477,00, 5,    8,   55,   30,  189, 0.989, 104.0, 234.7, -12.6, -79.4
1962, 9, 4,.554,   20473,00, 9,   21,  115,   13,   69, 0.549, 246.9, 328.9,  -6.2,  30.5
1962, 9, 4,.554,   20474,00, 3,  192, 1534,  106,  847, 0.420, 277.5, 323.4,   9.7,  25.0
1962, 9, 4,.554,   20475,00, 0,   86,  583,   59,  399, 0.680,  89.6, 255.3,   5.6, -43.1
1962, 9, 4,.554,   20476,00, 0,    0,    5,    0,    3, 0.344,  69.1, 279.1,  13.9, -19.3
1962, 9, 4,.554,   20477,00, 5,   39,  204,   51,  268, 0.922, 107.0, 233.8, -12.6, -64.6
1962, 9, 4,.554,   20478,00, 9,    4,   22,    9,   41, 0.960,  98.8, 225.7,  -6.3, -72.7
1962, 9, 5,.322,   20473,00, 9,    8,   58,    6,   40, 0.678, 252.2, 328.8,  -6.5,  40.5
1962, 9, 5,.322,   20474,00, 8,  180, 1554,  111,  955, 0.578, 276.7, 323.9,   9.8,  35.6
1962, 9, 5,.322,   20475,00, 0,  117,  612,   70,  365, 0.544,  90.9, 255.2,   5.6, -33.1
1962, 9, 5,.322,   20476,00, 0,    1,   11,    1,    6, 0.194,  52.2, 279.2,  14.0,  -9.1
1962, 9, 5,.322,   20477,00, 5,   40,  250,   38,  233, 0.841, 110.3, 234.3, -12.8, -54.0
1962, 9, 5,.322,   20478,00, 9,    1,   22,    2,   26, 0.905, 101.4, 224.9,  -7.1, -63.4
1962, 9, 6,.540,   20473,00, 9,    0,   10,    0,   10, 0.840, 256.7, 327.7,  -7.1,  55.5
1962, 9, 6,.540,   20474,00, 8,  149,  888,  119,  706, 0.774, 276.9, 323.5,   9.9,  51.3
1962, 9, 6,.540,   20475,00, 0,  133,  804,   70,  421, 0.293,  93.5, 255.1,   5.9, -17.1
1962, 9, 6,.540,   20476,00, 0,    0,    7,    0,    4, 0.179, 311.7, 280.1,  14.0,   7.9
1962, 9, 6,.540,   20477,00, 5,   37,  314,   25,  212, 0.669, 118.4, 235.1, -12.8, -37.1
