1945, 7,16,.628,   14306,02, 2,    6,   29,    4,   18, 0.562, 294.5, 142.1,  17.4,  32.4
1945, 7,16,.628,   14307,02, 3,  170, 1043,   98,  599, 0.491, 216.1, 127.5, -19.0,  17.8
1945, 7,16,.628,   14308,02, 4,   36,  246,   20,  135, 0.406, 319.1, 126.4,  22.3,  16.7
1945, 7,16,.628,   14309,02, 7,    1,    9,    1,    5, 0.402, 208.4, 121.2, -16.2,  11.5
1945, 7,16,.628,   14310,01, 0,   20,   69,   12,   40, 0.496, 198.0, 119.3, -23.6,   9.6
1945, 7,16,.628,   14312,02, 4,   20,   77,   14,   53, 0.681, 138.9,  79.6, -26.9, -30.1
1945, 7,16,.628,   14313,02, 2,  101,  431,   63,  268, 0.593, 162.4,  97.8, -29.9, -11.9
1945, 7,16,.628,   14314,02, 9,    0,    8,    0,    9, 0.875,  66.1,  49.3,  23.1, -60.4
1945, 7,16,.628,  122803,00, 0,    1,    8,    1,    5, 0.561, 235.1, 138.1, -14.7,  28.4
1945, 7,17,.366,   14307,02, 3,  121,  744,   75,  460, 0.585, 227.6, 127.1, -19.1,  27.2
1945, 7,17,.366,   14308,02, 4,   22,   88,   13,   52, 0.528, 305.0, 127.7,  21.8,  27.8
1945, 7,17,.366,   14309,02, 7,    3,   17,    2,   10, 0.499, 225.6, 121.7, -16.1,  21.8
1945, 7,17,.366,   14310,01, 0,   18,   59,   11,   36, 0.557, 212.4, 118.9, -23.6,  19.0
1945, 7,17,.366,   14312,02, 4,   43,  184,   27,  115, 0.599, 149.5,  80.0, -26.7, -19.9
1945, 7,17,.366,   14313,02, 2,   68,  270,   42,  165, 0.572, 176.7,  97.7, -30.1,  -2.2
1945, 7,17,.366,   14314,02, 9,    0,    7,    0,    6, 0.780,  63.2,  50.4,  23.7, -49.5
1945, 7,18,.391,   14307,02, 3,  102,  560,   75,  411, 0.730, 238.5, 127.5, -18.8,  41.1
1945, 7,18,.391,   14308,02, 4,    5,   30,    4,   22, 0.721, 295.3, 130.8,  21.4,  44.4
1945, 7,18,.391,   14310,01, 0,    7,   27,    5,   19, 0.677, 226.4, 118.8, -23.8,  32.4
1945, 7,18,.391,   14312,02, 4,   30,  192,   18,  113, 0.527, 170.3,  80.7, -26.5,  -5.7
1945, 7,18,.391,   14313,02, 2,   49,  213,   31,  134, 0.600, 196.1,  97.5, -30.5,  11.1
1945, 7,18,.391,   14314,02, 9,   13,   66,    9,   44, 0.649,  57.1,  49.6,  24.5, -36.8
1945, 7,18,.391,   14315,02, 9,    5,   24,    5,   24, 0.853, 122.2,  34.1, -24.2, -52.3
1945, 7,19,.368,   14307,02, 3,   75,  380,   72,  365, 0.851, 244.5, 127.7, -18.7,  54.2
1945, 7,19,.368,   14308,02, 4,    5,   17,    5,   17, 0.849, 292.5, 131.0,  21.6,  57.5
1945, 7,19,.368,   14310,01, 0,    4,   20,    4,   17, 0.792, 234.5, 118.4, -24.0,  44.9
1945, 7,19,.368,   14312,02, 4,   47,  194,   28,  115, 0.533, 190.9,  80.0, -26.7,   6.5
1945, 7,19,.368,   14313,02, 2,   16,   73,   11,   50, 0.677, 211.1,  97.6, -31.0,  24.1
1945, 7,19,.368,   14314,02, 9,   53,  263,   31,  152, 0.497,  47.5,  49.8,  24.1, -23.7
1945, 7,19,.368,   14315,02, 9,    8,   24,    6,   18, 0.721, 129.8,  36.3, -23.6, -37.2
1945, 7,19,.368,  122804,00, 0,    0,    8,    0,   12, 0.933, 285.4, 142.8,  16.1,  69.4
1945, 7,19,.368,  122805,00, 0,    0,    4,    0,    5, 0.885, 144.9,  29.3, -43.0, -44.1
1945, 7,20,.363,   14307,02, 3,   40,  194,   65,  308, 0.948, 248.1, 128.7, -18.9,  68.4
1945, 7,20,.363,   14308,02, 4,    0,    6,    0,   10, 0.943, 291.1, 131.3,  21.5,  71.0
1945, 7,20,.363,   14312,02, 4,   32,  152,   20,   95, 0.598, 210.3,  80.0, -26.4,  19.7
1945, 7,20,.363,   14314,02, 5,   95,  528,   51,  283, 0.353,  25.4,  50.8,  23.5,  -9.5
1945, 7,20,.363,   14315,02, 9,    1,   16,    1,   10, 0.584, 143.4,  38.0, -23.4, -22.3
1945, 7,20,.363,  122806,00, 0,    0,    4,    0,    6, 0.912, 243.5, 121.7, -21.7,  61.4
1945, 7,21,.641,   14307,02, 3,    2,   21,   10,   72, 0.988, 251.1, 122.5, -17.8,  79.1
1945, 7,21,.641,   14312,02, 4,    7,   40,    6,   31, 0.750, 229.8,  82.6, -25.1,  39.2
1945, 7,21,.641,   14314,02, 5,   74,  364,   40,  195, 0.351, 338.2,  51.6,  24.0,   8.2
1945, 7,21,.641,   14316,05, 0,    0,    7,    0,   31, 0.991,  64.6, 319.3,  25.8, -84.1
1945, 7,22,.371,   14312,02, 4,    5,   17,    5,   17, 0.857, 237.0,  86.0, -24.7,  52.3
1945, 7,22,.371,   14314,02, 5,   78,  507,   44,  283, 0.440, 318.8,  52.2,  24.2,  18.5
1945, 7,22,.371,   14316,05, 0,    0,    8,    0,   14, 0.950,  62.1, 321.6,  28.1, -72.1
1945, 7,23,.383,   14312,02, 4,    0,   12,    0,   16, 0.914, 239.1,  80.6, -25.5,  60.3
1945, 7,23,.383,   14314,02, 5,   97,  483,   60,  298, 0.581, 306.0,  51.4,  24.5,  31.1
1945, 7,23,.383,   14317,02, 7,    9,   36,    8,   31, 0.803,  64.9, 328.0,  23.2, -52.3
1945, 7,24,.351,   14312,02, 4,    0,    4,    0,   12, 0.980, 241.5,  81.7, -26.5,  74.2
1945, 7,24,.351,   14314,02, 5,   54,  457,   39,  329, 0.715, 299.4,  50.7,  24.5,  43.2
1945, 7,24,.351,   14317,02, 7,    8,   47,    6,   32, 0.658,  60.3, 329.0,  23.2, -38.5
1945, 7,25,.443,   14314,02, 5,   35,  186,   34,  179, 0.851, 295.9,  50.6,  24.8,  57.5
1945, 7,25,.443,   14317,02, 7,    8,   32,    5,   19, 0.511,  51.3, 327.3,  23.5, -25.8
1945, 7,25,.443,   14318,05, 0,    1,    8,    2,   10, 0.902, 126.7, 296.7, -29.7, -56.4
1945, 7,26,.614,   14314,02, 5,    8,   73,   19,  157, 0.971, 294.1,  55.0,  24.7,  77.4
1945, 7,26,.614,   14317,02, 7,    5,   18,    3,   10, 0.332,  20.2, 330.4,  23.6,  -7.2
1945, 7,26,.614,   14319,01, 0,   13,   62,   28,  127, 0.968,  73.9, 261.2,  16.9, -76.4
1945, 7,27,.399,   14318,05, 0,    0,    6,    0,    5, 0.729, 141.5, 295.6, -30.1, -31.6
1945, 7,27,.399,   14319,01, 0,   25,  123,   31,  153, 0.913,  74.2, 260.7,  16.7, -66.5
1945, 7,27,.399,  122901,00, 0,    5,   18,    3,   10, 0.384,  27.2, 316.0,  25.4, -11.2
1945, 7,28,.334,   14319,01, 0,   24,  145,   21,  125, 0.809,  73.5, 260.7,  16.6, -54.1
1945, 7,28,.334,   14320,02, 9,   23,   76,   12,   39, 0.206,   1.9, 314.4,  17.5,  -0.4
1945, 7,28,.334,  122902,00, 0,    0,    6,    0,    4, 0.614, 146.7, 292.8, -25.7, -22.0
1945, 7,29,.409,   14319,01, 0,   45,  206,   30,  136, 0.648,  71.0, 260.9,  16.6, -39.7
1945, 7,29,.409,   14320,02, 9,    7,   38,    4,   20, 0.302, 313.8, 313.8,  17.6,  13.2
1945, 7,29,.409,   14321,02, 9,    0,    7,    0,    8, 0.893,  66.0, 237.4,  24.0, -63.2
1945, 7,30,.601,   14319,01, 0,   41,  247,   23,  138, 0.441,  62.8, 260.7,  16.9, -24.2
1945, 7,30,.601,   14321,02, 9,    0,    7,    0,    6, 0.787,  63.2, 234.3,  24.5, -50.6
1945, 7,31,.628,   14319,01, 0,   32,  196,   17,  102, 0.265,  42.6, 260.5,  17.0, -10.8
1945, 7,31,.628,   14321,02, 9,    4,   23,    3,   15, 0.634,  57.5, 235.3,  24.7, -36.0
1945, 8, 1,.138,   14319,01, 0,   46,  242,   24,  124, 0.209,  23.0, 259.6,  17.0,  -4.9
1945, 8, 2,.350,   14319,01, 0,   32,  155,   17,   81, 0.276, 315.4, 260.2,  17.2,  11.7
1945, 8, 2,.350,   14321,02, 9,   11,   42,    6,   23, 0.361,  29.0, 237.4,  24.3, -11.1
1945, 8, 2,.350,   14322,05, 0,    7,   26,    5,   18, 0.661, 317.4, 281.2,  34.2,  32.7
1945, 8, 3,.354,   14319,01, 0,   23,  151,   13,   85, 0.449, 297.3, 259.9,  17.4,  24.7
1945, 8, 3,.354,   14321,02, 9,   13,   39,    7,   21, 0.312, 353.8, 237.3,  24.1,   2.1
1945, 8, 4,.345,   14319,01, 0,   24,  156,   16,  100, 0.623, 290.5, 259.8,  17.5,  37.7
1945, 8, 4,.345,   14321,02, 9,    1,   27,    1,   15, 0.383, 324.1, 236.3,  24.0,  14.2
1945, 8, 4,.345,   14322,05, 0,    0,    5,    0,    5, 0.854, 309.4, 277.2,  36.5,  55.1
1945, 8, 4,.345,   14323,02, 2,    8,   45,   14,   73, 0.949, 109.4, 153.3, -16.2, -68.8
1945, 8, 5,.294,   14319,01, 0,   17,  120,   14,   94, 0.764, 287.9, 259.3,  17.6,  49.7
1945, 8, 5,.294,   14323,02, 2,   15,   40,   16,   41, 0.870, 113.3, 153.0, -16.8, -56.6
1945, 8, 6,.422,   14319,01, 0,   11,   61,   13,   71, 0.898, 287.1, 259.2,  18.1,  64.5
1945, 8, 6,.422,   14323,02, 0,   10,   47,    8,   36, 0.756, 119.7, 151.2, -17.5, -43.5
1945, 8, 6,.422,   14324,02, 7,    4,   20,   27,  112, 0.995,  67.6, 108.1,  22.8, -86.6
1945, 8, 7,.258,   14319,01, 0,    3,   31,    7,   57, 0.959, 287.7, 258.5,  18.7,  74.8
1945, 8, 7,.258,   14323,02, 0,    7,   51,    5,   34, 0.655, 127.7, 150.6, -18.4, -33.1
1945, 8, 7,.258,   14324,02, 7,   20,  109,   42,  226, 0.969,  69.1, 106.7,  21.8, -77.0
1945, 8, 8,.351,   14323,02, 0,    5,   24,    3,   14, 0.503, 143.8, 150.9, -17.9, -18.2
1945, 8, 8,.351,   14324,02, 7,   56,  283,   62,  314, 0.890,  67.8, 105.9,  22.6, -63.2
1945, 8, 8,.351,  122903,00, 0,    5,   17,    4,   13, 0.724,  85.4, 122.4,   7.7, -46.7
1945, 8, 8,.351,  122904,00, 0,    0,    7,    0,    9, 0.916, 128.3, 111.8, -31.3, -57.3
1945, 8, 8,.351,  122905,00, 0,    2,    8,    3,   12, 0.929,  64.6, 100.2,  25.9, -68.9
1945, 8, 9,.188,   14324,02, 7,   78,  424,   67,  362, 0.798,  67.3, 105.6,  21.9, -52.5
1945, 8,10,.411,   14324,02, 8,  113,  553,   74,  360, 0.636,  61.1, 104.6,  23.1, -37.3
1945, 8,10,.411,   14325,05, 0,    1,    7,    1,    4, 0.458, 155.1, 130.2, -18.2, -11.7
1945, 8,10,.411,   14326,02, 2,    6,   17,    9,   23, 0.922, 120.9,  80.9, -25.3, -61.0
1945, 8,11,.384,   14324,02, 8,  136,  670,   78,  384, 0.485,  53.1, 104.2,  22.9, -24.9
1945, 8,11,.384,   14325,05, 0,    5,   17,    3,   10, 0.490, 180.0, 129.1, -22.8,   0.0
1945, 8,11,.384,   14326,02, 0,    4,    8,    4,    8, 0.827, 126.7,  81.9, -25.3, -47.2
1945, 8,12,.451,   14324,02, 8,  139,  774,   74,  411, 0.332,  30.6, 104.3,  23.1, -10.6
1945, 8,12,.451,   14325,05, 0,    1,    8,    1,    5, 0.529, 207.4, 130.1, -21.7,  15.2
1945, 8,12,.451,   94326,02, 0,    0,    4,    0,    5, 0.867, 295.7, 174.8,  25.5,  59.9
1945, 8,12,.451,  122906,00, 0,    5,   10,    3,    6, 0.421, 157.6, 105.3, -16.4,  -9.6
1945, 8,12,.451,  122907,00, 0,    0,    9,    0,   17, 0.962,  70.5,  39.3,  20.5, -75.6
1945, 8,13,.657,   14324,02, 8,  277,  857,  146,  451, 0.308, 355.0, 100.7,  24.5,   1.7
1945, 8,13,.657,   94326,02, 0,    0,   11,    0,   24, 0.969, 295.9, 176.3,  26.7,  77.3
1945, 8,13,.657,  122908,00, 0,    7,   34,    5,   23, 0.655, 143.9,  73.6, -26.0, -25.4
1945, 8,14,.266,   14324,02, 8,  268, 1742,  143,  929, 0.343, 337.6,  99.2,  25.1,   8.3
1945, 8,14,.266,  122909,00, 0,   16,   69,   11,   48, 0.683, 124.1,  54.6, -17.2, -36.3
1945, 8,15,.127,   14324,02, 8,  285, 1884,  159, 1051, 0.432, 319.6,  97.6,  25.6,  18.1
1945, 8,15,.127,   14325,05, 0,    4,   14,    4,   13, 0.822, 238.8, 128.3, -20.9,  48.8
1945, 8,15,.127,   14327,05, 0,    8,   37,   12,   55, 0.943,  72.4,   7.8,  18.8, -71.7
1945, 8,15,.127,  122910,00, 0,    8,   25,    8,   24, 0.855,  63.7,  21.1,  25.9, -58.4
1945, 8,16,.370,   14324,02, 8,  149, 1081,   96,  696, 0.627, 303.8,  98.5,  26.0,  35.4
1945, 8,16,.370,   14327,05, 0,    9,   36,    8,   31, 0.808,  71.0,   9.0,  19.3, -54.1
1945, 8,17,.575,   14324,02, 8,  111,  627,   91,  514, 0.790, 297.5,  98.3,  25.8,  51.1
1945, 8,17,.575,   14327,05, 0,    9,   23,    6,   15, 0.638,  68.1,   8.4,  19.1, -38.8
1945, 8,18,.430,   14324,02, 8,   78,  373,   81,  387, 0.874, 296.5,  96.8,  26.4,  60.9
1945, 8,18,.430,   14327,05, 0,    5,   13,    3,    8, 0.492,  62.4,   8.4,  19.3, -27.5
1945, 8,18,.430,   14328,05, 2,    8,   35,    8,   34, 0.847, 237.9,  86.9, -22.6,  51.0
1945, 8,19,.278,   14324,02, 8,   50,  238,   76,  361, 0.942, 295.2,  96.3,  26.0,  71.6
1945, 8,19,.278,   14327,05, 0,    5,   29,    3,   16, 0.363,  52.6,   6.9,  19.3, -17.8
1945, 8,19,.278,   14328,05, 2,    7,   34,   10,   44, 0.920, 241.0,  85.9, -23.3,  61.2
1945, 8,19,.278,   14329,05, 0,    0,    7,    0,   12, 0.944,  62.1, 312.9,  28.6, -71.8
1945, 8,20,.140,   14324,02, 8,   16,   77,   52,  242, 0.986, 295.1,  96.0,  25.8,  82.7
1945, 8,21,.453,  123001,00, 0,    0,    8,    0,   21, 0.977, 241.4,  68.4, -26.0,  72.5
1945, 8,23,.347,   14329,05, 0,    1,    8,    1,    5, 0.434,  36.6, 314.0,  27.1, -16.9
1945, 8,23,.347,   14330,01, 0,    1,    8,    1,    5, 0.485, 156.4, 319.0, -19.5, -11.9
1945, 8,24,.354,   14330,01, 0,    5,   16,    3,    9, 0.444, 185.3, 320.1, -19.2,   2.5
1945, 8,24,.354,  123002,00, 0,    5,   13,    6,   16, 0.904, 243.5,  17.2, -20.3,  59.6
1945, 8,25,.398,   14330,01, 0,    5,   17,    3,   10, 0.516, 212.2, 320.7, -19.1,  16.9
1945, 8,27,.343,   14331,02, 9,    0,    4,    0,   15, 0.986, 107.4, 200.3, -15.8, -77.8
1945, 8,28,.339,   14331,02, 9,   10,   31,   12,   37, 0.903, 110.2, 203.7, -14.8, -61.3
1945, 8,29,.657,   14331,02, 9,   20,   56,   15,   42, 0.739, 117.1, 204.8, -14.5, -42.8
1945, 8,29,.657,   94331,05, 0,    0,    9,    3,   10, 0.867, 300.5, 307.2,  29.9,  59.6
1945, 8,30,.338,   14331,02, 9,    4,   26,    3,   17, 0.624, 125.6, 206.9, -15.2, -31.7
1945, 8,30,.338,   94331,05, 0,    0,    9,    0,   12, 0.924, 298.9, 306.8,  29.4,  68.2
1945, 8,31,.487,   14331,02, 9,    7,   37,    4,   21, 0.470, 141.8, 205.9, -14.8, -17.5
1945, 8,31,.487,   14332,02, 2,    0,   11,    0,   22, 0.965, 113.7, 152.7, -20.6, -70.7
1945, 9, 1,.459,   14331,02, 9,   11,   77,    6,   42, 0.375, 165.6, 205.1, -14.1,  -5.5
1945, 9, 1,.459,   14332,02, 2,   16,   74,   18,   79, 0.881, 118.3, 154.5, -20.8, -56.1
1945, 9, 1,.459,   14333,02, 9,    8,   47,    9,   48, 0.865, 242.6, 265.1, -19.4,  54.5
1945, 9, 1,.459,   14334,01, 0,   19,   94,   50,  244, 0.980, 107.5, 134.6, -15.5, -76.0
1945, 9, 2,.413,   14331,02, 9,    0,   20,    0,   11, 0.384, 188.1, 201.1, -15.1,   3.2
1945, 9, 2,.413,   14332,02, 2,   19,   73,   15,   58, 0.769, 124.2, 155.2, -20.4, -42.7
1945, 9, 2,.413,   14333,02, 9,   16,   62,   26,   96, 0.945, 246.6, 264.7, -19.3,  66.8
1945, 9, 2,.413,   14334,01, 0,   40,  164,   53,  214, 0.922, 110.4, 134.1, -15.7, -63.8
1945, 9, 3,.348,   14332,02, 2,   13,   55,    9,   37, 0.655, 133.1, 154.9, -20.4, -30.7
1945, 9, 3,.348,   14333,02, 9,    3,   33,   18,  154, 0.993, 249.5, 266.0, -19.3,  80.4
1945, 9, 3,.348,   14334,01, 0,   48,  228,   43,  204, 0.826, 114.2, 134.2, -15.4, -51.4
1945, 9, 4,.188,   14332,02, 0,    3,   23,    2,   14, 0.544, 147.4, 156.3, -20.4, -18.2
1945, 9, 4,.188,   14334,01, 0,   53,  300,   39,  220, 0.727, 119.2, 133.3, -15.4, -41.2
1945, 9, 4,.188,   14335,05, 0,    0,    5,    0,    8, 0.928, 105.7, 108.7, -11.7, -65.8
1945, 9, 5,.344,   14334,01, 0,   56,  413,   34,  248, 0.551, 131.5, 133.9, -14.9, -25.3
1945, 9, 5,.344,   14335,05, 0,    0,    9,    0,    8, 0.807, 110.1, 108.5, -11.6, -50.7
1945, 9, 5,.344,   14336,02, 4,    4,   17,    9,   39, 0.973,  65.3,  80.6,  25.6, -78.6
1945, 9, 6,.592,   14334,01, 2,   45,  298,   25,  163, 0.403, 159.3, 134.3, -15.0,  -8.5
1945, 9, 6,.592,   14336,02, 4,   46,  202,   55,  240, 0.905,  65.6,  77.3,  25.1, -65.5
1945, 9, 6,.592,   14337,02, 0,    9,   32,    5,   18, 0.423, 181.1, 143.3, -17.8,   0.5
1945, 9, 7,.350,   14334,01, 2,   57,  293,   31,  159, 0.381, 184.1, 134.3, -15.1,   1.6
1945, 9, 7,.350,   14336,02, 4,   38,  220,   34,  197, 0.826,  64.5,  77.3,  25.1, -55.4
1945, 9, 7,.350,   14337,02, 0,    5,   17,    3,   10, 0.449, 204.5, 143.9, -17.0,  11.2
1945, 9, 7,.350,   14338,02, 9,    2,   10,    4,   19, 0.959, 120.7,  65.3, -26.7, -67.4
1945, 9, 8,.336,   14334,01, 2,   53,  247,   30,  139, 0.453, 212.7, 134.4, -15.4,  14.7
1945, 9, 8,.336,   14336,02, 4,   32,  182,   23,  128, 0.699,  61.4,  77.1,  25.0, -42.6
1945, 9, 8,.336,   14337,02, 0,    0,    8,    0,    5, 0.564, 223.9, 143.9, -17.4,  24.2
1945, 9, 8,.336,   14338,02, 9,    7,   39,    8,   43, 0.888, 125.4,  65.5, -26.9, -54.2
1945, 9, 9,.315,   14334,01, 2,   30,  154,   19,   95, 0.583, 230.2, 134.5, -15.5,  27.7
1945, 9, 9,.315,   14336,02, 4,   26,  124,   16,   75, 0.551,  54.9,  77.0,  24.8, -29.8
1945, 9,10,.321,   14334,01, 2,    8,   52,    6,   38, 0.720, 240.8, 134.1, -15.1,  40.6
1945, 9,10,.321,   14336,02, 4,   12,   65,    7,   36, 0.417,  41.9,  75.6,  25.0, -17.9
1945, 9,10,.321,   14338,02, 9,    6,   34,    5,   25, 0.720, 139.9,  62.0, -27.3, -31.5
1945, 9,10,.321,   14339,01, 2,    4,   25,    4,   24, 0.845, 236.9, 143.8, -23.0,  50.3
1945, 9,11,.361,   14334,01, 2,    0,   11,    0,   11, 0.854, 247.5, 134.6, -15.0,  54.8
1945, 9,11,.361,   14336,02, 4,    9,   47,    5,   25, 0.315,  14.2,  74.9,  25.0,  -4.9
1945, 9,11,.361,   14338,02, 9,    1,   12,    1,    8, 0.594, 156.8,  64.7, -26.1, -15.1
1945, 9,11,.361,   14339,01, 0,    0,    8,    0,   14, 0.947, 242.5, 145.9, -23.2,  66.1
1945, 9,12,.316,   14338,02, 9,   12,   77,    8,   48, 0.588, 168.2,  59.4, -28.0,  -7.8
1945, 9,13,.570,   14338,02, 9,    4,   22,    3,   14, 0.585, 191.7,  58.3, -27.8,   7.7
1945, 9,14,.318,   14338,02, 9,    0,    9,    0,    6, 0.631, 203.8,  57.5, -28.4,  16.8
1945, 9,16,.473,   14340,02, 0,    0,    6,    0,   11, 0.953, 116.2, 304.8, -22.3, -67.5
1945, 9,17,.398,   14340,02, 0,    1,   22,    2,   23, 0.873, 121.1, 305.9, -22.8, -54.2
1945, 9,18,.415,   14340,02, 0,    3,   19,    3,   15, 0.760, 129.0, 306.7, -23.2, -40.0
1945, 9,19,.379,   14340,02, 2,   21,  102,   14,   68, 0.654, 137.6, 305.3, -22.7, -28.6
1945, 9,20,.526,   14340,02, 2,   21,  126,   13,   75, 0.532, 158.5, 306.6, -22.8, -12.2
1945, 9,21,.365,   14340,02, 2,   15,   70,    9,   41, 0.497, 179.3, 307.3, -22.8,  -0.4
1945, 9,22,.435,   14340,02, 0,    8,   36,    5,   22, 0.552, 205.7, 308.7, -23.1,  15.1
1945, 9,22,.435,   14341,05, 0,    0,   14,    0,    8, 0.480, 309.7, 317.5,  24.3,  23.9
1945, 9,22,.435,   14342,02, 4,   22,  149,   12,   80, 0.352, 353.9, 296.0,  27.5,   2.4
1945, 9,22,.435,   14343,02, 3,    8,   34,    5,   20, 0.504, 151.4, 278.8, -19.5, -14.8
1945, 9,22,.435,  123101,00, 0,    0,    8,    0,    5, 0.463, 283.9, 321.0,  12.6,  27.4
1945, 9,23,.317,   14340,02, 0,    0,   12,    0,    8, 0.639, 219.6, 308.2, -23.3,  26.3
1945, 9,23,.317,   14341,05, 0,    1,   10,    1,    7, 0.636, 300.2, 319.0,  24.3,  37.1
1945, 9,23,.317,   14342,02, 4,   29,  154,   16,   84, 0.396, 333.0, 293.6,  27.5,  11.7
1945, 9,23,.317,   14343,02, 3,  136,  638,   75,  352, 0.417, 175.2, 279.8, -17.6,  -2.1
1945, 9,23,.317,   14344,02, 0,    4,   21,   10,   53, 0.978,  62.8, 201.9,  28.0, -80.0
1945, 9,24,.635,   14340,02, 0,    3,   11,    3,    9, 0.786, 232.7, 307.6, -23.5,  43.0
1945, 9,24,.635,   14341,05, 0,    0,    3,    0,    3, 0.808, 296.1, 317.8,  25.1,  53.2
1945, 9,24,.635,   14342,02, 4,   47,  192,   29,  118, 0.575, 309.5, 294.6,  27.5,  30.0
1945, 9,24,.635,   14343,02, 3,  276, 1652,  158,  945, 0.483, 208.4, 278.6, -18.4,  14.0
1945, 9,24,.635,   14344,02, 0,    3,   28,    4,   32, 0.892,  61.9, 201.4,  28.1, -63.2
1945, 9,25,.339,   14342,02, 4,   69,  416,   48,  287, 0.685, 300.6, 296.2,  25.7,  40.9
1945, 9,25,.339,   14343,02, 3,  313, 1888,  189, 1140, 0.557, 221.8, 278.3, -18.2,  23.0
1945, 9,25,.339,   14344,02, 0,    9,   39,    8,   35, 0.824,  60.2, 201.0,  28.3, -54.3
1945, 9,26,.461,   14342,02, 5,   44,  253,   42,  237, 0.843, 297.0, 297.4,  26.4,  57.0
1945, 9,26,.461,   14343,02, 3,  276, 1519,  196, 1077, 0.706, 234.8, 277.9, -18.6,  37.5
1945, 9,26,.461,   14344,02, 0,    0,    8,    0,    6, 0.688,  56.1, 200.2,  27.9, -40.2
1945, 9,27,.345,   14342,02, 5,   50,  289,   69,  400, 0.931, 295.7, 298.2,  26.4,  69.4
1945, 9,27,.345,   14343,02, 3,  170,  963,  149,  840, 0.817, 241.1, 277.9, -18.9,  49.1
1945, 9,27,.345,   14345,01, 0,    3,   32,   41,  365, 0.999, 113.1, 144.6, -22.6, -84.2
1945, 9,28,.556,   14342,02, 5,    0,    3,    0,   10, 0.981, 295.7, 293.5,  26.4,  80.7
1945, 9,28,.556,   14343,02, 3,   89,  569,  124,  786, 0.930, 246.7, 277.3, -18.8,  64.5
1945, 9,28,.556,   14345,01, 0,   39,  208,   69,  363, 0.956, 115.5, 144.2, -22.0, -68.6
1945, 9,28,.556,   14346,02, 4,   21,   72,   12,   40, 0.418,  53.3, 191.8,  20.8, -21.0
1945, 9,28,.556,   14347,02, 6,    3,   12,    6,   20, 0.947,  68.0, 140.4,  23.0, -72.4
1945, 9,29,.374,   14343,02, 3,   43,  234,  102,  551, 0.976, 249.1, 276.2, -18.7,  74.2
1945, 9,29,.374,   14345,01, 0,   70,  349,   78,  387, 0.890, 118.6, 144.8, -21.7, -57.2
1945, 9,29,.374,   14346,02, 4,   32,  173,   17,   91, 0.293,  34.9, 191.7,  20.5, -10.3
1945, 9,29,.374,   14347,02, 6,   20,  116,   20,  114, 0.858,  66.6, 142.9,  23.5, -59.1
1945, 9,30,.412,   14343,02, 3,    1,   14,   15,  118, 0.998, 250.6, 271.8, -18.7,  83.5
1945, 9,30,.412,   14345,01, 0,   95,  488,   78,  399, 0.788, 124.9, 144.1, -22.1, -44.2
1945, 9,30,.412,   14346,02, 4,   31,  192,   16,   99, 0.241, 351.8, 190.4,  20.5,   2.1
1945, 9,30,.412,   14347,02, 6,  127,  746,   92,  539, 0.719,  63.8, 143.7,  23.3, -44.6
1945, 9,30,.412,   14348,02, 9,    9,   40,    6,   25, 0.585, 229.6, 216.0, -16.4,  27.7
1945, 9,30,.412,   14349,02, 6,   26,  144,   29,  158, 0.887, 118.8, 131.5, -21.8, -56.8
1945, 9,30,.412,   14350,02, 2,   24,  110,   42,  190, 0.956, 110.4, 118.5, -17.3, -69.8
1945,10, 1,.447,   14345,01, 0,  105,  538,   71,  363, 0.667, 134.3, 143.7, -22.1, -31.0
1945,10, 1,.447,   14346,02, 4,   30,  167,   16,   89, 0.339, 316.3, 189.2,  20.6,  14.5
1945,10, 1,.447,   14347,02, 6,  208, 1059,  126,  641, 0.561,  57.0, 143.8,  23.5, -30.9
1945,10, 1,.447,   14348,02, 9,    3,   13,    3,   10, 0.748, 241.0, 217.7, -16.5,  43.0
1945,10, 1,.447,   14349,02, 6,   89,  511,   71,  408, 0.777, 125.1, 131.5, -21.8, -43.2
1945,10, 1,.447,   14350,02, 2,   29,  171,   30,  175, 0.870, 114.2, 118.5, -17.3, -56.2
1945,10, 2,.351,   14345,01, 0,  135,  621,   82,  377, 0.563, 147.4, 143.6, -22.1, -19.1
1945,10, 2,.351,   14346,02, 4,    6,   50,    4,   29, 0.498, 300.9, 189.9,  20.7,  27.2
1945,10, 2,.351,   14347,02, 6,  213, 1310,  118,  723, 0.421,  47.0, 143.2,  22.9, -19.5
1945,10, 2,.351,   14348,02, 9,    0,   16,    0,   16, 0.855, 243.8, 216.6, -18.4,  53.9
1945,10, 2,.351,   14349,02, 6,  113,  775,   77,  528, 0.676, 133.3, 130.6, -22.1, -32.1
1945,10, 2,.351,   14350,02, 2,   34,  265,   27,  206, 0.763, 119.5, 118.6, -17.4, -44.1
1945,10, 3,.313,   14345,01, 0,  121,  752,   70,  433, 0.491, 166.9, 143.1, -22.1,  -6.9
1945,10, 3,.313,   14347,02, 6,  184, 1475,   97,  776, 0.311,  24.0, 142.1,  23.0,  -7.9
1945,10, 3,.313,   14349,02, 6,  153, 1149,   93,  696, 0.561, 145.8, 130.2, -21.5, -19.8
1945,10, 3,.313,   14350,02, 2,   24,  198,   16,  129, 0.634, 128.3, 118.5, -17.6, -31.5
1945,10, 4,.221,   14345,01, 0,  152,  651,   87,  373, 0.483, 188.5, 142.5, -22.1,   4.4
