1935, 7,13,.332,   11679,01, 0,    6,   18,    5,   13, 0.717, 300.8, 171.2,  24.8,  42.7
1935, 7,13,.332,   11680,01, 0,   41,  243,   30,  176, 0.721, 212.0, 155.9, -33.8,  27.4
1935, 7,13,.332,   11681,02, 4,   11,   31,    6,   17, 0.377, 326.0, 141.7,  22.5,  13.2
1935, 7,13,.332,   11682,01, 0,   72,  342,   40,  188, 0.413, 160.1, 120.0, -18.5,  -8.5
1935, 7,13,.332,   11683,02, 4,   33,   86,   21,   55, 0.614, 232.3, 159.3, -18.3,  30.8
1935, 7,13,.332,   11684,02, 6,   41,  195,   42,  197, 0.867, 123.8,  75.1, -26.3, -53.4
1935, 7,14,.299,   11679,01, 0,    5,   14,    5,   13, 0.837, 296.7, 171.1,  24.7,  55.4
1935, 7,14,.299,   11680,01, 0,   43,  261,   37,  221, 0.807, 221.5, 155.7, -33.8,  40.0
1935, 7,14,.299,   11681,02, 4,    4,   24,    3,   15, 0.551, 304.3, 145.1,  22.0,  29.4
1935, 7,14,.299,   11682,01, 0,   73,  332,   40,  181, 0.395, 190.1, 119.9, -18.4,   4.2
1935, 7,14,.299,   11683,02, 4,   13,   34,   11,   27, 0.770, 241.4, 161.2, -18.5,  45.5
1935, 7,14,.299,   11684,02, 6,   96,  447,   75,  348, 0.766, 130.4,  75.1, -26.4, -40.6
1935, 7,15,.341,   11680,01, 0,   28,  156,   31,  173, 0.891, 227.9, 154.8, -34.0,  52.9
1935, 7,15,.341,   11682,01, 0,   68,  305,   39,  174, 0.482, 216.6, 119.5, -18.4,  17.6
1935, 7,15,.341,   11684,02, 4,  119,  602,   79,  398, 0.653, 140.9,  74.5, -26.4, -27.4
1935, 7,15,.341,   11685,01, 0,    8,   40,   25,  118, 0.984, 109.2,  24.1, -18.0, -77.8
1935, 7,16,.335,   11680,01, 0,   17,  116,   30,  196, 0.954, 232.2, 154.2, -34.0,  65.4
1935, 7,16,.335,   11682,01, 0,   54,  282,   35,  180, 0.618, 232.0, 119.7, -18.4,  30.9
1935, 7,16,.335,   11684,02, 4,   75,  361,   46,  219, 0.565, 155.3,  73.5, -26.4, -15.3
1935, 7,16,.335,   11685,01, 0,   13,   64,   18,   86, 0.926, 111.7,  24.0, -18.1, -64.8
1935, 7,17,.378,   11680,01, 0,    4,   15,   19,   61, 0.992, 235.0, 152.8, -33.8,  77.8
1935, 7,17,.378,   11682,01, 0,   50,  259,   39,  201, 0.761, 241.0, 119.5, -18.3,  44.5
1935, 7,17,.378,   11684,02, 4,   66,  242,   39,  142, 0.518, 178.4,  74.1, -26.4,  -0.9
1935, 7,17,.378,   11685,01, 0,   18,  102,   16,   90, 0.821, 115.5,  23.9, -17.8, -51.1
1935, 7,17,.378,  109408,00, 0,    1,    8,    1,    5, 0.516, 144.6,  56.3, -20.4, -18.6
1935, 7,18,.393,   11682,01, 0,   31,  186,   34,  200, 0.883, 246.1, 119.8, -18.5,  58.3
1935, 7,18,.393,   11684,02, 7,   83,  397,   50,  238, 0.553, 199.8,  73.6, -26.6,  12.1
1935, 7,18,.393,   11685,01, 0,   20,   58,   14,   41, 0.695, 122.1,  23.3, -17.9, -38.2
1935, 7,19,.335,   11682,01, 0,   22,  104,   40,  187, 0.959, 249.0, 119.9, -18.5,  70.8
1935, 7,19,.335,   11684,02, 7,   49,  384,   33,  254, 0.653, 218.2,  75.9, -26.5,  26.8
1935, 7,19,.335,   11685,01, 0,   13,   64,    8,   39, 0.564, 132.3,  23.1, -17.9, -26.0
1935, 7,19,.335,   11686,02, 6,   33,  120,   22,   78, 0.632,  49.3,  16.1,  28.5, -33.0
1935, 7,20,.341,   11682,01, 0,    4,   21,   37,  169, 0.998, 251.2, 119.9, -18.3,  84.1
1935, 7,20,.341,   11684,02, 7,   80,  315,   64,  250, 0.775, 230.7,  77.5, -25.7,  41.7
1935, 7,20,.341,   11685,01, 0,    8,   32,    5,   18, 0.444, 151.7,  23.0, -18.1, -12.8
1935, 7,20,.341,   11686,02, 6,  123,  550,   72,  322, 0.513,  37.8,  14.8,  28.6, -21.0
1935, 7,21,.301,   11684,02, 7,   64,  319,   64,  317, 0.863, 235.7,  75.6, -26.1,  52.5
1935, 7,21,.301,   11686,02, 6,  136,  711,   75,  392, 0.414,  16.8,  15.3,  28.4,  -7.8
1935, 7,22,.516,   11684,02, 7,   24,   80,   44,  148, 0.961, 240.9,  76.3, -26.1,  69.3
1935, 7,22,.516,   11686,02, 6,  116,  640,   64,  352, 0.410, 342.8,  14.9,  28.2,   7.9
1935, 7,23,.334,   11684,02, 7,    6,   17,   15,   39, 0.973, 240.5,  68.2, -27.1,  72.0
1935, 7,23,.334,   11686,02, 6,  150,  703,   86,  403, 0.484, 325.0,  14.6,  28.4,  18.4
1935, 7,24,.336,   11686,02, 6,  143,  681,   91,  431, 0.608, 311.5,  14.1,  28.4,  31.2
1935, 7,24,.336,  109501,00, 0,    1,    5,    1,    3, 0.499, 175.8, 340.6, -24.5,  -2.3
1935, 7,25,.338,   11686,02, 6,  116,  479,   86,  355, 0.734, 304.0,  13.4,  28.2,  43.7
1935, 7,25,.338,   11687,01, 0,    1,    4,    1,    3, 0.612, 136.8, 302.9, -21.7, -26.8
1935, 7,26,.429,   11686,02, 6,   70,  340,   71,  343, 0.865, 299.5,  13.9,  28.2,  58.7
1935, 7,26,.429,   11687,01, 0,    1,    8,    1,    5, 0.554, 150.2, 297.7, -23.5, -17.5
1935, 7,26,.429,  109502,00, 0,    0,    6,    0,   12, 0.960, 286.8,  29.8,  17.6,  74.6
1935, 7,27,.366,   11686,02, 6,   48,  229,   70,  334, 0.937, 297.9,  12.6,  28.1,  69.8
1935, 7,27,.366,   11687,01, 0,    1,    5,    1,    3, 0.508, 167.9, 296.1, -24.2,  -6.7
1935, 7,28,.427,   11686,02, 6,   15,  107,   38,  258, 0.977, 296.9,   7.8,  27.4,  79.0
1935, 7,30,.341,   11688,02, 2,    0,    4,    0,   10, 0.968, 109.6, 190.7, -17.3, -72.8
1935, 7,31,.333,   11688,02, 2,   32,  123,   37,  142, 0.900, 112.6, 189.9, -17.4, -60.5
1935, 8, 1,.375,   11688,02, 2,   22,  129,   18,  103, 0.775, 117.8, 190.8, -17.1, -45.8
1935, 8, 1,.375,  109503,00, 0,    4,    8,    3,    6, 0.696, 191.1, 246.3, -37.2,   9.7
1935, 8, 2,.342,   11688,02, 2,   28,  127,   18,   82, 0.627, 126.3, 192.0, -16.7, -31.8
1935, 8, 3,.363,   11688,02, 0,   35,  141,   20,   80, 0.465, 144.6, 194.0, -16.4, -16.3
1935, 8, 3,.363,   11689,02, 2,   22,   60,   13,   35, 0.499, 173.4, 206.7, -23.6,  -3.6
1935, 8, 4,.413,   11688,02, 0,   24,  131,   13,   71, 0.377, 175.7, 194.7, -15.9,  -1.7
1935, 8, 4,.413,   11689,02, 0,    8,   17,    5,   10, 0.521, 202.7, 209.0, -22.7,  12.6
1935, 8, 4,.413,   11690,01, 0,    8,   49,   23,  130, 0.981, 109.6, 120.2, -17.9, -76.2
1935, 8, 5,.371,   11688,02, 0,   39,  128,   22,   71, 0.422, 206.0, 194.8, -16.2,  11.1
1935, 8, 5,.371,   11690,01, 0,   14,  108,   19,  147, 0.928, 112.4, 119.2, -18.1, -64.5
1935, 8, 6,.351,   11688,02, 0,   26,   68,   16,   41, 0.544, 226.5, 195.1, -16.3,  24.3
1935, 8, 6,.351,   11690,01, 0,   31,  138,   29,  126, 0.833, 116.0, 119.0, -17.6, -51.8
1935, 8, 6,.351,   11691,02, 9,   11,   40,   19,   65, 0.947,  63.1,  98.6,  27.5, -72.2
1935, 8, 7,.355,   11688,02, 0,   27,  120,   19,   84, 0.697, 238.3, 195.7, -16.5,  38.2
1935, 8, 7,.355,   11690,01, 7,   48,  250,   34,  177, 0.705, 122.4, 118.9, -17.3, -38.6
1935, 8, 7,.355,   11691,02, 9,   13,   42,   13,   42, 0.863,  61.6,  98.5,  27.6, -59.0
1935, 8, 7,.355,   11692,02, 2,    5,   17,    6,   21, 0.903, 123.6, 100.2, -26.7, -57.3
1935, 8, 8,.386,   11688,02, 0,    8,   59,    8,   55, 0.840, 245.4, 196.8, -16.7,  52.9
1935, 8, 8,.386,   11690,01, 7,   44,  261,   27,  159, 0.568, 134.1, 118.6, -17.5, -25.3
1935, 8, 8,.386,   11691,02, 9,    3,   15,    3,   12, 0.745,  59.6,  97.9,  26.7, -46.0
1935, 8, 8,.386,   11692,02, 2,   18,   86,   16,   74, 0.809, 130.4, 100.1, -27.1, -43.8
1935, 8, 8,.386,  109504,00, 0,    9,   31,    7,   23, 0.732, 299.5, 188.8,  25.7,  45.0
1935, 8, 9,.411,   11688,02, 0,    4,   10,    7,   16, 0.942, 250.0, 197.6, -16.4,  67.3
1935, 8, 9,.411,   11690,01, 7,   51,  249,   29,  140, 0.454, 153.2, 117.9, -17.6, -12.4
1935, 8, 9,.411,   11692,02, 2,    9,   69,    7,   49, 0.702, 140.1,  99.9, -27.1, -30.4
1935, 8, 9,.411,   11693,01, 9,    4,   10,   13,   28, 0.981, 107.6,  53.8, -15.9, -76.5
1935, 8,10,.345,   11688,02, 0,    4,    9,   11,   20, 0.973, 249.6, 191.6, -18.1,  73.6
1935, 8,10,.345,   11690,01, 7,   43,  246,   24,  135, 0.407, 178.6, 117.4, -17.5,  -0.6
1935, 8,10,.345,   11692,02, 0,    9,   26,    6,   17, 0.600, 156.1, 102.2, -27.0, -15.8
1935, 8,10,.345,   11693,01, 9,    4,   16,    6,   21, 0.922, 109.9,  53.9, -15.5, -64.1
1935, 8,10,.345,   11694,02, 9,    5,   18,    3,   11, 0.526, 148.8, 101.1, -20.5, -16.9
1935, 8,11,.351,   11690,01, 7,   42,  255,   24,  143, 0.451, 207.0, 117.1, -17.3,  12.4
1935, 8,11,.351,   11692,02, 0,   11,   31,    7,   19, 0.553, 172.2,  99.9, -26.7,  -4.8
1935, 8,11,.351,   11693,01, 9,    6,   26,    6,   24, 0.827, 113.8,  53.0, -15.5, -51.7
1935, 8,11,.351,   11694,02, 9,    8,   40,    5,   23, 0.456, 173.8, 101.7, -20.4,  -3.0
1935, 8,12,.425,   11690,01, 7,   34,  198,   21,  122, 0.583, 226.4, 116.8, -17.8,  26.3
1935, 8,12,.425,   11692,02, 0,    8,   18,    5,   11, 0.570, 193.8,  99.3, -27.1,   8.8
1935, 8,12,.425,   11693,01, 9,    8,   36,    6,   26, 0.702, 121.8,  52.0, -16.6, -38.5
1935, 8,12,.425,   11694,02, 9,   10,   61,    6,   35, 0.488, 199.4, 100.5, -20.9,  10.0
1935, 8,12,.425,   11695,05, 0,    0,    3,    0,    6, 0.950,  72.1,  17.6,  19.0, -72.9
1935, 8,12,.425,  109505,00, 0,    3,   13,    2,    7, 0.367, 325.7, 103.5,  24.1,  13.1
1935, 8,13,.340,   11690,01, 7,   31,  169,   22,  120, 0.704, 236.6, 116.5, -17.6,  38.1
1935, 8,13,.340,   11692,02, 1,    9,   26,    6,   17, 0.613, 207.0,  96.6, -26.8,  18.2
1935, 8,13,.340,   11693,01, 9,    4,    8,    3,    5, 0.558, 131.6,  52.7, -15.8, -25.7
1935, 8,13,.340,   11694,02, 9,    4,   17,    3,   11, 0.590, 221.9, 103.2, -20.0,  24.8
1935, 8,13,.340,   11695,05, 0,    4,   10,    5,   11, 0.877,  71.7,  16.5,  19.2, -61.9
1935, 8,13,.340,  109506,00, 0,    5,    7,    3,    4, 0.384,  44.5,  61.5,  22.3, -16.9
1935, 8,14,.384,   11690,01, 1,   37,  159,   35,  147, 0.838, 244.3, 116.9, -17.3,  52.3
1935, 8,14,.384,   11694,02, 9,    5,   13,    4,   10, 0.730, 234.5, 103.8, -19.9,  39.2
1935, 8,14,.384,   11696,01, 0,    8,   48,   27,  152, 0.986,  72.4, 342.5,  18.4, -82.1
1935, 8,14,.384,  109507,00, 0,    4,   10,   10,   23, 0.970, 291.0, 142.0,  21.9,  77.5
1935, 8,15,.371,   11690,01, 1,   14,   70,   19,   95, 0.928, 247.8, 115.9, -17.7,  64.4
1935, 8,15,.371,   11694,02, 9,    2,    7,    2,    7, 0.847, 241.5, 103.8, -19.8,  52.3
1935, 8,15,.371,   11696,01, 0,   22,   94,   32,  134, 0.935,  72.5, 341.2,  18.7, -70.3
1935, 8,16,.475,   11690,01, 1,    3,   21,   11,   67, 0.986, 250.5, 114.6, -17.9,  77.7
1935, 8,16,.475,   11694,02, 9,    4,   26,    6,   37, 0.933, 245.2, 101.4, -20.2,  64.5
1935, 8,16,.475,   11696,01, 0,   26,  188,   24,  169, 0.827,  71.9, 340.8,  18.8, -56.1
1935, 8,16,.475,   11697,02, 9,   14,   30,   10,   22, 0.710,  55.7, 354.9,  28.7, -42.0
1935, 8,17,.338,   11696,01, 0,   49,  297,   35,  212, 0.711,  70.4, 340.5,  18.7, -45.0
1935, 8,17,.338,   11697,02, 9,    0,    9,    0,    6, 0.617,  51.0, 352.4,  28.6, -33.1
1935, 8,17,.338,   11698,02, 5,   16,   74,   10,   45, 0.551, 224.0,  49.1, -17.1,  23.6
1935, 8,18,.396,   11696,01, 0,   40,  262,   24,  156, 0.540,  65.8, 340.2,  18.7, -31.3
1935, 8,18,.396,   11697,02, 9,    3,   14,    2,    8, 0.416,  28.4, 358.5,  28.2, -13.0
1935, 8,18,.396,   11698,02, 5,   40,  226,   29,  161, 0.711, 238.4,  50.7, -16.6,  39.2
1935, 8,19,.418,   11696,01, 0,   46,  296,   25,  159, 0.357,  54.3, 340.2,  18.6, -17.8
1935, 8,19,.418,   11698,02, 5,   47,  276,   45,  260, 0.845, 245.7,  51.4, -16.3,  53.4
1935, 8,19,.418,   11699,02, 2,    8,   18,    5,   11, 0.532, 138.3, 336.3, -17.0, -21.7
1935, 8,20,.338,   11696,01, 0,   42,  251,   22,  129, 0.219,  25.0, 340.3,  18.4,  -5.6
1935, 8,20,.338,   11697,02, 6,  121,  475,   66,  258, 0.384, 337.3, 355.5,  27.6,   9.6
1935, 8,20,.338,   11698,02, 5,   40,  257,   56,  360, 0.933, 249.5,  51.4, -16.3,  65.5
1935, 8,20,.338,   11699,02, 2,    3,   10,    2,    6, 0.439, 156.9, 335.5, -17.0, -10.4
1935, 8,20,.338,  109601,00, 0,    1,    9,    1,    5, 0.293, 359.1, 346.1,  24.0,   0.3
1935, 8,21,.393,   11696,01, 0,   46,  258,   24,  133, 0.239, 325.0, 340.2,  18.2,   8.3
1935, 8,21,.393,   11697,02, 6,  200, 1056,  117,  616, 0.512, 315.1, 356.0,  27.7,  24.1
1935, 8,21,.393,   11698,02, 5,   13,   74,   48,  264, 0.989, 251.9,  50.9, -16.7,  79.0
1935, 8,21,.393,   11700,05, 0,    1,    6,    4,   15, 0.972, 120.6, 261.1, -27.6, -70.8
1935, 8,22,.339,   11696,01, 0,   49,  257,   27,  140, 0.394, 300.5, 340.3,  18.1,  20.9
1935, 8,22,.339,   11697,02, 6,  252, 1139,  168,  759, 0.658, 305.0, 357.0,  27.8,  37.6
1935, 8,22,.339,  109602,00, 0,    1,    9,    1,    6, 0.657, 315.0, 353.3,  33.6,  33.9
1935, 8,22,.339,  109603,00, 0,    2,    5,    2,    4, 0.771,  82.5, 268.4,  10.2, -51.0
1935, 8,23,.466,   11696,01, 0,   35,  193,   22,  120, 0.590, 291.2, 339.9,  18.1,  35.4
1935, 8,23,.466,   11697,02, 6,  174,  950,  149,  812, 0.809, 299.8, 357.2,  28.1,  52.7
1935, 8,24,.528,   11696,01, 0,   28,  148,   22,  114, 0.757, 287.6, 339.8,  17.9,  49.3
1935, 8,24,.528,   11697,02, 6,  124,  552,  157,  697, 0.917, 297.7, 357.5,  28.2,  67.0
1935, 8,24,.528,   11701,01, 0,   17,  126,   55,  394, 0.987,  60.1, 207.2,  30.5, -83.3
1935, 8,24,.528,  109604,00, 0,    4,    4,    3,    3, 0.634, 158.4, 275.0, -29.3, -15.5
1935, 8,25,.334,   11696,01, 0,   23,  137,   23,  136, 0.860, 286.6, 339.9,  17.9,  60.0
1935, 8,25,.334,   11697,02, 6,   44,  286,   87,  554, 0.965, 297.5, 356.3,  28.3,  76.4
1935, 8,25,.334,   11701,01, 0,   26,  229,   44,  382, 0.952,  60.2, 206.5,  30.5, -73.4
1935, 8,26,.410,   11696,01, 0,    4,   26,    8,   45, 0.953, 286.5, 339.4,  17.8,  73.8
1935, 8,26,.410,   11697,02, 6,    8,   84,   26,  254, 0.985, 297.2, 348.1,  27.9,  82.5
1935, 8,26,.410,   11700,05, 0,    1,   14,    1,    9, 0.578, 167.6, 257.6, -27.3,  -8.0
1935, 8,26,.410,   11701,01, 0,   47,  376,   49,  386, 0.871,  58.9, 205.7,  30.5, -59.9
1935, 8,27,.336,   11701,01, 0,   45,  409,   36,  326, 0.775,  56.1, 205.1,  30.5, -48.3
1935, 8,28,.351,   11701,01, 0,   59,  521,   40,  348, 0.660,  50.5, 203.7,  30.7, -36.3
1935, 8,28,.351,   11702,02, 2,   14,   46,   14,   46, 0.861, 240.5, 293.3, -20.9,  53.3
1935, 8,28,.351,  109605,00, 0,    2,    8,    2,    8, 0.849, 245.0, 293.4, -16.9,  53.5
1935, 8,29,.401,   11701,01, 0,   87,  406,   51,  238, 0.519,  40.0, 203.4,  30.1, -22.7
1935, 8,29,.401,   11702,02, 0,    6,   17,   13,   34, 0.965, 245.5, 296.7, -21.4,  70.6
1935, 8,29,.401,   11703,01, 0,   31,  161,   69,  356, 0.973,  71.4, 147.7,  19.7, -78.4
1935, 8,29,.401,  109606,00, 0,    4,   19,   30,  128, 0.997, 242.6, 307.1, -26.4,  81.0
1935, 8,30,.410,   11701,01, 0,   72,  347,   40,  192, 0.426,  21.7, 202.3,  30.4, -10.5
1935, 8,30,.410,   11703,01, 0,   54,  324,   65,  385, 0.905,  71.5, 147.0,  19.8, -65.8
1935, 8,30,.410,   11704,01, 0,    0,    8,    0,   40, 0.993,  64.1, 126.6,  26.4, -86.2
1935, 8,31,.345,   11701,01, 0,   69,  280,   38,  153, 0.399, 356.3, 202.1,  30.7,   1.7
1935, 8,31,.345,   11703,01, 0,   67,  425,   56,  352, 0.795,  70.2, 147.6,  20.1, -52.8
1935, 8,31,.345,   11704,01, 0,    4,   29,    8,   51, 0.956,  64.3, 126.0,  26.6, -74.4
1935, 8,31,.345,   11705,01, 9,    1,    9,    1,    7, 0.727, 165.3, 186.9, -37.7, -13.5
1935, 9, 1,.381,   11701,01, 0,   37,  250,   21,  141, 0.456, 331.8, 201.3,  30.7,  14.5
1935, 9, 1,.381,   11703,01, 0,  105,  469,   69,  308, 0.646,  67.6, 147.4,  19.9, -39.4
1935, 9, 1,.381,   11704,01, 0,    6,   26,    7,   28, 0.877,  63.6, 125.4,  26.6, -61.4
1935, 9, 2,.419,   11701,01, 0,   26,  145,   16,   89, 0.574, 316.4, 200.5,  31.0,  27.5
1935, 9, 2,.419,   11703,01, 0,  119,  622,   68,  353, 0.469,  60.0, 147.4,  20.1, -25.6
1935, 9, 2,.419,   11704,01, 0,    9,   38,    7,   30, 0.763,  60.9, 124.7,  26.7, -48.3
1935, 9, 2,.419,   11706,02, 2,    6,   25,    5,   20, 0.769, 233.5, 214.8, -21.9,  41.8
1935, 9, 3,.340,   11701,01, 0,   27,  127,   19,   88, 0.685, 308.8, 199.5,  31.2,  38.6
1935, 9, 3,.340,   11703,01, 0,  146,  726,   77,  383, 0.317,  44.1, 147.3,  20.2, -13.6
1935, 9, 3,.340,   11704,01, 2,   13,   52,    9,   34, 0.640,  56.8, 124.2,  26.4, -36.7
1935, 9, 3,.340,   11705,01, 9,    5,   11,    4,    9, 0.765, 202.7, 183.0, -38.2,  22.1
1935, 9, 3,.340,   11706,02, 2,    4,   13,    5,   14, 0.867, 239.8, 214.7, -21.7,  53.8
1935, 9, 4,.616,   11701,01, 0,   17,  125,   16,  114, 0.832, 303.2, 198.7,  31.5,  54.7
1935, 9, 4,.616,   11703,01, 0,  130,  634,   67,  326, 0.228, 348.0, 146.9,  20.1,   2.9
1935, 9, 4,.616,   11704,01, 2,   12,   22,    7,   13, 0.471,  42.9, 122.9,  27.0, -21.1
1935, 9, 4,.616,   11705,01, 9,    7,   17,    7,   16, 0.840, 214.2, 181.0, -38.4,  37.0
1935, 9, 4,.616,   11707,02, 4,   26,  128,   15,   73, 0.469, 309.7, 167.3,  24.1,  23.3
1935, 9, 5,.344,   11701,01, 2,   15,  118,   18,  134, 0.895, 302.0, 197.7,  31.8,  63.3
1935, 9, 5,.344,   11703,01, 0,  116,  624,   61,  328, 0.301, 318.8, 146.6,  20.2,  12.2
1935, 9, 5,.344,   11704,01, 2,   11,   33,    6,   18, 0.379,  27.8, 123.0,  26.7, -11.4
1935, 9, 5,.344,   11707,02, 4,   16,   56,   10,   35, 0.583, 302.1, 167.2,  24.2,  32.8
1935, 9, 6,.335,   11701,01, 2,   10,   42,   20,   79, 0.963, 300.8, 197.3,  31.5,  76.0
1935, 9, 6,.335,   11703,01, 0,  108,  560,   61,  316, 0.461, 300.7, 146.3,  20.2,  25.0
1935, 9, 6,.335,   11707,02, 4,   52,  205,   38,  150, 0.725, 296.4, 166.6,  24.0,  45.3
1935, 9, 6,.335,   11708,02, 9,   39,  130,   20,   67, 0.216,  16.0, 117.7,  19.2,  -3.6
1935, 9, 7,.331,   11703,01, 0,  104,  502,   67,  323, 0.625, 293.3, 145.9,  20.1,  37.7
1935, 9, 7,.331,   11707,02, 4,   63,  267,   61,  255, 0.849, 293.7, 166.5,  23.9,  58.3
1935, 9, 7,.331,   11708,02, 9,   36,   84,   19,   44, 0.269, 321.6, 118.4,  19.3,  10.2
1935, 9, 8,.383,   11703,01, 0,   77,  426,   62,  342, 0.779, 290.1, 145.5,  20.2,  51.2
1935, 9, 8,.383,   11707,02, 4,   23,  102,   36,  156, 0.944, 292.8, 166.4,  23.9,  72.1
1935, 9, 8,.383,   11708,02, 9,    3,   24,    2,   14, 0.452, 299.8, 118.9,  19.6,  24.6
1935, 9, 8,.383,   11709,02, 5,   58,  283,   40,  193, 0.679, 235.6, 130.1, -16.7,  35.8
1935, 9, 9,.489,   11703,01, 0,   53,  255,   64,  303, 0.905, 289.0, 145.5,  20.2,  65.8
1935, 9, 9,.489,   11704,01, 9,    7,   23,    5,   17, 0.710, 299.2, 123.1,  25.6,  43.4
1935, 9, 9,.489,   11707,02, 4,    8,   31,   31,  110, 0.990, 294.4, 163.9,  25.1,  84.2
1935, 9, 9,.489,   11709,02, 5,   80,  436,   73,  398, 0.835, 244.6, 131.6, -16.6,  51.9
1935, 9, 9,.489,   11710,01, 0,   13,   34,   46,  118, 0.988,  59.7, 355.7,  30.9, -84.0
1935, 9,10,.412,   11703,01, 0,   26,  151,   55,  316, 0.970, 289.0, 145.1,  20.1,  77.6
1935, 9,10,.412,   11709,02, 5,   52,  313,   72,  429, 0.929, 249.0, 132.3, -16.5,  64.8
1935, 9,10,.412,   11710,01, 0,    8,   71,   14,  115, 0.949,  59.1, 354.6,  31.5, -72.9
1935, 9,11,.380,   11709,02, 5,   29,  183,   83,  516, 0.984, 251.5, 131.5, -16.7,  76.8
1935, 9,11,.380,   11710,01, 0,   14,   78,   15,   83, 0.879,  58.0, 353.8,  31.5, -60.9
1935, 9,12,.377,   11710,01, 0,   18,   44,   15,   36, 0.784,  55.1, 352.6,  31.5, -49.0
1935, 9,12,.377,   11711,02, 4,    6,   13,   12,   24, 0.957,  63.9, 327.0,  27.0, -74.6
1935, 9,12,.377,  109607,00, 0,   15,   23,   11,   17, 0.720, 291.0,  87.2,  20.1,  45.7
1935, 9,13,.352,   11710,01, 0,    8,   26,    6,   18, 0.668,  50.0, 351.9,  31.3, -36.8
1935, 9,13,.352,   11711,02, 4,    1,    9,    2,   11, 0.905,  62.5, 323.5,  27.9, -65.2
1935, 9,13,.352,  109608,00, 0,   11,   53,    6,   29, 0.392,  22.2,  18.9,  28.4,  -9.7
1935, 9,14,.351,   11711,02, 4,   29,  113,   22,   86, 0.746,  60.9, 328.8,  26.3, -46.7
1935, 9,14,.351,   11712,02, 4,    3,   15,    7,   30, 0.965, 118.5, 306.0, -25.1, -69.5
1935, 9,14,.351,  109609,00, 0,    5,    9,    3,    5, 0.348,  31.1,   4.0,  24.4, -11.4
1935, 9,15,.366,   11711,02, 4,   45,  159,   29,  101, 0.608,  54.3, 328.5,  26.8, -33.6
1935, 9,15,.366,   11712,02, 4,   20,   72,   24,   83, 0.898, 122.5, 305.3, -25.1, -56.8
1935, 9,16,.347,   11711,02, 4,   50,  247,   29,  142, 0.488,  44.2, 326.6,  27.1, -22.5
1935, 9,16,.347,   11712,02, 4,   25,  116,   22,  100, 0.811, 127.3, 303.9, -24.5, -45.2
1935, 9,17,.520,   11711,02, 4,   20,   98,   11,   53, 0.363,  20.2, 325.5,  27.0,  -8.1
1935, 9,17,.520,   11712,02, 4,   44,  224,   31,  155, 0.688, 136.9, 302.6, -24.1, -31.0
1935, 9,17,.520,   11713,02, 2,    8,   49,   23,  130, 0.981,  66.3, 252.6,  24.5, -81.0
1935, 9,18,.333,   11711,02, 4,   13,   45,    7,   24, 0.349, 352.3, 325.9,  27.3,   3.0
1935, 9,18,.333,   11712,02, 4,   38,  130,   24,   82, 0.598, 149.3, 303.3, -24.3, -19.6
1935, 9,18,.333,   11713,02, 2,   24,  164,   43,  283, 0.956,  65.5, 248.4,  25.4, -74.5
1935, 9,19,.386,   11711,02, 4,    3,   21,    2,   12, 0.410, 325.6, 324.0,  26.6,  15.0
1935, 9,19,.386,   11712,02, 4,   21,  139,   13,   83, 0.548, 168.8, 302.2, -25.5,  -6.8
1935, 9,19,.386,   11713,02, 2,   49,  254,   52,  266, 0.876,  64.6, 247.6,  25.6, -61.4
1935, 9,20,.500,   11712,02, 4,    4,   23,    3,   14, 0.552, 192.6, 302.0, -25.6,   7.7
1935, 9,20,.500,   11713,02, 2,   29,  296,   22,  218, 0.732,  61.5, 248.9,  25.5, -45.4
1935, 9,21,.413,   11712,02, 4,    4,   27,    3,   17, 0.595, 207.0, 299.7, -25.3,  17.4
1935, 9,21,.413,   11713,02, 2,   33,  253,   21,  157, 0.586,  56.2, 249.8,  25.0, -32.5
1935, 9,22,.618,   11713,02, 2,   62,  274,   34,  150, 0.399,  39.4, 250.1,  24.7, -16.2
1935, 9,22,.618,   11714,02, 6,   21,  107,   11,   56, 0.272, 322.9, 276.3,  19.4,  10.0
1935, 9,23,.342,   11713,02, 2,   39,  295,   21,  157, 0.339,  22.1, 248.7,  25.2,  -8.1
1935, 9,23,.342,   11714,02, 6,   58,  257,   32,  140, 0.391, 303.5, 277.0,  19.0,  20.2
1935, 9,23,.342,   11715,02, 4,   13,   64,    7,   34, 0.294, 335.4, 264.4,  22.4,   7.6
1935, 9,24,.357,   11713,02, 2,   64,  283,   34,  150, 0.324, 342.1, 249.7,  24.8,   6.3
1935, 9,24,.357,   11714,02, 6,  145,  926,   90,  571, 0.583, 292.1, 278.1,  18.4,  34.7
1935, 9,24,.357,   11715,02, 4,   46,  150,   26,   85, 0.459, 309.1, 266.2,  23.2,  22.8
1935, 9,24,.357,   11716,05, 4,   10,   64,   10,   61, 0.847, 298.8, 300.6,  28.0,  57.2
1935, 9,24,.357,   11717,02, 5,    2,    3,    3,    5, 0.927, 119.4, 181.3, -24.0, -62.1
1935, 9,25,.342,   11713,02, 2,   61,  363,   34,  202, 0.435, 317.1, 249.5,  25.1,  19.1
1935, 9,25,.342,   11714,02, 6,  109,  568,   82,  426, 0.743, 287.9, 278.4,  17.9,  48.0
1935, 9,25,.342,   11715,02, 4,   28,  113,   18,   72, 0.617, 298.5, 266.4,  22.7,  36.0
1935, 9,25,.342,   11716,05, 4,   16,   88,   26,  140, 0.948, 296.1, 303.0,  26.9,  72.6
