1921, 6,13,.341,    9345,01, 0,   33,  199,   24,  141, 0.706, 270.4,  15.7,   1.0,  44.9
1921, 6,13,.341,    9346,02, 4,   22,  116,   16,   83, 0.710, 279.7,  15.7,   7.6,  44.9
1921, 6,13,.341,    9351,02, 4,    6,   23,    4,   14, 0.521, 241.6, 358.9, -13.4,  28.1
1921, 6,13,.341,    9352,02, 2,    9,   19,    5,   10, 0.160, 140.2, 324.9,  -6.0,  -5.9
1921, 6,14,.367,    9345,01, 0,   25,  132,   25,  129, 0.857, 270.6,  16.3,   1.1,  59.0
1921, 6,14,.367,    9346,02, 7,   19,  147,   19,  140, 0.849, 278.6,  15.2,   7.9,  57.9
1921, 6,14,.367,    9351,02, 4,    5,   13,    4,   10, 0.718, 248.8,   1.0, -14.2,  43.7
1921, 6,14,.367,    9352,02, 2,    7,   17,    4,    9, 0.193, 227.1, 325.5,  -6.4,   8.2
1921, 6,15,.344,    9345,01, 0,   17,   93,   29,  152, 0.949, 270.8,  16.0,   1.2,  71.7
1921, 6,15,.344,    9346,02, 7,    7,   87,   14,  159, 0.960, 278.3,  18.0,   8.3,  73.7
1921, 6,16,.548,    9353,01, 0,    6,   25,   34,  129, 0.995,  80.0, 204.2,  10.1, -84.2
1921, 6,17,.380,    9353,01, 0,   11,   92,   20,  158, 0.954,  80.1, 204.8,   9.9, -72.6
1921, 6,18,.131,    9353,01, 0,   18,  116,   21,  129, 0.890,  79.6, 204.7,  10.0, -62.7
1921, 6,19,.395,    9353,01, 0,   37,  243,   27,  176, 0.721,  77.2, 205.1,  10.4, -45.6
1921, 6,20,.156,    9353,01, 0,   43,  249,   27,  155, 0.591,  75.1, 205.1,  10.3, -35.5
1921, 6,21,.522,    9353,01, 0,   67,  426,   36,  226, 0.329,  62.0, 205.3,  10.8, -17.2
1921, 6,22,.370,    9353,01, 0,   72,  419,   37,  214, 0.194,  33.6, 205.0,  11.4,  -6.3
1921, 6,23,.549,    9353,01, 0,   91,  465,   47,  239, 0.229, 315.0, 205.2,  11.5,   9.5
1921, 6,23,.549,    9354,01, 0,    8,   31,   11,   40, 0.916,  77.5, 129.4,  12.3, -66.3
1921, 6,24,.339,    9353,01, 0,   68,  384,   37,  207, 0.371, 296.1, 205.2,  11.6,  19.9
1921, 6,24,.339,    9354,01, 1,   12,   30,   11,   28, 0.835,  76.8, 129.0,  12.3, -56.3
1921, 6,24,.339,    9355,01, 2,    1,   26,    9,  119, 0.993,  76.9, 101.6,  13.3, -83.7
1921, 6,24,.339,   90601,00, 0,    0,   28,    0,   16, 0.439, 130.6, 165.1, -14.4, -20.1
1921, 6,24,.339,   90602,00, 0,    0,    4,    0,    3, 0.686, 108.8, 143.8, -11.0, -41.4
1921, 6,25,.336,    9353,01, 0,   66,  303,   40,  184, 0.561, 287.2, 205.3,  11.6,  33.2
1921, 6,25,.336,    9354,01, 0,    8,   14,    6,   10, 0.691,  74.8, 129.1,  12.2, -43.0
1921, 6,25,.336,    9355,01, 2,   19,   83,   29,  127, 0.942,  77.1, 101.6,  13.0, -70.5
1921, 6,25,.336,    9356,02, 0,    0,    5,    0,    6, 0.907,  98.7, 107.6,  -6.8, -64.5
1921, 6,26,.655,    9353,01, 0,   34,  244,   28,  196, 0.778, 282.6, 205.4,  11.4,  50.8
1921, 6,26,.655,    9354,01, 0,    7,   14,    4,    8, 0.462,  68.1, 128.6,  12.2, -26.0
1921, 6,26,.655,    9355,01, 2,   17,  116,   15,   98, 0.804,  74.9, 101.6,  13.6, -53.0
1921, 6,26,.655,    9356,02, 5,  110,  421,   82,  313, 0.737, 102.9, 108.1,  -7.7, -46.5
1921, 6,26,.655,    9357,02, 6,   25,   76,   29,   88, 0.899,  75.8,  90.7,  13.9, -63.9
1921, 6,27,.356,    9353,01, 0,   27,  177,   28,  183, 0.872, 281.7, 205.9,  11.5,  60.6
1921, 6,27,.356,    9354,01, 0,    5,   13,    3,    7, 0.327,  59.9, 128.5,  12.0, -16.8
1921, 6,27,.356,    9355,01, 2,   14,  126,   10,   89, 0.703,  73.1, 101.5,  13.7, -43.8
1921, 6,27,.356,    9356,02, 5,  131,  670,   84,  429, 0.623, 106.4, 108.2,  -8.0, -37.1
1921, 6,27,.356,    9357,02, 6,   30,  200,   27,  180, 0.828,  75.4,  89.8,  13.6, -55.5
1921, 6,27,.356,   90603,00, 0,    1,    7,    1,    4, 0.451, 230.4, 166.3, -14.2,  21.0
1921, 6,28,.358,    9353,01, 0,   18,   87,   34,  160, 0.961, 281.0, 206.2,  11.3,  74.1
1921, 6,28,.358,    9355,01, 2,   25,  133,   15,   79, 0.531,  67.7, 101.7,  14.0, -30.4
1921, 6,28,.358,    9356,02, 5,  200, 1281,  111,  711, 0.433, 114.6, 108.7,  -7.8, -23.4
1921, 6,28,.358,    9357,02, 6,   44,  221,   30,  150, 0.671,  72.7,  90.9,  13.6, -41.2
1921, 6,29,.340,    9355,01, 2,   27,  136,   15,   73, 0.358,  56.3, 101.2,  14.2, -17.9
1921, 6,29,.340,    9356,02, 5,  272, 1578,  141,  817, 0.257, 133.7, 108.3,  -7.4, -10.8
1921, 6,29,.340,    9357,02, 6,   93,  385,   54,  222, 0.492,  67.8,  91.2,  13.3, -27.9
1921, 6,30,.585,    9355,01, 2,   25,   86,   13,   44, 0.196,   7.4, 101.1,  14.2,  -1.5
1921, 6,30,.585,    9356,02, 5,  254, 1570,  130,  803, 0.211, 213.2, 109.3,  -7.2,   6.7
1921, 6,30,.585,    9357,02, 6,   67,  602,   35,  313, 0.267,  48.2,  90.8,  13.2, -11.8
1921, 6,30,.585,    9358,05, 4,   17,   39,   16,   35, 0.826, 103.9,  48.2,  -9.7, -54.4
1921, 6,30,.585,    9359,01, 7,   12,   54,   35,  159, 0.984,  81.1,  22.6,   9.3, -80.0
1921, 6,30,.585,    9360,04, 2,   15,   93,   49,  291, 0.987,  85.9,  21.8,   4.5, -80.8
1921, 7, 1,.342,    9355,01, 2,   31,   91,   16,   47, 0.238, 325.5, 100.6,  14.4,   8.0
1921, 7, 1,.342,    9356,02, 5,  205, 1215,  109,  645, 0.335, 237.8, 109.2,  -7.3,  16.6
1921, 7, 1,.342,    9357,02, 6,   92,  529,   47,  269, 0.176,  12.8,  90.3,  13.0,  -2.3
1921, 7, 1,.342,    9358,05, 4,   16,   51,   12,   37, 0.715, 107.2,  48.7, -10.0, -43.9
1921, 7, 1,.342,    9359,01, 7,   24,   96,   36,  144, 0.941,  81.4,  22.2,   9.1, -70.4
1921, 7, 1,.342,    9360,04, 2,   39,  182,   62,  287, 0.947,  86.6,  21.2,   4.2, -71.4
1921, 7, 1,.342,    9361,01, 0,    8,   40,   66,  324, 0.998,  78.9,   6.0,  11.3, -86.6
1921, 7, 2,.341,    9355,01, 2,   14,   31,    8,   17, 0.402, 298.3, 100.7,  14.0,  21.4
1921, 7, 2,.341,    9356,02, 5,  139,  927,   82,  547, 0.529, 251.1, 109.6,  -7.1,  30.3
1921, 7, 2,.341,    9357,02, 6,   67,  372,   35,  193, 0.259, 311.3,  90.8,  13.0,  11.5
1921, 7, 2,.341,    9358,05, 4,    8,   18,    5,   11, 0.524, 115.7,  50.6, -10.3, -28.7
1921, 7, 2,.341,    9359,01, 7,   11,   99,   11,   92, 0.838,  80.8,  22.3,   9.5, -57.0
1921, 7, 2,.341,    9360,04, 2,   55,  312,   51,  289, 0.838,  87.1,  22.2,   4.2, -57.1
1921, 7, 2,.341,    9361,01, 0,   50,  357,   82,  578, 0.950,  78.1,   7.3,  12.3, -72.0
1921, 7, 2,.341,    9362,05, 9,    2,   14,    2,   12, 0.789,  79.6,  27.3,  10.2, -52.0
1921, 7, 3,.358,    9355,01, 2,   11,   19,    7,   12, 0.587, 289.3, 100.7,  13.9,  34.8
1921, 7, 3,.358,    9356,02, 5,  133,  601,   95,  428, 0.710, 257.0, 110.1,  -6.8,  44.2
1921, 7, 3,.358,    9357,02, 6,   50,  327,   28,  183, 0.447, 294.2,  90.7,  13.6,  24.8
1921, 7, 3,.358,    9358,05, 0,    1,    3,    1,    2, 0.325, 138.8,  53.3, -10.9, -12.6
1921, 7, 3,.358,    9359,01, 7,    7,   50,    5,   35, 0.687,  79.1,  22.7,   9.9, -43.2
1921, 7, 3,.358,    9360,04, 4,   91,  421,   64,  294, 0.696,  87.4,  21.7,   4.2, -44.2
1921, 7, 3,.358,    9361,01, 3,  118,  585,  115,  570, 0.856,  77.3,   7.1,  12.6, -58.8
1921, 7, 3,.358,    9362,05, 9,    1,    9,    1,    6, 0.619,  80.0,  27.8,   8.8, -38.1
1921, 7, 3,.358,    9363,02, 4,    8,   22,    8,   20, 0.826,  83.4,  10.1,   7.3, -55.8
1921, 7, 3,.358,    9364,05, 2,    0,    5,    1,    7, 0.924,  79.1, 358.2,  11.3, -67.7
1921, 7, 4,.399,    9355,01, 0,    2,    6,    2,    5, 0.754, 285.7, 100.5,  14.1,  48.4
1921, 7, 4,.399,    9356,02, 5,   67,  374,   67,  369, 0.860, 260.2, 110.7,  -6.6,  58.6
1921, 7, 4,.399,    9357,02, 6,   19,   85,   13,   56, 0.640, 287.7,  91.0,  13.9,  38.9
1921, 7, 4,.399,    9359,01, 7,    1,    6,    1,    4, 0.492,  76.1,  23.1,   9.8, -29.0
1921, 7, 4,.399,    9360,04, 4,  102,  513,   60,  300, 0.516,  88.2,  21.0,   3.9, -31.1
1921, 7, 4,.399,    9361,01, 3,  141,  833,  102,  599, 0.715,  75.6,   6.9,  12.7, -45.2
1921, 7, 4,.399,    9362,05, 9,    0,    5,    0,    3, 0.406,  75.2,  28.7,   9.1, -23.4
1921, 7, 4,.399,    9363,02, 4,   36,   88,   24,   59, 0.659,  82.7,  10.9,   7.4, -41.2
1921, 7, 4,.399,    9365,05, 9,    3,   12,    2,    7, 0.440,  82.2,  26.1,   6.5, -26.0
1921, 7, 5,.411,    9356,02, 5,   25,  204,   46,  366, 0.958, 261.8, 111.5,  -6.8,  72.8
1921, 7, 5,.411,    9357,02, 6,    9,   32,    8,   27, 0.798, 284.5,  91.4,  13.7,  52.7
1921, 7, 5,.411,    9360,04, 4,  136,  684,   72,  360, 0.309,  90.2,  20.7,   3.3, -18.0
1921, 7, 5,.411,    9361,01, 3,  216, 1020,  129,  609, 0.543,  71.4,   6.8,  13.0, -31.9
1921, 7, 5,.411,    9363,02, 4,   14,   51,    8,   29, 0.462,  80.8,  11.3,   7.4, -27.4
1921, 7, 5,.411,    9364,05, 7,    3,   29,    2,   19, 0.630,  77.2,   0.0,  10.8, -38.7
1921, 7, 5,.411,    9365,05, 9,    0,    5,    0,    3, 0.200,  67.9,  27.9,   7.8, -10.8
1921, 7, 5,.411,    9366,01, 7,    3,   35,    2,   18, 0.159,  24.0,  34.9,  11.9,  -3.8
1921, 7, 5,.411,    9367,05, 0,    1,   11,    1,    6, 0.298,  59.2,  23.5,  12.2, -15.2
1921, 7, 6,.355,    9356,02, 5,    0,   32,    0,   85, 0.981, 261.1, 104.4,  -8.0,  78.2
1921, 7, 6,.355,    9360,04, 4,  129,  631,   65,  317, 0.096,  95.6,  20.7,   3.1,  -5.5
1921, 7, 6,.355,    9361,01, 3,  202, 1166,  109,  627, 0.365,  63.2,   6.7,  12.9, -19.5
1921, 7, 6,.355,    9363,02, 0,    5,   17,    3,    9, 0.215,  65.0,  14.8,   8.8, -11.4
1921, 7, 6,.355,    9364,05, 7,   23,   69,   13,   39, 0.452,  73.2,   0.1,  10.8, -26.1
1921, 7, 6,.355,    9366,01, 2,    5,    9,    3,    5, 0.218, 311.5,  35.8,  11.9,   9.6
1921, 7, 6,.355,    9367,05, 0,    0,   13,    0,    7, 0.155,  14.6,  23.9,  12.3,  -2.3
1921, 7, 7,.109,    9360,04, 4,  105,  629,   53,  316, 0.087, 265.0,  21.2,   3.3,   5.0
1921, 7, 7,.109,    9361,01, 3,  171,  991,   88,  508, 0.215,  44.0,   7.4,  12.6,  -8.8
1921, 7, 7,.109,    9364,05, 7,    1,   22,    1,   12, 0.300,  64.6,   0.2,  11.0, -16.0
1921, 7, 8,.429,    9360,04, 4,  121,  520,   66,  283, 0.392, 269.6,  21.9,   3.4,  23.1
1921, 7, 8,.429,    9361,01, 3,  134,  698,   69,  358, 0.220, 314.1,   8.1,  12.6,   9.3
1921, 7, 8,.429,    9364,05, 7,    1,   29,    1,   15, 0.153, 346.5,   0.9,  12.4,   2.1
1921, 7, 8,.429,    9367,05, 0,    1,    7,    1,    4, 0.464, 286.7,  25.7,  11.1,  26.9
1921, 7, 8,.429,    9368,02, 4,    5,   15,    3,    8, 0.316, 167.3, 354.7, -14.1,  -4.1
1921, 7, 8,.429,    9369,02, 5,   31,   75,   24,   58, 0.760,  90.0, 309.3,   2.5, -49.5
1921, 7, 8,.429,   90701,00, 0,    1,    8,    1,    5, 0.501, 281.5,  28.5,   9.1,  29.8
1921, 7, 9,.343,    9360,04, 4,  107,  414,   66,  254, 0.577, 269.8,  22.0,   3.1,  35.3
1921, 7, 9,.343,    9361,01, 3,  106,  564,   58,  307, 0.391, 291.7,   8.5,  12.0,  21.8
1921, 7, 9,.343,    9364,05, 7,    0,    5,    0,    3, 0.216, 299.5, 357.7,  10.0,  11.0
1921, 7, 9,.343,    9366,01, 0,    1,    5,    1,    4, 0.729, 282.2,  33.4,  11.6,  46.7
1921, 7, 9,.343,    9368,02, 4,   35,  155,   19,   83, 0.354, 204.4, 355.4, -14.9,   8.7
1921, 7, 9,.343,    9369,02, 5,   42,  165,   27,  105, 0.611,  90.7, 309.0,   2.7, -37.7
1921, 7, 9,.343,   90702,00, 0,    0,    5,    0,    3, 0.371, 303.0,   5.5,  15.4,  18.8
1921, 7,10,.294,    9360,04, 4,   52,  240,   40,  182, 0.749, 271.0,  22.7,   3.4,  48.6
1921, 7,10,.294,    9361,01, 3,   79,  458,   49,  281, 0.577, 285.0,   8.8,  11.9,  34.7
1921, 7,10,.294,    9364,05, 7,    0,   14,    0,    8, 0.461, 285.5,   1.0,  10.7,  26.9
1921, 7,10,.294,    9368,02, 4,   43,  168,   25,   96, 0.483, 228.2, 356.0, -15.0,  21.9
1921, 7,10,.294,    9369,02, 5,   47,  141,   26,   78, 0.421,  92.1, 309.2,   2.8, -24.9
1921, 7,10,.294,   90703,00, 0,    1,    3,    1,    2, 0.591, 274.6,  10.4,   6.0,  36.3
1921, 7,11,.394,    9360,04, 4,   26,  111,   30,  127, 0.897, 272.0,  23.4,   3.6,  63.9
1921, 7,11,.394,    9361,01, 3,   44,  301,   34,  232, 0.758, 282.4,   8.7,  12.1,  49.2
1921, 7,11,.394,    9368,02, 4,   47,  188,   31,  124, 0.648, 241.6, 355.6, -14.6,  36.1
1921, 7,11,.394,    9369,02, 5,   31,  135,   16,   69, 0.194,  97.1, 308.4,   2.7, -11.1
1921, 7,11,.394,    9370,05, 4,    1,    9,    1,    6, 0.622, 247.3, 355.2, -10.5,  35.7
1921, 7,12,.336,    9360,04, 4,   15,   59,   32,  127, 0.971, 272.7,  23.5,   3.6,  76.4
1921, 7,12,.336,    9361,01, 3,   35,  217,   37,  230, 0.878, 281.2,   8.8,  11.9,  61.7
1921, 7,12,.336,    9368,02, 4,   35,  119,   29,   97, 0.786, 247.9, 355.9, -14.4,  48.8
1921, 7,12,.336,    9369,02, 5,   27,  145,   14,   73, 0.034, 204.5, 307.9,   2.5,   0.8
1921, 7,12,.336,    9370,05, 4,   17,   68,   14,   53, 0.765, 252.9, 355.1, -10.2,  48.0
1921, 7,12,.336,    9371,02, 5,    9,   40,   13,   53, 0.924,  96.3, 240.1,  -4.2, -67.0
1921, 7,13,.343,    9361,01, 3,   27,  115,   53,  224, 0.965, 281.5,   9.0,  12.2,  75.3
1921, 7,13,.343,    9368,02, 4,   15,   66,   18,   79, 0.905, 251.9, 356.3, -14.4,  62.6
1921, 7,13,.343,    9369,02, 5,   23,  100,   12,   52, 0.250, 263.9, 308.1,   2.7,  14.4
1921, 7,13,.343,    9370,05, 4,   22,  110,   25,  123, 0.892, 256.0, 355.3, -10.4,  61.6
1921, 7,13,.343,    9371,02, 5,   22,   85,   19,   74, 0.813,  98.6, 240.0,  -4.4, -53.7
1921, 7,14,.347,    9368,02, 4,    5,   24,   12,   57, 0.976, 253.9, 356.3, -14.7,  75.8
1921, 7,14,.347,    9369,02, 5,    8,   14,    5,    8, 0.452, 267.4, 307.4,   2.8,  26.9
1921, 7,14,.347,    9370,05, 4,   13,   75,   28,  155, 0.969, 258.0, 355.1, -10.5,  74.6
1921, 7,14,.347,    9371,02, 5,   40,  198,   28,  137, 0.686, 102.1, 238.2,  -5.0, -42.3
1921, 7,14,.347,   90704,00, 0,    1,    5,    1,    3, 0.227, 318.0, 289.4,  14.1,   9.0
1921, 7,15,.398,    9369,02, 5,    0,    7,    0,    5, 0.684, 268.7, 309.7,   2.4,  43.2
1921, 7,15,.398,    9371,02, 5,   61,  244,   36,  142, 0.510, 108.4, 237.4,  -5.3, -29.1
1921, 7,16,.400,    9371,02, 5,   30,  154,   16,   81, 0.302, 123.1, 238.6,  -5.0, -14.7
1921, 7,17,.528,    9371,02, 5,   15,  108,    8,   55, 0.166, 197.1, 241.2,  -4.4,   2.8
1921, 7,18,.380,    9371,02, 5,   23,   96,   12,   50, 0.276, 233.7, 240.0,  -4.7,  12.9
1921, 7,19,.372,    9371,02, 0,    8,   35,    5,   21, 0.516, 254.0, 243.8,  -3.9,  29.8
1921, 7,19,.372,    9372,02, 2,    7,   28,    5,   19, 0.645, 113.7, 177.0, -11.1, -37.0
1921, 7,19,.372,   90705,00, 0,    2,    9,    2,    9, 0.839,  76.6, 156.8,  13.9, -57.2
1921, 7,20,.363,    9371,02, 0,    7,   24,    5,   17, 0.691, 258.6, 243.7,  -4.2,  42.8
1921, 7,20,.363,    9372,02, 2,   10,   58,    6,   33, 0.450, 124.6, 178.8, -10.2, -22.1
1921, 7,21,.343,    9371,02, 0,    1,    8,    1,    8, 0.835, 261.7, 243.8,  -4.1,  55.9
1921, 7,21,.343,    9372,02, 2,    1,   11,    1,    6, 0.282, 151.3, 180.0,  -9.3,  -7.9
1921, 7,21,.343,    9373,01, 0,    2,    5,    3,    7, 0.931,  97.4, 119.9,  -5.0, -68.0
1921, 7,22,.386,    9373,01, 1,    6,   18,    6,   16, 0.816, 100.1, 120.3,  -5.2, -53.8
1921, 7,23,.430,    9373,01, 1,    6,   10,    4,    7, 0.657, 104.6, 120.6,  -5.5, -39.7
1921, 7,24,.415,    9373,01, 0,    5,   13,    3,    8, 0.491, 111.2, 119.8,  -5.5, -27.4
1921, 7,24,.415,    9374,02, 4,    8,   25,    5,   16, 0.588, 230.9, 175.7, -17.1,  28.5
1921, 7,25,.427,    9374,02, 4,    9,   33,    7,   25, 0.744, 241.9, 177.1, -16.6,  43.2
1921, 7,25,.427,    9375,02, 4,    6,   18,    5,   14, 0.754,  76.3,  84.9,  13.9, -49.0
1921, 7,25,.427,    9376,02, 2,   16,   64,   36,  140, 0.972, 101.1,  58.7,  -9.4, -75.2
1921, 7,26,.570,    9374,02, 4,    0,    8,    1,   10, 0.909, 249.7, 181.1, -15.9,  62.4
1921, 7,26,.570,    9375,02, 4,   16,   60,   10,   37, 0.575,  74.3,  84.0,  13.5, -34.7
1921, 7,26,.570,    9376,02, 4,   50,  390,   51,  392, 0.865, 104.4,  60.5,  -9.6, -58.2
1921, 7,27,.487,    9375,02, 4,   12,   42,    7,   23, 0.404,  68.7,  83.8,  13.6, -22.8
1921, 7,27,.487,    9376,02, 4,  129,  585,   96,  435, 0.739, 108.4,  61.3,  -9.6, -45.3
1921, 7,28,.355,    9375,02, 4,    5,   27,    3,   14, 0.201,  46.2,  86.5,  13.6,  -8.6
1921, 7,28,.355,    9376,02, 4,  135,  913,   84,  567, 0.591, 114.4,  62.0,  -9.4, -33.1
1921, 7,29,.478,    9375,02, 4,   19,   41,   10,   21, 0.176, 323.4,  86.5,  13.8,   6.2
1921, 7,29,.478,    9376,02, 4,  224,  962,  122,  522, 0.387, 129.8,  62.8,  -8.9, -17.5
1921, 7,29,.478,   90706,00, 0,    1,    5,    1,    3, 0.251, 293.4,  93.9,  11.3,  13.6
1921, 7,29,.478,   90707,00, 0,    0,    1,    0,    1, 0.709,  77.3,  35.1,  13.0, -45.2
1921, 7,30,.342,    9375,02, 4,    7,   22,    4,   12, 0.336, 294.7,  87.1,  13.6,  18.3
1921, 7,30,.342,    9376,02, 4,  225, 1163,  117,  603, 0.265, 158.6,  63.2,  -8.5,  -5.6
1921, 7,31,.662,    9376,02, 4,  132,  995,   70,  527, 0.328, 222.4,  64.3,  -8.3,  12.9
1921, 8, 1,.673,    9376,02, 1,  133,  752,   78,  439, 0.514, 242.0,  65.3,  -8.7,  27.3
1921, 8, 2,.444,    9376,02, 1,   81,  505,   54,  333, 0.649, 248.9,  65.6,  -8.8,  37.8
1921, 8, 2,.444,   90708,00, 0,    1,    5,    1,    3, 0.458,  61.9,   2.7,  17.9, -25.1
1921, 8, 3,.510,    9376,02, 1,   46,  277,   40,  237, 0.808, 254.3,  65.6,  -8.9,  51.9
1921, 8, 4,.399,    9376,02, 1,   17,  142,   22,  177, 0.913, 257.2,  66.4,  -9.1,  64.4
1921, 8, 5,.355,    9376,02, 1,    5,   25,   15,   64, 0.979, 259.5,  66.4,  -8.9,  77.1
1921, 8, 9,.342,   90801,00, 0,    5,   13,    3,    7, 0.351, 282.8, 317.0,  10.5,  20.4
1921, 8,11,.477,    9377,01, 7,   45,  148,   24,   79, 0.342, 114.7, 250.3,  -2.0, -18.1
1921, 8,12,.490,    9377,01, 7,   53,  225,   27,  114, 0.152, 152.8, 251.0,  -1.2,  -4.0
1921, 8,13,.364,    9377,01, 7,   39,  223,   20,  114, 0.190, 228.0, 251.5,  -0.7,   8.1
1921, 8,13,.364,    9378,01, 0,    0,    9,    0,   17, 0.962,  87.2, 168.8,   4.5, -74.6
1921, 8,14,.323,    9377,01, 7,   22,  145,   12,   79, 0.389, 252.5, 252.6,  -0.5,  21.8
1921, 8,14,.323,    9378,01, 0,    1,    6,    2,    7, 0.876,  88.9, 169.4,   4.2, -61.4
1921, 8,15,.666,    9377,01, 2,   17,  105,   12,   71, 0.670, 262.2, 254.6,  -0.2,  41.6
1921, 8,15,.666,   90802,00, 0,    0,    7,    0,   12, 0.946, 260.3, 282.9,  -6.9,  69.9
1921, 8,16,.372,    9377,01, 0,    8,   56,    7,   46, 0.789, 264.8, 255.5,   0.1,  51.8
1921, 8,16,.372,    9379,01, 0,   16,   95,   34,  193, 0.968,  96.7, 129.0,  -4.7, -74.7
1921, 8,17,.477,    9377,01, 0,    8,   41,   11,   53, 0.918, 267.1, 255.6,   0.1,  66.5
1921, 8,17,.477,    9379,01, 0,   32,  189,   34,  196, 0.874,  99.3, 129.1,  -4.7, -60.0
1921, 8,18,.345,    9377,01, 0,    0,   19,    0,   48, 0.978, 269.3, 255.6,   0.7,  78.0
1921, 8,18,.345,    9379,01, 0,   38,  245,   30,  191, 0.765, 102.2, 129.0,  -4.8, -48.6
1921, 8,18,.345,    9380,02, 5,   15,   54,    9,   31, 0.479, 216.1, 194.7, -16.2,  17.1
1921, 8,19,.346,    9379,01, 0,   44,  284,   28,  178, 0.600, 107.2, 129.3,  -4.6, -35.1
1921, 8,19,.346,    9380,02, 5,   57,  248,   37,  160, 0.629, 233.6, 196.2, -16.1,  31.8
1921, 8,20,.342,    9379,01, 0,   45,  268,   25,  148, 0.417, 117.4, 129.4,  -4.6, -21.8
1921, 8,20,.342,    9380,02, 5,   43,  234,   34,  183, 0.766, 242.4, 196.1, -15.9,  44.9
1921, 8,21,.158,    9379,01, 0,   57,  267,   30,  139, 0.274, 137.0, 129.6,  -4.7, -10.8
1921, 8,21,.158,    9380,02, 5,   39,  190,   40,  192, 0.867, 246.8, 196.5, -16.2,  56.1
1921, 8,21,.158,    9381,01, 9,    3,   16,    3,   14, 0.803,  81.1,  86.4,  11.3, -54.0
1921, 8,22,.477,    9379,01, 0,   38,  192,   20,   99, 0.237, 211.4, 130.1,  -4.7,   7.1
1921, 8,22,.477,    9380,02, 5,   10,   74,   27,  186, 0.979, 252.2, 198.6, -15.8,  75.6
1921, 8,22,.477,    9381,01, 9,   16,   63,   10,   39, 0.576,  80.8,  87.6,  11.0, -35.4
1921, 8,22,.477,    9382,02, 8,    1,   15,    2,   19, 0.909,  81.7,  56.8,  10.4, -66.2
1921, 8,23,.395,    9379,01, 2,   40,  197,   22,  107, 0.385, 239.9, 130.4,  -4.5,  19.5
1921, 8,23,.395,    9381,01, 9,    5,   58,    3,   32, 0.405,  77.9,  87.1,  11.3, -23.8
1921, 8,23,.395,    9382,02, 8,    4,   18,    4,   16, 0.811,  82.5,  56.1,  10.2, -54.8
1921, 8,23,.395,    9383,02, 4,   26,  114,   15,   66, 0.495, 236.0, 135.5,  -9.7,  24.6
1921, 8,23,.395,    9384,02, 0,    1,    5,    1,    3, 0.107,  57.7, 105.6,  10.3,  -5.3
1921, 8,24,.364,    9379,01, 2,   11,  115,    7,   70, 0.567, 252.3, 130.9,  -4.0,  32.8
1921, 8,24,.364,    9381,01, 9,    7,   27,    4,   14, 0.156,  63.5,  89.9,  11.0,  -8.2
1921, 8,24,.364,    9382,02, 8,   27,  132,   20,   95, 0.713,  81.1,  52.2,  11.3, -45.9
1921, 8,24,.364,    9383,02, 4,   34,  114,   23,   76, 0.656, 247.0, 135.8,  -9.3,  37.7
1921, 8,25,.313,    9379,01, 2,    8,   60,    6,   44, 0.725, 257.6, 130.7,  -4.0,  45.2
1921, 8,25,.313,    9382,02, 8,  132,  495,   79,  296, 0.544,  79.6,  52.4,  11.6, -33.1
1921, 8,25,.313,    9383,02, 4,    7,   18,    6,   16, 0.807, 253.6, 137.1,  -8.8,  51.6
1921, 8,25,.313,   90803,00, 0,    6,   16,    4,   11, 0.634, 251.0, 122.6,  -6.3,  37.1
1921, 8,26,.378,    9381,01, 9,    1,   11,    1,    6, 0.311, 284.3,  89.3,  11.2,  17.9
1921, 8,26,.378,    9382,02, 8,  193, 1252,  102,  659, 0.311,  76.3,  53.5,  11.0, -17.9
1921, 8,26,.378,    9384,02, 6,    4,   25,    3,   16, 0.604, 279.8, 108.8,  11.6,  37.4
1921, 8,27,.347,    9382,02, 8,  138, 1350,   70,  680, 0.119,  55.1,  52.9,  11.0,  -5.7
1921, 8,27,.347,    9384,02, 6,   66,  239,   52,  187, 0.767, 279.2, 109.2,  11.6,  50.6
1921, 8,28,.423,    9382,02, 8,  187,  866,   95,  440, 0.172, 294.1,  53.6,  11.1,   9.2
1921, 8,28,.423,    9384,02, 6,   45,  229,   57,  288, 0.915, 279.3, 111.5,  11.4,  67.1
1921, 8,28,.423,   90804,00, 0,    3,    9,    2,    5, 0.156,  75.6,  35.6,   9.3,  -8.8
1921, 8,29,.354,    9382,02, 2,  121,  673,   66,  365, 0.386, 282.2,  54.7,  11.3,  22.6
1921, 8,29,.354,    9384,02, 6,   41,  155,  109,  412, 0.981, 280.2, 112.0,  11.3,  79.9
1921, 8,30,.436,    9382,02, 2,  104,  475,   66,  299, 0.604, 278.2,  55.3,  10.7,  37.5
1921, 8,31,.340,    9382,02, 2,   58,  352,   45,  273, 0.760, 277.3,  55.9,  10.2,  50.0
1921, 8,31,.340,    9385,02, 4,   20,   79,   13,   51, 0.619, 244.4,  40.4,  -9.6,  34.5
1921, 9, 1,.474,    9382,02, 2,   10,   55,   12,   67, 0.907, 278.2,  56.8,  10.4,  65.9
1921, 9, 1,.474,    9385,02, 4,   18,   71,   16,   60, 0.803, 252.3,  41.8,  -9.6,  50.9
1921, 9, 2,.176,    9382,02, 2,    2,    6,    4,   13, 0.965, 279.7,  57.4,  11.2,  75.8
