1910, 7,28,.493,    6872,00, 4,    6,   22,    3,   15, 0.643,  72.4, 166.5,  15.6, -39.5
1910, 7,28,.493,    6873,00, 5,   27,  103,   27,  107, 0.868, 100.2, 146.8,  -6.0, -59.2
1910, 7,29,.621,    6871,00, 6,    7,   53,    4,   31, 0.506, 121.1, 165.0, -10.0, -26.1
1910, 7,29,.621,    6873,00, 5,   19,   95,   13,   69, 0.720, 104.2, 146.5,  -6.1, -44.6
1910, 7,30,.233,    6871,00, 2,   40,   92,   21,   51, 0.411, 131.9, 164.9, -10.4, -18.1
1910, 7,30,.233,    6873,00, 5,   11,   53,    7,   35, 0.629, 107.2, 145.8,  -6.1, -37.2
1910, 7,31,.386,    6871,00, 2,   10,  126,    5,   66, 0.298, 173.1, 165.7, -11.3,  -2.1
1910, 7,31,.386,    6873,00, 5,    4,  118,    2,   66, 0.423, 118.8, 145.9,  -6.3, -21.9
1910, 8, 1,.436,    6871,00, 2,    5,   19,    2,   10, 0.315, 210.8, 163.3,  -9.8,   9.4
1910, 8, 1,.436,    6873,00, 5,    5,   40,    2,   21, 0.280, 149.7, 145.7,  -8.1,  -8.2
1910, 8, 2,.432,    6871,00, 2,    0,   12,    0,    7, 0.457, 234.5, 162.9,  -9.8,  22.2
1910, 8, 2,.432,    6873,00, 5,   56,  200,   28,  103, 0.254, 199.0, 145.5,  -7.9,   4.8
1910, 8, 3,.409,    6873,00, 5,   76,  344,   40,  185, 0.386, 232.5, 145.8,  -7.8,  18.0
1910, 8, 3,.409,    6874,00, 1,   11,   72,   28,  188, 0.981, 106.8,  51.3, -15.1, -76.5
1910, 8, 4,.458,    6873,00, 5,   65,  288,   39,  173, 0.568, 247.0, 145.7,  -7.6,  31.8
1910, 8, 4,.458,    6874,00, 1,   22,  171,   28,  226, 0.922, 109.8,  49.7, -15.6, -64.2
1910, 8, 4,.458,    6875,00, 9,    0,   13,    0,    9, 0.675, 239.4, 150.9, -15.2,  37.0
1910, 8, 5,.405,    6873,00, 5,   18,  113,   13,   82, 0.736, 253.5, 146.8,  -7.7,  45.4
1910, 8, 5,.405,    6874,00, 1,   59,  313,   52,  280, 0.827, 113.7,  49.6, -15.6, -51.8
1910, 8, 5,.405,    6875,00, 9,    7,   18,    5,   16, 0.819, 244.0, 151.8, -17.1,  50.4
1910, 8, 6,.512,    6873,00, 5,    7,   34,    7,   35, 0.875, 257.5, 146.3,  -7.8,  59.5
1910, 8, 6,.512,    6874,00, 1,   76,  517,   52,  354, 0.682, 120.3,  49.2, -15.2, -37.6
1910, 8, 7,.498,    6874,00, 1,  118,  631,   70,  377, 0.538, 131.2,  48.9, -15.0, -24.8
1910, 8, 8,.448,    6874,00, 1,   98,  695,   53,  381, 0.420, 149.1,  48.3, -14.9, -12.9
1910, 8, 8,.448,    6876,00, 9,   10,   86,    5,   46, 0.336, 173.3,  58.9, -13.1,  -2.3
1910, 8, 8,.448,   76001,00, 7,    4,   30,    3,   22, 0.709, 245.4, 102.5, -12.4,  41.3
1910, 8, 9,.442,    6874,00, 1,  149,  731,   80,  393, 0.366, 179.5,  47.8, -15.0,  -0.2
1910, 8, 9,.442,    6876,00, 9,   22,   85,   11,   46, 0.377, 210.2,  59.2, -12.7,  11.2
1910, 8,10,.529,    6874,00, 1,  135,  792,   74,  438, 0.437, 212.0,  47.5, -15.4,  13.9
1910, 8,10,.529,    6876,00, 9,    6,   16,    3,   10, 0.570, 236.6,  62.8, -12.6,  29.2
1910, 8,11,.431,    6874,00, 1,  116,  710,   69,  424, 0.554, 229.8,  47.7, -15.1,  26.0
1910, 8,12,.599,    6874,00, 1,  106,  513,   75,  368, 0.723, 241.4,  47.5, -15.3,  41.2
1910, 8,13,.423,    6874,00, 1,   81,  375,   71,  331, 0.828, 246.3,  47.3, -15.4,  51.9
1910, 8,14,.614,    6874,00, 1,   42,  248,   62,  367, 0.943, 251.0,  47.2, -15.4,  67.6
1910, 8,15,.401,    6874,00, 1,   27,  114,   71,  304, 0.984, 253.1,  46.7, -15.3,  77.5
1910, 8,16,.405,    6877,00, 4,    8,   65,    4,   35, 0.353, 173.1, 313.5, -13.7,  -2.5
1910, 8,17,.465,    6877,00, 4,   23,  137,   12,   75, 0.409, 210.7, 314.4, -13.9,  12.4
1910, 8,18,.415,    6877,00, 4,    7,   62,    4,   37, 0.550, 231.4, 315.7, -13.9,  26.3
1910, 8,19,.511,    6877,00, 4,    6,   58,    4,   41, 0.710, 243.3, 315.6, -13.4,  40.7
1910, 8,26,.614,    6878,00, 9,    0,   17,    0,   10, 0.521, 138.2, 159.8, -16.2, -21.2
1910, 8,27,.363,    6878,00, 9,    2,   10,    1,    6, 0.438, 156.3, 160.5, -16.6, -10.6
1910, 8,27,.363,   76101,00, 0,    2,    8,    1,    4, 0.512, 120.8, 144.7,  -8.8, -26.4
1910, 8,30,.335,    6879,00, 4,    0,    9,    0,    5, 0.373, 135.6, 116.6,  -8.5, -15.3
1910, 8,31,.643,    6879,00, 4,    2,   21,    1,   11, 0.269, 178.2, 114.1,  -8.4,  -0.5
1910, 8,31,.643,    6880,00, 1,   25,  141,   37,  214, 0.943, 110.1,  47.4, -16.2, -67.2
1910, 9, 1,.443,    6879,00, 4,    4,   20,    2,   11, 0.344, 220.3, 117.1,  -8.2,  13.0
1910, 9, 1,.443,    6880,00, 1,   44,  207,   45,  214, 0.873, 113.5,  47.5, -16.5, -56.6
1910, 9, 2,.394,    6879,00, 4,   11,   36,    6,   21, 0.499, 238.5, 117.0,  -8.6,  25.5
1910, 9, 2,.394,    6880,00, 1,   47,  264,   36,  205, 0.758, 119.0,  47.8, -16.4, -43.7
1910, 9, 3,.450,    6879,00, 4,   24,  138,   16,   96, 0.705, 250.2, 119.7,  -8.5,  42.1
1910, 9, 3,.450,    6880,00, 1,   65,  324,   41,  205, 0.612, 128.0,  47.5, -15.9, -30.1
1910, 9, 4,.340,    6879,00, 4,   35,  131,   29,  112, 0.816, 254.7, 118.5,  -8.1,  52.7
1910, 9, 4,.340,    6880,00, 1,   62,  317,   35,  183, 0.492, 142.2,  47.5, -16.0, -18.3
1910, 9, 5,.490,    6879,00, 4,   86,  367,  114,  490, 0.933, 258.1, 117.9,  -8.4,  67.3
1910, 9, 5,.490,    6880,00, 1,   71,  293,   38,  159, 0.397, 172.0,  47.3, -15.9,  -3.3
1910, 9, 6,.378,    6879,00, 4,   75,  290,  172,  666, 0.979, 259.5, 115.9,  -8.7,  77.0
1910, 9, 6,.378,    6880,00, 1,   59,  302,   32,  165, 0.411, 199.8,  47.2, -15.6,   8.3
1910, 9, 7,.461,    6880,00, 1,   44,  307,   25,  180, 0.527, 224.7,  47.2, -15.3,  22.6
1910, 9, 7,.461,    6881,00, 0,   14,   66,   15,   74, 0.894, 108.0, 324.0, -12.6, -60.6
1910, 9, 7,.461,    6882,00, 0,    4,   16,    5,   22, 0.927, 107.5, 319.4, -13.2, -65.2
1910, 9, 8,.423,    6880,00, 1,   48,  247,   31,  165, 0.664, 236.7,  47.1, -15.5,  35.2
1910, 9, 8,.423,    6881,00, 0,   21,   98,   16,   77, 0.770, 112.3, 325.1, -12.1, -46.8
1910, 9, 8,.423,    6882,00, 0,    0,   18,    0,   17, 0.829, 111.2, 319.4, -13.1, -52.5
1910, 9, 9,.679,    6880,00, 1,   21,  178,   18,  155, 0.829, 245.3,  46.8, -15.8,  51.5
1910, 9, 9,.679,    6881,00, 0,   11,   73,    6,   45, 0.572, 123.2, 326.0, -12.0, -29.3
1910, 9, 9,.679,    6882,00, 0,    2,   12,    1,    8, 0.657, 120.1, 319.5, -13.4, -35.8
1910, 9,10,.392,    6880,00, 1,   20,  130,   22,  146, 0.900, 248.6,  46.4, -15.7,  60.5
1910, 9,10,.392,    6881,00, 0,   11,   44,    6,   25, 0.461, 134.9, 326.4, -12.2, -19.5
1910, 9,10,.392,    6882,00, 0,    0,    5,    0,    3, 0.554, 128.5, 319.4, -13.7, -26.5
1910, 9,11,.535,    6880,00, 1,   13,   65,   31,  158, 0.980, 252.0,  46.7, -16.0,  75.9
1910, 9,11,.535,    6881,00, 0,    3,   15,    1,    8, 0.331, 167.8, 326.7, -11.7,  -4.1
1910, 9,12,.528,    6881,00, 0,    0,    7,    0,    4, 0.362, 207.1, 327.4, -11.7,   9.7
1910, 9,12,.528,    6882,00, 0,    0,   18,    0,   10, 0.354, 186.9, 320.2, -13.4,   2.5
1910, 9,13,.417,    6881,00, 0,    0,   14,    0,    8, 0.448, 225.5, 324.9, -11.5,  19.0
1910, 9,13,.417,    6882,00, 0,    0,   27,    0,   15, 0.417, 215.0, 320.1, -13.0,  14.2
1910, 9,14,.459,    6882,00, 0,    0,    6,    0,    4, 0.569, 235.5, 320.9, -12.5,  28.7
1910, 9,17,.408,    6883,00, 9,    0,    3,    0,    2, 0.469, 140.9, 235.5, -14.6, -17.8
1910, 9,18,.550,    6883,00, 9,    0,   24,    0,   13, 0.355, 180.5, 238.4, -13.7,   0.2
1910, 9,18,.550,    6884,00, 9,    0,   12,    0,   12, 0.858,  84.3, 178.5,   8.5, -59.7
1910, 9,18,.550,    6885,00, 9,    2,   11,    1,   10, 0.812, 108.0, 186.5, -10.2, -51.7
1910, 9,19,.360,    6883,00, 9,   27,  105,   14,   57, 0.392, 206.3, 237.8, -13.6,  10.3
1910, 9,19,.360,    6884,00, 9,    2,   13,    1,   10, 0.742,  84.8, 179.1,   8.6, -48.4
1910, 9,19,.360,    6885,00, 9,    0,    8,    0,    6, 0.684, 112.5, 187.6,  -9.8, -39.9
1910, 9,20,.416,    6883,00, 6,    9,   51,    5,   30, 0.531, 229.5, 238.1, -13.8,  24.6
1910, 9,20,.416,    6884,00, 9,    2,   17,    1,   11, 0.615,  86.3, 175.2,   7.8, -38.3
1910, 9,20,.416,    6885,00, 9,   20,   62,   11,   37, 0.534, 122.2, 186.2, -10.3, -27.3
1910, 9,21,.465,    6883,00, 6,    2,   14,    1,   10, 0.714, 243.6, 240.8, -13.3,  41.1
1910, 9,21,.465,    6885,00, 9,   17,  113,    9,   61, 0.359, 143.9, 187.3, -10.0, -12.4
1910, 9,21,.465,    6886,00, 9,   37,  206,   66,  369, 0.958,  98.5, 127.4,  -6.1, -72.3
1910, 9,22,.532,    6885,00, 9,    0,   47,    0,   25, 0.315, 177.8, 184.9, -11.4,  -0.7
1910, 9,22,.532,    6886,00, 9,   60,  357,   59,  356, 0.863, 101.5, 127.3,  -6.3, -58.3
1910, 9,22,.532,    6888,00, 9,    0,   15,    0,   21, 0.930, 102.1, 118.7,  -8.6, -66.9
1910, 9,22,.532,   76201,00, 0,    5,   21,    3,   11, 0.196, 118.6, 175.7,   1.5,  -9.9
1910, 9,23,.626,    6885,00, 9,    4,   33,    2,   18, 0.356, 214.4, 183.0, -10.3,  11.8
1910, 9,23,.626,    6886,00, 9,   85,  479,   61,  345, 0.717, 105.5, 127.2,  -6.1, -44.0
1910, 9,23,.626,    6888,00, 9,    3,   14,    2,   12, 0.812, 105.7, 119.0,  -8.5, -52.2
1910, 9,23,.626,    6889,00, 9,    3,   39,    3,   43, 0.883, 101.7, 110.6,  -7.0, -60.6
1910, 9,24,.535,    6885,00, 7,   31,  143,   17,   82, 0.498, 233.9, 183.4, -10.8,  24.2
1910, 9,24,.535,    6886,00, 9,   94,  560,   57,  341, 0.562, 111.6, 127.5,  -6.1, -31.7
1910, 9,24,.535,    6888,00, 9,    2,   11,    1,    8, 0.676, 110.0, 119.3,  -8.1, -39.9
1910, 9,24,.535,    6889,00, 9,    0,    6,    0,    5, 0.748, 104.9, 112.5,  -6.4, -46.7
1910, 9,24,.535,    6890,00, 3,    6,   35,   10,   61, 0.952, 103.6,  88.9, -10.7, -70.3
1910, 9,25,.512,    6885,00, 7,   28,  230,   18,  153, 0.665, 245.5, 184.3, -10.6,  38.0
1910, 9,25,.512,    6886,00, 9,   91,  529,   49,  288, 0.387, 125.9, 127.9,  -6.6, -18.4
1910, 9,25,.512,    6888,00, 9,    7,   18,    4,   11, 0.509, 119.5, 119.7,  -8.4, -26.6
1910, 9,25,.512,    6889,00, 9,    0,   32,    0,   21, 0.625, 110.3, 110.1,  -7.0, -36.2
1910, 9,25,.512,    6890,00, 3,   20,   99,   19,   99, 0.863, 107.2,  89.1, -11.1, -57.2
1910, 9,25,.512,   76202,00, 7,    4,   41,    2,   21, 0.199, 151.9, 140.9,  -3.3,  -5.4
1910, 9,26,.642,    6885,00, 7,   25,  116,   22,  107, 0.840, 253.0, 186.1, -10.3,  54.7
1910, 9,26,.642,    6886,00, 9,   96,  470,   49,  242, 0.239, 165.7, 128.0,  -6.6,  -3.4
1910, 9,26,.642,    6888,00, 9,    2,    7,    1,    4, 0.314, 141.4, 120.0,  -7.5, -11.4
1910, 9,26,.642,    6889,00, 9,    0,   19,    0,   11, 0.427, 122.4, 110.1,  -6.9, -21.3
1910, 9,26,.642,    6890,00, 3,   12,  116,    8,   85, 0.729, 112.7,  88.1, -11.4, -43.3
1910, 9,26,.642,    6893,00, 4,    0,   32,    0,   87, 0.980, 104.5,  54.7, -12.7, -76.7
1910, 9,27,.632,    6885,00, 7,   17,   67,   25,  101, 0.945, 256.7, 187.4, -10.2,  69.1
1910, 9,27,.632,    6886,00, 9,   85,  451,   44,  235, 0.288, 216.4, 128.2,  -6.7,   9.9
1910, 9,27,.632,    6888,00, 9,    0,   11,    0,    6, 0.277, 176.8, 117.4,  -9.3,  -0.9
1910, 9,27,.632,    6890,00, 3,   15,  100,    9,   61, 0.558, 119.4,  88.7, -10.0, -29.6
1910, 9,27,.632,    6892,00, 7,    0,   14,    0,    8, 0.347, 137.4, 104.6,  -8.2, -13.7
1910, 9,27,.632,    6893,00, 4,   11,  157,   13,  191, 0.910, 107.1,  55.3, -12.5, -63.0
1910, 9,27,.632,    6894,00, 6,   99,  553,  203, 1139, 0.969, 107.6,  45.2, -15.2, -73.1
1910, 9,28,.475,    6886,00, 9,   85,  455,   46,  250, 0.419, 237.3, 128.0,  -6.8,  20.8
1910, 9,28,.475,    6888,00, 9,    0,    7,    0,    4, 0.317, 214.6, 117.7,  -8.5,  10.5
1910, 9,28,.475,    6890,00, 3,   12,  112,    6,   62, 0.420, 134.4,  89.4, -10.7, -17.8
1910, 9,28,.475,    6892,00, 7,    3,   21,    1,   11, 0.260, 169.7, 104.5,  -8.1,  -2.7
1910, 9,28,.475,    6893,00, 4,   32,  214,   28,  188, 0.819, 110.3,  55.3, -12.4, -51.9
1910, 9,28,.475,    6894,00, 6,  155,  934,  185, 1121, 0.908, 110.3,  45.2, -15.3, -62.0
1910, 9,29,.372,    6886,00, 9,   80,  391,   48,  239, 0.577, 248.5, 128.0,  -6.6,  32.7
1910, 9,29,.372,    6890,00, 3,    8,   66,    4,   35, 0.309, 163.9,  90.3, -10.6,  -5.0
1910, 9,29,.372,    6892,00, 7,    2,   13,    1,    7, 0.293, 211.2, 104.1,  -7.9,   8.8
1910, 9,29,.372,    6893,00, 4,   47,  232,   32,  162, 0.691, 116.1,  55.8, -12.6, -39.5
1910, 9,29,.372,    6894,00, 6,  164, 1108,  140,  952, 0.809, 115.0,  45.7, -15.7, -49.6
1910, 9,30,.398,    6886,00, 9,   37,  310,   27,  231, 0.746, 254.6, 128.2,  -6.9,  46.4
1910, 9,30,.398,    6890,00, 3,    9,   66,    4,   35, 0.324, 203.4,  89.3, -10.7,   7.5
1910, 9,30,.398,    6893,00, 4,   68,  394,   39,  230, 0.516, 128.0,  57.2, -12.5, -24.6
1910, 9,30,.398,    6894,00, 6,  161, 1508,  107, 1009, 0.666, 122.3,  46.1, -15.5, -35.7
1910, 9,30,.398,   76203,00, 0,    0,    5,    0,    3, 0.342, 258.7, 101.4,   2.4,  19.6
1910, 9,30,.398,   76204,00, 2,    0,   13,    0,    8, 0.558, 109.3,  49.9,  -5.0, -31.9
1910, 9,30,.398,   76205,00, 7,    0,   13,    0,    9, 0.721, 105.8,  37.5,  -6.6, -44.3
1910,10, 1,.459,    6886,00, 9,   52,  237,   54,  250, 0.881, 258.4, 128.2,  -7.0,  60.4
1910,10, 1,.459,    6890,00, 3,   17,   74,    9,   42, 0.473, 231.9,  90.1, -10.9,  22.3
1910,10, 1,.459,    6893,00, 4,   89,  391,   47,  210, 0.360, 152.4,  58.0, -12.1,  -9.8
1910,10, 1,.459,    6894,00, 6,  324, 1632,  186,  942, 0.499, 136.0,  46.8, -14.9, -21.0
1910,10, 2,.464,    6886,00, 9,   29,  137,   54,  259, 0.965, 260.8, 128.2,  -7.1,  73.7
1910,10, 2,.464,    6890,00, 3,    2,   23,    1,   15, 0.650, 243.4,  90.9, -11.7,  36.4
1910,10, 2,.464,    6893,00, 4,   97,  474,   51,  251, 0.327, 191.4,  58.3, -12.2,   3.8
1910,10, 2,.464,    6894,00, 6,  229, 1264,  124,  688, 0.390, 159.8,  46.5, -15.0,  -8.0
1910,10, 3,.437,    6890,00, 3,    0,   21,    0,   17, 0.790, 250.0,  90.9, -11.5,  49.2
1910,10, 3,.437,    6893,00, 4,   67,  389,   36,  214, 0.427, 222.3,  58.8, -12.2,  17.1
1910,10, 3,.437,    6894,00, 6,  260, 1166,  139,  626, 0.366, 195.3,  47.4, -14.2,   5.7
1910,10, 4,.490,    6893,00, 4,   33,  202,   20,  127, 0.606, 240.1,  60.3, -12.2,  32.5
1910,10, 4,.490,    6894,00, 6,  234,  999,  131,  562, 0.472, 223.7,  47.4, -13.9,  19.6
1910,10, 5,.467,    6893,00, 4,   17,   87,   13,   67, 0.761, 247.9,  61.1, -12.3,  46.2
1910,10, 5,.467,    6894,00, 6,  183,  961,  115,  605, 0.617, 238.1,  47.5, -13.7,  32.6
1910,10, 6,.510,    6893,00, 4,    6,   46,    6,   49, 0.880, 252.7,  60.3, -12.0,  59.2
1910,10, 6,.510,    6894,00, 6,  135,  582,  104,  449, 0.766, 247.1,  47.5, -13.0,  46.4
1910,10, 7,.482,    6893,00, 4,    0,    8,    0,   16, 0.967, 255.1,  61.6, -12.7,  73.3
1910,10, 7,.482,    6894,00, 6,  107,  457,  114,  489, 0.886, 252.4,  48.2, -12.5,  59.9
1910,10, 7,.482,    6896,00, 9,    0,   20,    0,   26, 0.917,  90.7, 281.7,   1.8, -66.6
1910,10, 8,.371,    6894,00, 6,   49,  287,   80,  469, 0.954, 255.4,  47.3, -11.9,  70.7
1910,10, 8,.371,    6895,00, 6,    3,   55,    1,   35, 0.600,  86.6, 299.5,   7.0, -37.1
1910,10, 8,.371,    6896,00, 9,   10,   25,    8,   21, 0.795,  93.6, 284.1,   0.9, -52.5
1910,10, 9,.101,    6894,00, 6,   32,   88,   99,  276, 0.987, 256.8,  46.3, -12.0,  79.3
1910,10, 9,.101,    6895,00, 6,   18,   72,   10,   41, 0.462,  86.1, 299.3,   7.2, -27.7
1910,10, 9,.101,    6896,00, 9,    7,   46,    4,   32, 0.684,  94.6, 284.0,   1.3, -43.0
1910,10,10,.451,    6895,00, 6,    5,   37,    2,   19, 0.140,  79.1, 301.2,   7.5,  -8.0
1910,10,10,.451,    6896,00, 9,   20,   91,   11,   51, 0.432,  99.9, 284.0,   1.2, -25.2
1910,10,11,.501,    6895,00, 6,   29,  113,   14,   57, 0.102, 279.5, 301.1,   6.9,   5.8
1910,10,11,.501,    6896,00, 9,    4,   45,    2,   23, 0.198, 117.7, 285.2,   0.6, -10.1
1910,10,12,.105,    6895,00, 6,   70,  195,   35,  100, 0.222, 279.2, 300.2,   7.8,  12.8
1910,10,13,.520,    6895,00, 6,   33,  166,   19,   97, 0.524, 273.9, 300.5,   7.0,  31.8
1910,10,14,.376,    6895,00, 6,   15,   64,    9,   42, 0.659, 274.5, 298.9,   7.3,  41.5
1910,10,16,.496,    6897,00, 1,   10,   77,   14,  113, 0.939,  86.1, 159.2,   5.6, -70.2
1910,10,17,.410,    6897,00, 1,   34,  245,   31,  226, 0.832,  87.1, 160.8,   5.5, -56.6
1910,10,17,.410,    6898,00, 2,    7,   51,    4,   30, 0.515, 126.9, 192.4, -13.0, -25.0
1910,10,17,.410,    6899,00, 7,    4,   15,   16,   65, 0.992,  98.2, 135.4,  -7.4, -82.0
1910,10,18,.449,    6897,00, 1,   86,  400,   59,  276, 0.682,  87.6, 160.5,   5.6, -43.2
1910,10,18,.449,    6898,00, 9,    7,   48,    3,   26, 0.341, 152.1, 194.3, -12.2,  -9.4
1910,10,18,.449,    6899,00, 7,   17,   98,   28,  164, 0.953, 100.0, 132.3,  -7.8, -71.4
1910,10,19,.482,    6897,00, 7,  193,  978,  112,  570, 0.507,  88.0, 159.4,   5.6, -30.6
1910,10,19,.482,    6899,00, 7,   17,   96,   16,   95, 0.861, 102.7, 132.0,  -8.1, -58.0
1910,10,19,.482,    6900,00, 2,   15,   59,    8,   34, 0.488, 233.3, 213.6, -12.1,  23.6
1910,10,20,.498,    6897,00, 7,  235, 1342,  123,  704, 0.293,  88.4, 159.5,   5.5, -17.1
1910,10,20,.498,    6899,00, 7,   10,   67,    7,   51, 0.746, 106.1, 130.2,  -8.3, -46.4
1910,10,20,.498,    6900,00, 2,    0,   19,    0,   13, 0.667, 245.1, 214.8, -12.2,  38.2
1910,10,21,.547,    6897,00, 7,  241, 1173,  122,  588, 0.054,  82.0, 159.7,   5.6,  -3.1
1910,10,21,.547,    6899,00, 7,    8,   45,    5,   27, 0.537, 112.7, 132.8,  -7.5, -30.0
1910,10,21,.547,    6901,00, 6,   14,   86,   30,  186, 0.972, 101.7,  87.5, -10.1, -75.3
1910,10,22,.315,    6897,00, 7,  178, 1123,   89,  565, 0.122, 277.0, 159.7,   5.9,   7.0
1910,10,22,.315,    6899,00, 7,    6,   41,    3,   23, 0.419, 122.6, 131.8,  -8.3, -20.9
1910,10,22,.315,    6901,00, 6,   20,  137,   24,  171, 0.910, 103.9,  88.8, -10.4, -63.9
1910,10,22,.315,    6902,00, 7,    4,   36,    2,   19, 0.267, 128.5, 140.6,  -4.6, -12.1
1910,10,23,.329,    6897,00, 7,  137,  949,   72,  504, 0.351, 274.6, 159.9,   6.3,  20.6
1910,10,23,.329,    6899,00, 7,    5,   28,    2,   15, 0.266, 151.0, 131.8,  -8.5,  -7.5
1910,10,23,.329,    6901,00, 6,   30,  150,   25,  126, 0.797, 106.5,  88.4, -10.0, -50.9
1910,10,23,.329,    6902,00, 7,    9,   76,    4,   39, 0.169, 193.1, 141.5,  -4.5,   2.2
1910,10,24,.319,    6897,00, 7,  146,  740,   86,  440, 0.549, 274.7, 159.6,   6.7,  33.4
1910,10,24,.319,    6899,00, 7,    6,   38,    3,   20, 0.245, 186.1, 127.7,  -9.2,   1.5
1910,10,24,.319,    6901,00, 6,   68,  279,   44,  184, 0.652, 111.2,  88.1,  -9.8, -38.1
1910,10,24,.319,    6902,00, 7,   37,  143,   19,   75, 0.299, 237.1, 140.8,  -4.6,  14.6
1910,10,24,.319,   76301,00, 7,    2,    7,    1,    4, 0.340, 151.7, 116.7, -12.6,  -9.5
1910,10,24,.319,   76302,00, 0,    0,   13,    0,   15, 0.904, 106.4,  63.5, -12.6, -62.7
1910,10,25,.452,    6897,00, 9,  147,  944,  108,  699, 0.743, 275.9, 159.5,   7.6,  48.2
1910,10,25,.452,    6899,00, 7,   65,  299,   34,  160, 0.356, 234.0, 128.2,  -7.5,  16.9
1910,10,25,.452,    6901,00, 6,   68,  292,   37,  163, 0.442, 122.8,  89.2,  -9.4, -22.1
1910,10,25,.452,    6902,00, 7,    9,   87,    5,   51, 0.525, 254.1, 141.7,  -4.1,  30.4
1910,10,25,.452,    6903,10, 0,    0,   20,    0,   16, 0.764, 105.6,  63.2,  -8.7, -48.1
1910,10,25,.452,    6904,00, 0,    4,   27,    2,   16, 0.525, 238.6, 138.5, -11.6,  27.2
1910,10,26,.608,    6897,00, 9,  111,  689,  124,  773, 0.897, 275.9, 160.2,   7.4,  64.1
1910,10,26,.608,    6899,00, 7,   12,   99,    7,   60, 0.559, 250.2, 128.1,  -6.9,  32.0
1910,10,26,.608,    6901,00, 6,   52,  221,   26,  115, 0.271, 153.7,  89.1,  -9.4,  -7.0
1910,10,26,.608,    6902,00, 7,    9,   50,    6,   36, 0.725, 259.8, 141.8,  -4.1,  45.7
1910,10,26,.608,    6903,10, 0,    5,   22,    3,   14, 0.587, 112.4,  62.8,  -9.0, -33.3
1910,10,26,.608,    6904,00, 2,    0,   25,    0,   19, 0.741, 246.5, 140.5, -13.8,  44.4
1910,10,26,.608,    6905,00, 9,    1,   12,    0,    7, 0.512, 127.3,  71.3, -13.8, -24.8
1910,10,27,.406,    6897,00, 9,   61,  335,  117,  648, 0.967, 277.0, 161.2,   7.9,  75.7
1910,10,27,.406,    6899,00, 7,    7,   66,    4,   46, 0.700, 255.1, 128.5,  -7.0,  43.0
1910,10,27,.406,    6901,00, 6,   45,  226,   23,  117, 0.252, 195.9,  89.5,  -9.4,   4.0
1910,10,27,.406,    6902,00, 7,    0,   47,    0,   44, 0.847, 262.8, 142.8,  -3.6,  57.3
1910,10,27,.406,    6903,10, 0,    2,   21,    1,   12, 0.443, 123.6,  63.5,  -9.9, -22.0
1910,10,28,.471,    6899,00, 7,    0,   28,    0,   27, 0.855, 257.8, 129.0,  -8.0,  57.5
1910,10,28,.471,    6901,00, 6,   28,  166,   15,   90, 0.395, 235.4,  90.7,  -8.7,  19.2
1910,10,28,.471,    6905,00, 9,    0,    5,    0,    3, 0.338, 178.6,  71.0, -15.2,  -0.5
1910,10,29,.449,    6901,00, 6,    5,   88,    2,   52, 0.534, 245.6,  88.1,  -8.9,  29.5
1910,10,29,.449,    6905,00, 9,    3,   13,    1,    7, 0.358, 204.1,  67.3, -14.7,   8.7
1910,10,29,.449,    6906,00, 9,    2,   32,    1,   18, 0.393, 114.9,  37.6,  -5.4, -21.0
1910,10,30,.534,    6901,00, 6,    0,   43,    0,   29, 0.674, 249.4,  84.2, -10.4,  39.9
1910,10,30,.534,    6905,00, 9,    0,   23,    0,   14, 0.539, 229.7,  69.7, -16.5,  25.4
1910,10,30,.534,    6906,00, 9,   10,   50,    5,   26, 0.200, 154.8,  39.4,  -6.1,  -4.9
1910,10,31,.517,    6906,00, 9,    0,  131,    0,   67, 0.227, 220.3,  39.8,  -5.8,   8.5
1910,11, 1,.481,    6906,00, 9,   33,  124,   17,   68, 0.402, 246.8,  40.4,  -5.3,  21.8
1910,11, 2,.610,    6906,00, 9,   33,   39,   21,   25, 0.624, 256.0,  41.2,  -5.5,  37.5
1910,11, 3,.408,    6906,00, 9,   10,   23,    7,   18, 0.766, 259.5,  42.4,  -5.5,  49.2
1910,11, 3,.408,    6907,00, 0,    9,   18,    6,   13, 0.696, 279.1,  37.3,   9.1,  44.1
1910,11, 4,.315,    6906,00, 9,    3,    7,    3,    8, 0.891, 262.4,  43.8,  -5.0,  62.5
1910,11, 4,.315,    6907,00, 0,    0,   12,    0,   12, 0.846, 278.6,  39.3,   9.3,  58.0
1910,11, 7,.606,   76401,00, 7,    2,   21,    1,   11, 0.138, 294.3, 305.2,   6.7,   7.3
1910,11,14,.418,   76402,00, 0,    0,   10,    0,    6, 0.531,  75.1, 176.7,  10.1, -31.4
1910,11,16,.530,    6911,00, 4,   51,  261,   28,  147, 0.444,  71.2, 154.9,  10.4, -25.3
1910,11,16,.530,   76403,00, 0,    0,   26,    0,   14, 0.328,  69.5, 162.1,   8.9, -18.1
1910,11,17,.443,    6911,00, 4,   43,  185,   22,   96, 0.267,  57.1, 155.0,  10.6, -13.2
1910,11,17,.443,    6912,00, 9,    9,   49,    5,   28, 0.485, 121.5, 143.1, -12.6, -25.1
1910,11,18,.527,    6911,00, 4,   17,  118,    8,   60, 0.161, 355.1, 154.7,  11.4,   0.8
1910,11,18,.527,    6912,00, 9,    5,   28,    2,   15, 0.330, 142.8, 142.1, -13.1, -11.8
