1955,10,15,.426,   17260,00, 4,    1,   17,    1,   11, 0.592, 226.2,  55.2, -19.1,  26.9
1955,10,19,.544,   17264,00, 6,   18,  118,   34,  222, 0.963,  71.6, 258.7,  19.1, -75.2
1955,10,20,.331,   17264,00, 6,   30,  175,   36,  208, 0.906,  72.0, 258.2,  18.5, -65.4
1955,10,20,.331,   17265,00, 0,    1,   25,    7,   94, 0.991,  66.6, 239.9,  23.9, -83.7
1955,10,21,.297,   17264,00, 6,   52,  254,   43,  209, 0.792,  70.9, 258.8,  18.3, -52.0
1955,10,21,.297,   17265,00, 0,   11,   63,   19,  100, 0.948,  66.1, 238.8,  24.3, -72.0
1955,10,22,.295,   17264,00, 6,   69,  325,   45,  212, 0.641,  66.6, 259.3,  18.8, -38.4
1955,10,22,.295,   17265,00, 0,   20,   92,   20,   90, 0.856,  65.1, 239.6,  23.9, -58.1
1955,10,22,.295,   17266,00, 0,    5,   41,   29,  206, 0.995,  62.5, 211.7,  27.8, -86.0
1955,10,23,.311,   17264,00, 6,   72,  450,   41,  256, 0.475,  58.8, 258.9,  18.8, -25.4
1955,10,23,.311,   17265,00, 0,   25,  106,   19,   79, 0.735,  61.7, 239.2,  24.0, -45.1
1955,10,23,.311,   17266,00, 0,   33,  181,   58,  313, 0.956,  62.3, 210.9,  27.9, -73.4
1955,10,23,.311,   17267,00, 7,   30,  219,   72,  526, 0.977, 113.0, 209.7, -21.2, -74.6
1955,10,24,.374,   17264,00, 6,   82,  463,   43,  242, 0.291,  34.8, 260.1,  18.7, -10.1
1955,10,24,.374,   17265,00, 0,   21,  105,   13,   65, 0.580,  54.8, 239.0,  23.8, -31.2
1955,10,24,.374,   17266,00, 0,   70,  321,   73,  335, 0.875,  60.9, 210.4,  27.8, -59.8
1955,10,24,.374,   17267,00, 7,  124,  514,  139,  574, 0.892, 117.5, 211.8, -21.8, -58.4
1955,10,24,.374,   17268,00, 9,    3,   38,    2,   21, 0.374,  76.2, 248.6,   9.7, -21.6
1955,10,24,.374,   17269,00, 4,    4,   23,    8,   46, 0.966,  63.2, 194.5,  27.1, -75.7
1955,10,24,.374,   17270,00, 1,   21,  104,   72,  354, 0.988, 115.3, 192.2, -24.0, -78.0
1955,10,25,.365,   17264,00, 6,   95,  470,   49,  242, 0.235, 356.0, 258.2,  18.4,   1.0
1955,10,25,.365,   17265,00, 0,   19,  111,   11,   62, 0.437,  41.2, 238.9,  23.8, -18.3
1955,10,25,.365,   17266,00, 0,   83,  392,   66,  309, 0.771,  57.5, 209.9,  27.8, -47.3
1955,10,25,.365,   17267,00, 7,  202,  943,  164,  763, 0.783, 123.3, 212.3, -22.1, -44.9
1955,10,25,.365,   17268,00, 9,    3,   17,    2,    9, 0.163,  62.5, 248.8,   9.1,  -8.4
1955,10,25,.365,   17269,00, 4,   27,  150,   30,  163, 0.886,  60.8, 196.0,  28.0, -61.2
1955,10,25,.365,   17270,00, 1,   52,  285,   78,  426, 0.940, 117.5, 191.6, -23.8, -65.6
1955,10,26,.541,   17264,00, 6,   67,  420,   36,  223, 0.337, 316.7, 255.8,  18.8,  14.1
1955,10,26,.541,   17265,00, 0,    9,   52,    5,   28, 0.327,   8.4, 238.7,  23.6,  -3.0
1955,10,26,.541,   17266,00, 0,   84,  455,   54,  291, 0.622,  49.6, 209.3,  27.8, -32.4
1955,10,26,.541,   17267,00, 7,  249, 1312,  163,  856, 0.639, 133.5, 211.7, -22.0, -30.0
1955,10,26,.541,   17269,00, 4,   52,  333,   39,  247, 0.736,  54.0, 198.7,  29.2, -43.0
1955,10,26,.541,   17270,00, 1,   87,  514,   83,  488, 0.848, 122.4, 190.0, -24.1, -51.7
1955,10,26,.541,   17271,00, 9,    3,   21,    2,   12, 0.427,  27.5, 228.9,  26.9, -12.8
1955,10,27,.417,   17264,00, 6,   56,  341,   32,  192, 0.457, 304.1, 253.7,  19.1,  23.6
1955,10,27,.417,   17265,00, 0,    9,   44,    5,   24, 0.351, 337.3, 238.6,  23.5,   8.5
1955,10,27,.417,   17266,00, 0,   84,  494,   49,  287, 0.508,  39.1, 208.9,  27.6, -21.2
1955,10,27,.417,   17267,00, 7,  271, 1268,  160,  748, 0.526, 146.7, 212.0, -21.7, -18.1
1955,10,27,.417,   17269,00, 4,   61,  317,   39,  201, 0.613,  45.1, 200.1,  29.7, -30.0
1955,10,27,.417,   17270,00, 1,  106,  616,   81,  469, 0.751, 128.4, 189.9, -24.3, -40.2
1955,10,27,.417,  136601,00, 0,    0,    7,    0,    4, 0.309,   6.9, 227.8,  22.5,  -2.3
1955,10,28,.364,   17264,00, 6,   31,  199,   20,  127, 0.618, 295.3, 253.8,  19.0,  36.2
1955,10,28,.364,   17265,00, 0,    3,   17,    2,   10, 0.465, 315.1, 238.6,  23.5,  21.0
1955,10,28,.364,   17266,00, 0,  101,  549,   56,  302, 0.416,  19.5, 208.6,  27.6,  -9.0
1955,10,28,.364,   17267,00, 7,  299, 1350,  168,  758, 0.450, 169.2, 212.4, -21.7,  -5.2
1955,10,28,.364,   17269,00, 4,   62,  348,   36,  201, 0.497,  31.2, 200.4,  29.5, -17.2
1955,10,28,.364,   17270,00, 1,  168,  852,  110,  556, 0.638, 137.0, 189.2, -23.8, -28.4
1955,10,28,.364,   17271,00, 9,    1,   12,    1,    7, 0.414, 337.8, 227.7,  27.0,  10.1
1955,10,28,.364,   17272,00, 0,    8,   63,   30,  216, 0.988,  68.9, 135.3,  21.5, -82.3
1955,10,28,.364,  136602,00, 0,    4,   31,    3,   23, 0.722,  55.7, 175.4,  27.4, -42.2
1955,10,29,.366,   17264,00, 6,   22,  110,   18,   89, 0.781, 291.0, 254.9,  19.1,  50.5
1955,10,29,.366,   17265,00, 0,    0,    9,    0,    6, 0.618, 303.0, 238.8,  23.4,  34.4
1955,10,29,.366,   17266,00, 0,  115,  517,   63,  282, 0.402, 350.7, 208.6,  27.8,   4.2
1955,10,29,.366,   17267,00, 7,  321, 1738,  181,  978, 0.452, 192.8, 210.6, -21.7,   6.2
1955,10,29,.366,   17269,00, 4,   57,  370,   32,  205, 0.429,  11.4, 198.8,  29.3,  -5.6
1955,10,29,.366,   17270,00, 1,  150,  777,   89,  461, 0.531, 151.6, 188.4, -23.6, -16.0
1955,10,29,.366,   17271,00, 9,   11,   61,    7,   36, 0.524, 320.2, 226.7,  27.9,  22.3
1955,10,29,.366,   17272,00, 0,   21,  148,   32,  219, 0.940,  68.4, 134.1,  21.8, -70.3
1955,10,30,.367,   17264,00, 6,    8,   44,    9,   49, 0.890, 289.5, 254.0,  19.3,  62.8
1955,10,30,.367,   17266,00, 0,   89,  538,   51,  306, 0.476, 327.3, 208.1,  27.8,  16.9
1955,10,30,.367,   17267,00, 7,  257, 1613,  151,  947, 0.520, 212.7, 208.8, -21.8,  17.6
1955,10,30,.367,   17269,00, 4,  113,  448,   63,  249, 0.436, 347.5, 197.4,  29.5,   6.2
1955,10,30,.367,   17270,00, 1,  163,  914,   93,  520, 0.472, 173.6, 187.9, -23.6,  -3.3
1955,10,30,.367,   17271,00, 9,   25,  140,   17,   94, 0.664, 309.2, 227.0,  28.4,  35.8
1955,10,30,.367,   17272,00, 0,   44,  238,   42,  225, 0.846,  66.9, 134.2,  21.8, -57.0
1955,10,31,.362,   17266,00, 0,   96,  435,   60,  270, 0.592, 313.1, 207.3,  27.6,  29.2
1955,10,31,.362,   17267,00, 7,  217, 1367,  144,  906, 0.651, 228.4, 209.8, -22.0,  31.7
1955,10,31,.362,   17269,00, 4,   89,  423,   52,  246, 0.510, 327.2, 196.6,  29.4,  18.5
1955,10,31,.362,   17270,00, 1,  130,  787,   75,  454, 0.492, 198.7, 188.0, -23.6,   9.9
1955,10,31,.362,   17271,00, 9,   17,   87,   14,   70, 0.783, 302.6, 226.3,  27.8,  48.2
1955,10,31,.362,   17272,00, 0,   56,  305,   41,  221, 0.721,  63.7, 134.0,  21.7, -44.1
1955,10,31,.362,   17273,00, 9,   12,   65,    9,   48, 0.733, 285.5, 224.9,  14.2,  46.8
1955,10,31,.362,  136603,00, 0,    3,   23,    2,   13, 0.452,  55.3, 154.9,  18.8, -23.1
1955,11, 1,.371,   17266,00, 0,   72,  337,   53,  246, 0.727, 304.5, 207.3,  27.4,  42.5
1955,11, 1,.371,   17267,00, 7,  147,  869,  119,  703, 0.782, 237.7, 210.2, -21.8,  45.4
1955,11, 1,.371,   17269,00, 3,  170,  864,  110,  558, 0.632, 313.6, 196.5,  29.4,  31.7
1955,11, 1,.371,   17270,00, 1,  151,  738,   94,  457, 0.584, 218.7, 188.2, -23.3,  23.4
1955,11, 1,.371,   17271,00, 9,    8,   40,    9,   45, 0.895, 299.6, 226.8,  28.2,  62.0
1955,11, 1,.371,   17272,00, 0,   64,  331,   39,  201, 0.565,  56.8, 134.2,  21.6, -30.6
1955,11, 1,.371,   17273,00, 9,   20,   82,   21,   84, 0.870, 283.9, 225.4,  14.1,  60.6
1955,11, 1,.371,   17274,00, 0,   12,   62,   33,  161, 0.980, 119.1,  90.0, -27.5, -74.8
1955,11, 2,.355,   17266,00, 0,   63,  296,   58,  272, 0.838, 299.9, 206.5,  27.1,  54.7
1955,11, 2,.355,   17267,00, 7,  114,  542,  121,  571, 0.877, 242.5, 208.7, -21.7,  56.9
1955,11, 2,.355,   17269,00, 3,  106,  573,   80,  431, 0.747, 306.3, 195.4,  29.2,  43.6
1955,11, 2,.355,   17270,00, 1,  114,  527,   81,  374, 0.705, 230.2, 188.0, -23.6,  36.2
1955,11, 2,.355,   17272,00, 0,   61,  383,   34,  211, 0.416,  42.9, 134.1,  21.6, -17.7
1955,11, 2,.355,   17273,00, 9,    8,   61,   16,  112, 0.961, 283.1, 226.2,  13.7,  74.4
1955,11, 2,.355,   17274,00, 0,   18,   86,   24,  115, 0.923, 122.1,  89.9, -27.5, -61.9
1955,11, 3,.429,   17266,00, 0,   30,  191,   43,  270, 0.935, 297.3, 206.2,  26.9,  68.6
1955,11, 3,.429,   17267,00, 7,   49,  343,   99,  684, 0.967, 245.9, 209.9, -22.1,  72.3
1955,11, 3,.429,   17269,00, 3,   70,  437,   69,  427, 0.858, 301.6, 194.2,  28.9,  56.6
1955,11, 3,.429,   17270,00, 1,   82,  355,   76,  327, 0.837, 238.3, 188.6, -23.6,  51.0
1955,11, 3,.429,   17272,00, 0,   55,  382,   29,  201, 0.308,  11.3, 133.9,  21.5,  -3.7
1955,11, 3,.429,   17274,00, 2,   23,  126,   22,  117, 0.838, 126.4,  88.2, -27.3, -49.4
1955,11, 4,.312,   17266,00, 0,   20,   89,   54,  236, 0.981, 296.4, 205.4,  26.6,  79.4
1955,11, 4,.312,   17267,00, 7,    3,   23,   29,  184, 0.998, 248.3, 210.2, -21.3,  84.2
1955,11, 4,.312,   17269,00, 3,   45,  230,   65,  332, 0.937, 299.5, 194.7,  28.9,  68.7
1955,11, 4,.312,   17270,00, 1,   46,  229,   59,  289, 0.916, 242.0, 188.0, -23.7,  62.0
1955,11, 4,.312,   17272,00, 0,   60,  347,   32,  184, 0.329, 337.7, 133.7,  21.5,   7.7
1955,11, 4,.312,   17274,00, 2,   26,  139,   20,  105, 0.744, 132.7,  88.0, -27.3, -38.0
1955,11, 5,.383,   17269,00, 3,    6,   42,   16,  103, 0.977, 298.9, 189.9,  29.0,  78.0
1955,11, 5,.383,   17270,00, 1,   21,  125,   53,  307, 0.978, 244.8, 187.1, -23.7,  75.2
1955,11, 5,.383,   17272,00, 2,   67,  332,   38,  187, 0.458, 311.7, 133.4,  21.2,  21.5
1955,11, 5,.383,   17274,00, 2,   38,  172,   25,  111, 0.626, 145.9,  88.5, -27.8, -23.4
1955,11, 5,.383,   17275,00, 4,   30,  121,   32,  126, 0.873, 112.2,  54.1, -17.3, -57.8
1955,11, 5,.383,   17276,00, 5,    0,    3,    0,   13, 0.988,  61.4,  29.9,  28.8, -82.0
1955,11, 6,.435,   17272,00, 0,   40,  276,   26,  177, 0.622, 300.6, 133.1,  21.4,  35.1
1955,11, 6,.435,   17274,00, 0,   35,  144,   21,   86, 0.535, 163.4,  88.1, -27.3,  -9.9
1955,11, 6,.435,   17275,00, 4,   46,  254,   34,  188, 0.732, 117.6,  55.2, -17.2, -42.8
1955,11, 6,.435,   17276,00, 5,    1,   13,    3,   20, 0.944,  60.1,  28.1,  29.4, -69.9
1955,11, 7,.586,   17272,00, 0,   30,  147,   25,  119, 0.784, 294.9, 132.7,  21.6,  49.9
1955,11, 7,.586,   17274,00, 0,   35,  131,   21,   77, 0.521, 188.7,  87.9, -27.5,   5.1
1955,11, 7,.586,   17275,00, 4,   36,  235,   22,  141, 0.545, 129.6,  56.7, -17.2, -26.1
1955,11, 7,.586,   17276,00, 5,   37,  198,   35,  183, 0.839,  58.4,  28.6,  28.2, -54.2
1955,11, 7,.586,   17277,00, 6,   34,  196,  103,  589, 0.985, 120.1,   6.1, -28.9, -76.7
1955,11, 8,.536,   17272,00, 0,   18,   87,   20,   96, 0.890, 292.5, 132.4,  21.5,  62.1
1955,11, 8,.536,   17274,00, 0,   29,  131,   18,   81, 0.579, 207.2,  87.7, -27.8,  17.4
1955,11, 8,.536,   17275,00, 4,   47,  248,   26,  136, 0.402, 152.6,  59.1, -17.6, -11.2
1955,11, 8,.536,   17276,00, 5,   51,  254,   38,  189, 0.737,  54.0,  27.7,  28.2, -42.6
1955,11, 8,.536,   17277,00, 6,   93,  467,  142,  709, 0.942, 122.4,   5.0, -28.9, -65.3
1955,11, 8,.536,   17278,00, 8,   36,  258,   96,  684, 0.981,  65.5, 351.0,  24.7, -79.3
1955,11, 9,.363,   17272,00, 0,   17,   86,   30,  148, 0.955, 291.8, 132.2,  21.8,  72.8
1955,11, 9,.363,   17274,00, 0,   25,  122,   17,   82, 0.657, 219.7,  87.6, -27.5,  28.2
1955,11, 9,.363,   17275,00, 4,   35,  167,   19,   90, 0.361, 184.2,  61.0, -17.8,   1.6
1955,11, 9,.363,   17276,00, 5,   66,  308,   43,  201, 0.641,  47.4,  26.9,  28.5, -32.5
1955,11, 9,.363,   17277,00, 6,  103,  555,  107,  572, 0.871, 126.0,   5.8, -28.9, -53.6
1955,11, 9,.363,   17278,00, 8,   93,  719,  155, 1188, 0.953,  65.0, 347.4,  24.8, -72.0
1955,11, 9,.363,   17279,00, 9,    3,   26,    5,   34, 0.921, 138.5,   4.5, -41.8, -54.9
1955,11, 9,.363,  136604,00, 0,    1,   12,    1,    9, 0.726,  61.7,  15.6,  22.5, -43.8
1955,11,10,.409,   17274,00, 0,   21,   95,   17,   76, 0.774, 230.0,  87.6, -27.5,  42.0
1955,11,10,.409,   17275,00, 4,   12,   63,    7,   35, 0.426, 215.7,  60.7, -17.2,  15.1
1955,11,10,.409,   17276,00, 5,   46,  257,   27,  150, 0.512,  33.5,  26.9,  28.3, -18.7
1955,11,10,.409,   17277,00, 6,  137,  782,  117,  664, 0.804, 130.7,   1.2, -29.4, -44.4
1955,11,10,.409,   17278,00, 8,  199, 1328,  196, 1306, 0.860,  63.7, 348.0,  24.1, -57.6
1955,11,10,.409,   17279,00, 9,   14,   79,   14,   76, 0.849, 144.5,   4.5, -41.4, -41.1
1955,11,10,.409,   17280,00, 9,   15,  124,   12,   97, 0.764, 297.2,  93.0,  22.6,  47.4
1955,11,10,.409,   17281,00, 2,    3,   32,    2,   18, 0.412, 357.4,  46.8,  27.5,   1.2
1955,11,11,.481,   17274,00, 0,   11,   43,   12,   46, 0.880, 236.3,  87.1, -27.5,  55.6
1955,11,11,.481,   17275,00, 4,    3,   31,    2,   19, 0.551, 231.1,  58.2, -17.5,  26.7
1955,11,11,.481,   17276,00, 5,   50,  214,   28,  119, 0.437,   8.9,  27.1,  28.6,  -4.4
1955,11,11,.481,   17277,00, 6,  152, 1003,  105,  689, 0.680, 141.5,   2.4, -29.5, -29.1
1955,11,11,.481,   17278,00, 8,  237, 1958,  176, 1449, 0.736,  59.3, 347.5,  24.3, -44.0
1955,11,11,.481,   17279,00, 9,   14,   72,   12,   59, 0.783, 154.1,   4.1, -42.1, -27.4
1955,11,11,.481,   17280,00, 9,    7,   42,    9,   48, 0.896, 294.2,  94.1,  23.0,  62.6
1955,11,11,.481,   17281,00, 2,    0,    7,    0,    4, 0.426, 334.4,  43.3,  25.6,  11.8
1955,11,12,.306,   17274,00, 0,    7,   41,   12,   63, 0.943, 239.3,  86.8, -27.6,  66.2
1955,11,12,.306,   17275,00, 4,    0,   10,    0,    7, 0.672, 239.2,  57.9, -17.8,  37.3
1955,11,12,.306,   17276,00, 5,   28,  210,   16,  117, 0.438, 348.9,  26.1,  28.4,   5.5
1955,11,12,.306,   17277,00, 6,  147,  958,   94,  610, 0.613, 149.6, 359.8, -29.2, -20.8
1955,11,12,.306,   17278,00, 8,  266, 2225,  169, 1411, 0.615,  53.4, 347.9,  24.0, -32.7
1955,11,12,.306,   17279,00, 9,    4,   37,    3,   28, 0.737, 162.9,   3.6, -42.0, -17.0
1955,11,12,.306,   17280,00, 9,    0,   12,    0,   28, 0.973, 292.6,  97.4,  22.7,  76.8
1955,11,12,.306,   17282,00, 0,    0,    4,    0,    5, 0.906, 121.7, 320.7, -27.0, -59.9
1955,11,12,.306,   17283,00, 6,   10,   65,   42,  260, 0.992,  69.6, 297.4,  20.6, -83.2
1955,11,12,.306,  136605,00, 0,    1,   15,    1,   11, 0.682, 228.0,  54.5, -24.7,  33.9
1955,11,13,.327,   17274,00, 0,    0,   12,    0,   45, 0.989, 241.7,  85.9, -27.4,  78.8
1955,11,13,.327,   17276,00, 5,   18,  138,   11,   81, 0.524, 325.4,  26.8,  28.2,  19.7
1955,11,13,.327,   17277,00, 6,  120,  766,   72,  459, 0.544, 166.9, 359.0, -29.2,  -8.1
1955,11,13,.327,   17278,00, 7,  237, 2088,  135, 1189, 0.480,  40.4, 347.2,  24.1, -19.9
1955,11,13,.327,   17279,00, 9,    5,   19,    4,   14, 0.716, 172.5, 359.8, -42.4,  -7.3
1955,11,13,.327,   17282,00, 0,    3,   20,    3,   18, 0.813, 126.5, 319.9, -27.0, -47.2
1955,11,13,.327,   17283,00, 6,   27,  275,   48,  486, 0.958,  68.8, 293.9,  21.1, -73.2
1955,11,14,.479,   17276,00, 0,   14,   95,   10,   65, 0.679, 309.3,  28.4,  27.7,  36.4
1955,11,14,.479,   17277,00, 6,   65,  609,   39,  365, 0.545, 188.5, 357.3, -29.9,   5.3
1955,11,14,.479,   17278,00, 7,  300, 1889,  162, 1020, 0.379,  13.8, 346.3,  24.3,  -5.7
1955,11,14,.479,   17283,00, 6,   61,  458,   60,  445, 0.856,  66.9, 294.5,  21.1, -57.5
1955,11,14,.479,   17284,00, 4,   12,  163,    7,   95, 0.512, 301.0,  19.4,  17.7,  27.4
1955,11,14,.479,   17285,00, 9,    0,    3,    0,    6, 0.941, 113.1, 284.3, -20.7, -67.7
1955,11,15,.594,   17276,00, 0,   15,   56,   13,   49, 0.815, 302.1,  28.3,  27.3,  51.0
1955,11,15,.594,   17277,00, 6,   53,  352,   34,  224, 0.612, 208.8, 357.2, -30.0,  19.9
1955,11,15,.594,   17278,00, 7,  217, 1690,  118,  918, 0.391, 339.8, 345.8,  24.1,   8.5
1955,11,15,.594,   17283,00, 6,   87,  518,   62,  367, 0.707,  62.6, 295.1,  20.9, -42.2
1955,11,15,.594,   17284,00, 4,   81,  368,   57,  256, 0.693, 292.6,  19.4,  17.4,  42.1
1955,11,16,.372,   17276,00, 0,    9,   25,   10,   28, 0.889, 299.6,  27.4,  27.3,  60.4
1955,11,16,.372,   17277,00, 6,   42,  282,   29,  194, 0.681, 218.2, 356.2, -30.2,  29.2
1955,11,16,.372,   17278,00, 7,  228, 1638,  129,  926, 0.466, 321.7, 345.4,  23.8,  18.4
1955,11,16,.372,   17283,00, 6,   83,  477,   52,  296, 0.591,  56.9, 295.0,  20.9, -32.0
1955,11,16,.372,   17284,00, 4,   87,  414,   73,  347, 0.801, 289.7,  19.1,  17.2,  52.1
1955,11,17,.301,   17276,00, 0,    1,    8,    3,   14, 0.957, 298.3,  27.0,  27.7,  72.2
1955,11,17,.301,   17277,00, 6,   19,  131,   16,  110, 0.799, 229.8, 359.2, -29.4,  44.4
1955,11,17,.301,   17278,00, 7,  187, 1401,  117,  877, 0.601, 307.3, 346.2,  23.4,  31.4
1955,11,17,.301,   17283,00, 4,   68,  475,   38,  263, 0.428,  43.8, 296.4,  20.2, -18.4
1955,11,17,.301,   17284,00, 4,   38,  212,   46,  255, 0.908, 287.7,  19.6,  17.0,  64.8
1955,11,17,.301,   17285,00, 9,    4,   20,    3,   13, 0.619, 130.5, 284.4, -21.7, -30.4
1955,11,18,.302,   17277,00, 6,   16,  120,   22,  157, 0.922, 237.7,   4.0, -28.5,  62.4
1955,11,18,.302,   17278,00, 7,  144,  959,  106,  702, 0.730, 301.4, 344.6,  24.0,  43.0
1955,11,18,.302,   17283,00, 4,   48,  344,   26,  183, 0.340,  19.3, 294.7,  20.9,  -6.9
1955,11,18,.302,   17284,00, 4,    3,   24,    7,   46, 0.963, 287.0,  16.0,  17.0,  74.4
1955,11,18,.302,   17286,00, 2,   16,   71,   10,   42, 0.529, 300.7, 330.1,  17.6,  28.5
1955,11,19,.384,   17277,00, 6,   12,   51,   29,  119, 0.975, 239.0,   1.1, -29.6,  73.8
1955,11,19,.384,   17278,00, 7,  128,  868,  125,  845, 0.857, 297.1, 344.0,  24.1,  56.7
1955,11,19,.384,   17283,00, 4,   52,  338,   28,  180, 0.343, 337.1, 295.5,  20.5,   8.2
1955,11,19,.384,   17286,00, 2,   12,   66,    9,   47, 0.704, 292.7, 330.2,  17.3,  42.9
1955,11,19,.384,   17287,00, 1,   14,  107,   45,  333, 0.986, 109.7, 208.3, -19.0, -79.0
1955,11,20,.315,   17278,00, 7,   45,  344,   64,  485, 0.934, 294.6, 343.0,  23.6,  68.0
1955,11,20,.315,   17283,00, 4,   37,  223,   21,  124, 0.437, 317.5, 293.4,  20.7,  18.4
1955,11,20,.315,   17286,00, 2,    3,   24,    3,   22, 0.830, 289.5, 330.0,  17.2,  55.0
1955,11,20,.315,   17287,00, 1,   54,  325,   83,  497, 0.943, 111.3, 206.4, -19.3, -68.6
1955,11,20,.315,   17288,00, 3,   23,  159,   59,  401, 0.980,  62.7, 197.0,  27.1, -78.0
1955,11,20,.315,  136701,00, 0,    1,   12,    1,    8, 0.629, 128.3, 243.0, -21.3, -32.0
1955,11,21,.446,   17278,00, 7,    0,    9,    0,   17, 0.963, 296.2, 333.6,  25.7,  73.5
1955,11,21,.446,   17283,00, 4,   11,  117,    7,   73, 0.592, 305.7, 291.3,  21.8,  31.2
1955,11,21,.446,   17287,00, 1,  115,  591,  107,  547, 0.838, 114.3, 206.2, -19.1, -53.9
1955,11,21,.446,   17288,00, 3,   53,  328,   65,  401, 0.911,  60.9, 196.7,  27.1, -63.4
1955,11,21,.446,   17289,00, 0,    3,   27,   13,   92, 0.988, 115.0, 180.8, -24.3, -79.3
1955,11,22,.294,   17283,00, 4,    4,   34,    3,   25, 0.719, 298.3, 291.7,  21.2,  42.8
1955,11,22,.294,   17287,00, 1,  117,  677,   87,  502, 0.734, 118.9, 205.9, -19.5, -43.0
1955,11,22,.294,   17288,00, 3,   71,  436,   65,  399, 0.836,  58.1, 195.9,  27.3, -53.0
1955,11,22,.294,   17289,00, 0,   12,   72,   21,  121, 0.952, 117.2, 179.6, -25.2, -69.3
1955,11,23,.454,   17283,00, 4,    0,   21,    0,   21, 0.852, 294.4, 290.2,  21.5,  56.5
1955,11,23,.454,   17287,00, 1,  120,  686,   74,  420, 0.572, 129.5, 205.7, -19.9, -28.0
1955,11,23,.454,   17288,00, 3,  117,  610,   86,  446, 0.728,  52.6, 193.0,  27.5, -40.7
1955,11,23,.454,   17289,00, 0,   16,  106,   16,  104, 0.856, 120.8, 179.4, -25.1, -54.3
1955,11,23,.454,   17290,00, 9,    8,   38,    9,   39, 0.867,  59.0, 176.9,  27.4, -56.8
1955,11,23,.454,   17291,00, 4,    4,   14,    6,   22, 0.940,  43.4, 170.1,  43.8, -63.6
1955,11,24,.291,   17287,00, 1,  179,  966,  102,  548, 0.467, 141.4, 204.5, -20.0, -18.1
1955,11,24,.291,   17288,00, 3,  101,  654,   64,  414, 0.613,  44.3, 193.8,  27.3, -28.8
1955,11,24,.291,   17289,00, 0,   23,  138,   18,  108, 0.764, 125.1, 179.0, -25.0, -43.6
1955,11,24,.291,   17290,00, 9,   12,   66,   10,   52, 0.767,  55.2, 177.6,  27.0, -45.0
1955,11,24,.291,   17291,00, 4,    8,   44,    9,   48, 0.888,  39.7, 170.6,  44.0, -52.0
1955,11,25,.600,   17287,00, 1,  193, 1100,  104,  593, 0.366, 177.2, 204.3, -20.1,  -1.1
1955,11,25,.600,   17288,00, 3,  105,  649,   60,  368, 0.471,  21.7, 194.1,  27.3, -11.3
1955,11,25,.600,   17289,00, 0,   17,  144,   11,   91, 0.603, 136.7, 178.3, -24.8, -27.1
1955,11,25,.600,   17290,00, 9,   17,  110,   11,   69, 0.600,  42.8, 178.1,  27.3, -27.3
1955,11,25,.600,   17291,00, 4,   11,   89,   10,   77, 0.812,  32.5, 167.9,  44.3, -37.5
1955,11,26,.290,   17287,00, 1,  223, 1226,  121,  665, 0.381, 196.7, 203.0, -20.2,   6.7
1955,11,26,.290,   17288,00, 3,  127,  720,   71,  401, 0.442,   5.6, 193.5,  27.3,  -2.8
1955,11,26,.290,   17289,00, 0,   27,  154,   16,   91, 0.525, 146.9, 177.9, -24.9, -18.4
1955,11,26,.290,   17290,00, 9,   29,  150,   17,   88, 0.519,  32.8, 177.9,  27.0, -18.4
1955,11,26,.290,   17291,00, 4,   36,  190,   29,  152, 0.779,  28.4, 165.1,  44.3, -31.2
1955,11,27,.275,   17287,00, 1,  179, 1097,  103,  630, 0.486, 221.8, 203.5, -20.2,  20.2
1955,11,27,.275,   17288,00, 3,  117,  668,   66,  376, 0.461, 340.8, 193.1,  26.9,   9.8
1955,11,27,.275,   17289,00, 0,   32,  142,   18,   80, 0.449, 167.6, 177.2, -24.9,  -6.1
1955,11,27,.275,   17290,00, 9,   52,  240,   29,  134, 0.444,  10.3, 178.2,  27.0,  -5.1
1955,11,27,.275,   17291,00, 4,   21,  253,   15,  180, 0.710,  17.7, 166.0,  43.6, -17.3
1955,11,27,.275,   17292,00, 0,   12,   78,   30,  184, 0.976,  67.7, 106.4,  22.0, -76.9
1955,11,28,.880,   17287,00, 1,  124,  759,   79,  480, 0.607, 232.8, 203.7, -20.7,  31.1
1955,11,28,.880,   17288,00, 3,   89,  457,   53,  271, 0.536, 324.8, 192.9,  26.9,  20.3
1955,11,28,.880,   17289,00, 0,   21,   92,   12,   52, 0.445, 189.0, 177.0, -25.1,   4.4
1955,11,28,.880,   17290,00, 9,   17,  100,   10,   56, 0.450, 349.3, 178.0,  27.2,   5.4
1955,11,28,.880,   17291,00, 4,   36,  150,   25,  103, 0.688,   7.9, 165.1,  43.9,  -7.5
1955,11,28,.880,   17292,00, 0,   16,   73,   22,  100, 0.929,  66.4, 105.8,  22.2, -66.8
1955,11,28,.880,   17293,00, 9,   11,   64,   27,  148, 0.976,  68.0,  95.8,  21.7, -76.8
1955,11,28,.880,   17294,00, 2,   25,  127,   97,  477, 0.990, 117.5,  92.2, -27.0, -80.4
1955,11,29,.408,   17287,00, 1,   92,  594,   76,  486, 0.787, 242.6, 203.5, -20.7,  48.3
1955,11,29,.408,   17288,00, 3,   70,  466,   49,  326, 0.699, 309.7, 192.4,  27.2,  37.2
1955,11,29,.408,   17289,00, 0,   16,   61,   10,   37, 0.546, 216.9, 176.4, -25.1,  21.2
1955,11,29,.408,   17290,00, 9,    6,   39,    4,   24, 0.577, 320.2, 179.7,  27.1,  24.5
