1883, 4,27,.202,    1009,00, 1,   26,   71,   15,   40, 0.439,  66.0, 156.7,   6.4, -23.8
1883, 4,27,.202,    1010,00, 0,    8,   24,    5,   15, 0.569, 284.8, 214.0,   4.8,  33.5
1883, 4,27,.202,    1011,00, 0,    6,   28,    4,   19, 0.659,  65.2, 142.7,  12.7, -37.8
1883, 4,27,.202,    1012,00, 3,    8,   34,    5,   20, 0.468, 243.0, 206.2, -16.1,  25.7
1883, 4,28,.182,    1008,00, 0,   45,  317,   23,  163, 0.230, 334.1, 173.3,   7.8,   5.8
1883, 4,28,.182,    1009,00, 1,   28,   91,   15,   47, 0.267,  50.2, 155.6,   5.8, -11.9
1883, 4,28,.182,    1010,00, 0,    5,   19,    4,   14, 0.732, 280.2, 213.8,   4.6,  46.3
1883, 4,28,.182,    1011,00, 0,   12,   49,    7,   28, 0.503,  55.3, 142.4,  12.9, -25.1
1883, 4,28,.182,    1013,00, 2,    8,   28,    5,   19, 0.670, 252.0, 208.8, -15.1,  41.3
1883, 4,28,.182,    1014,00, 0,    3,   15,    4,   21, 0.928, 105.2,  99.0, -15.6, -68.5
1883, 4,29,.136,    1008,00, 0,   37,  246,   20,  133, 0.376, 301.2, 173.9,   7.4,  18.9
1883, 4,29,.136,    1009,00, 1,   16,   51,    8,   26, 0.169, 356.5, 155.6,   5.7,   0.6
1883, 4,29,.136,    1010,00, 0,    0,   11,    0,   11, 0.866, 277.5, 214.4,   4.4,  59.4
1883, 4,29,.136,    1011,00, 1,   41,  107,   24,   60, 0.437,  45.3, 136.3,  14.1, -18.7
1883, 4,29,.136,    1013,00, 2,    8,   25,    7,   22, 0.818, 254.5, 209.7, -15.0,  54.7
1883, 4,29,.136,    1014,00, 1,   11,   41,   10,   39, 0.847, 107.9,  97.4, -17.3, -57.6
1883, 4,29,.136,    1015,00, 0,    8,   14,    7,   12, 0.807,  69.9, 103.8,  13.6, -51.2
1883, 4,30,.541,    1008,00, 0,   36,  123,   24,   79, 0.637, 287.0, 174.2,   7.6,  37.9
1883, 4,30,.541,    1011,00, 1,    8,  166,    4,   86, 0.288, 357.3, 137.1,  12.8,   0.8
1883, 4,30,.541,    1015,00, 0,    4,   25,    3,   16, 0.581,  59.8, 105.2,  13.6, -31.1
1883, 5, 1,.416,    1008,00, 0,   24,   89,   19,   70, 0.772, 283.4, 174.1,   7.8,  49.3
1883, 5, 1,.416,    1011,00, 1,    0,   54,    0,   29, 0.349, 325.8, 136.4,  13.0,  11.6
1883, 5, 1,.416,    1015,00, 1,    4,   58,    2,   33, 0.457,  48.6, 104.1,  14.0, -20.7
1883, 5, 1,.416,    1016,00, 4,    7,   62,    4,   33, 0.339,  60.3, 107.6,   6.0, -17.2
1883, 5, 1,.416,    1017,00, 0,    0,   34,    0,   18, 0.391,  41.0, 109.5,  13.5, -15.3
1883, 5, 2,.190,    1008,00, 0,   17,   68,   18,   71, 0.876, 280.8, 174.7,   7.6,  60.2
1883, 5, 2,.190,    1015,00, 0,    4,   24,    2,   13, 0.343,  25.0, 105.9,  14.4,  -8.6
1883, 5, 2,.190,    1016,00, 4,   21,   67,   10,   34, 0.201,  31.1, 108.5,   6.2,  -6.0
1883, 5, 2,.190,    1017,00, 0,    0,   49,    0,   26, 0.305,  12.8, 110.5,  13.6,  -4.0
1883, 5, 3,.416,    1008,00, 0,    0,   48,    0,  107, 0.974, 278.8, 174.6,   7.7,  76.2
1883, 5, 3,.416,    1016,00, 4,   10,   54,    5,   28, 0.241, 314.2, 108.4,   6.1,  10.0
1883, 5, 3,.416,    1018,00, 2,    0,   59,    0,   51, 0.821, 285.7, 151.9,  10.7,  53.5
1883, 5, 3,.416,   39502,00, 2,    1,   24,    0,   13, 0.399, 226.5, 116.3, -19.4,  17.9
1883, 5, 3,.416,   39503,00, 0,    0,    7,    0,    9, 0.921, 106.2,  31.3, -16.3, -67.1
1883, 5, 4,.491,    1016,00, 4,    0,   21,    0,   12, 0.420, 296.4, 106.5,   7.5,  22.3
1883, 5, 4,.491,    1018,00, 0,    0,   36,    0,   46, 0.922, 282.8, 150.3,  10.4,  66.1
1883, 5, 4,.491,    1021,00, 1,   15,   82,   28,  148, 0.961, 108.0,  10.0, -18.3, -74.2
1883, 5, 5,.516,    1021,00, 1,   17,  142,   18,  150, 0.880, 109.1,   9.4, -18.4, -61.2
1883, 5, 6,.430,    1021,00, 1,   20,  124,   16,   97, 0.771, 111.1,   9.3, -18.3, -49.2
1883, 5, 6,.430,    1022,00, 2,    0,   36,    0,   23, 0.594,  66.4,  24.8,  11.0, -33.7
1883, 5, 6,.430,   39504,00, 0,    0,    8,    0,    8, 0.864, 106.7, 359.0, -16.1, -59.5
1883, 5, 7,.133,    1021,00, 1,   26,  217,   18,  146, 0.669, 114.1,   9.2, -18.3, -40.0
1883, 5, 7,.133,    1022,00, 2,   12,   97,    7,   55, 0.450,  57.7,  26.4,  11.0, -22.8
1883, 5, 7,.133,   39505,00, 2,    0,   23,    0,   25, 0.902, 286.5, 111.9,  13.4,  62.7
1883, 5, 8,.143,    1021,00, 1,   32,  192,   18,  111, 0.500, 122.0,   9.4, -18.1, -26.5
1883, 5, 8,.143,    1022,00, 2,   22,  122,   12,   64, 0.273,  28.0,  28.4,  10.9,  -7.5
1883, 5, 8,.143,    1025,00, 5,   34,  179,   19,   95, 0.311, 353.1,  38.1,  14.9,   2.2
1883, 5, 9,.141,    1021,00, 1,   34,  156,   18,   83, 0.339, 140.6,   9.5, -18.1, -13.1
1883, 5, 9,.141,    1022,00, 0,   14,  287,    7,  149, 0.260, 339.2,  28.0,  11.1,   5.4
1883, 5, 9,.141,    1025,00, 5,   32,  233,   18,  129, 0.409, 320.0,  38.4,  15.4,  15.8
1883, 5, 9,.141,    1026,00, 0,    0,    5,    0,   13, 0.982, 105.4, 303.0, -15.7, -79.6
1883, 5, 9,.141,    1027,00, 0,   43,  147,  119,  403, 0.984, 112.1, 302.6, -22.3, -80.0
1883, 5,10,.128,    1021,00, 1,   32,  221,   17,  115, 0.261, 180.0,   9.7, -18.0,   0.0
1883, 5,10,.128,    1022,00, 7,    8,  111,    4,   60, 0.375, 310.6,  26.6,  11.4,  16.9
1883, 5,10,.128,    1025,00, 5,    4,   25,    3,   15, 0.578, 299.9,  40.8,  14.3,  31.1
1883, 5,10,.128,    1026,00, 0,    0,   12,    0,   15, 0.915, 105.7, 303.6, -15.5, -66.1
1883, 5,10,.128,    1027,00, 0,   35,  205,   46,  270, 0.926, 113.1, 302.5, -22.4, -67.2
1883, 5,10,.128,    1028,00, 1,   24,  215,   56,  508, 0.977,  78.1, 292.8,  11.0, -76.9
1883, 5,11,.409,    1021,00, 1,   43,  194,   23,  104, 0.382, 226.8,   9.7, -17.8,  17.0
1883, 5,11,.409,    1022,00, 7,    0,   78,    0,   49, 0.620, 292.5,  28.5,  11.5,  35.8
1883, 5,11,.409,    1025,00, 5,    0,   24,    0,   20, 0.772, 291.5,  40.6,  14.6,  47.9
1883, 5,11,.409,    1026,00, 0,    0,   17,    0,   13, 0.770, 108.2, 303.2, -15.7, -49.5
1883, 5,11,.409,    1027,00, 1,   75,  408,   62,  337, 0.800, 116.4, 301.8, -22.6, -50.9
1883, 5,11,.409,    1028,00, 1,   54,  304,   57,  318, 0.879,  75.9, 292.4,  11.0, -60.3
1883, 5,12,.162,    1021,00, 1,   21,  132,   12,   77, 0.512, 238.2,   9.9, -18.0,  27.2
1883, 5,12,.162,    1022,00, 7,    8,   12,    6,    9, 0.759, 286.5,  30.5,  10.7,  47.8
1883, 5,12,.162,    1026,00, 0,    7,   13,    5,    9, 0.653, 110.7, 303.4, -15.4, -39.3
1883, 5,12,.162,    1027,00, 0,   76,  459,   53,  320, 0.697, 119.8, 301.9, -22.3, -40.8
1883, 5,12,.162,    1028,00, 1,   53,  305,   43,  246, 0.783,  73.7, 292.7,  11.0, -50.0
1883, 5,12,.162,   39601,00, 0,    2,   11,    2,   10, 0.851,  74.2, 285.9,  12.0, -56.8
1883, 5,13,.517,    1021,00, 1,   14,   74,   10,   54, 0.730, 247.0,   9.9, -18.4,  45.1
1883, 5,13,.517,    1026,00, 0,    3,   14,    1,    8, 0.423, 121.7, 302.9, -15.2, -21.9
1883, 5,13,.517,    1027,00, 0,   93,  660,   53,  380, 0.502, 132.7, 301.3, -22.2, -23.5
1883, 5,13,.517,    1028,00, 1,   83,  518,   51,  314, 0.572,  66.4, 292.5,  11.1, -32.3
1883, 5,14,.161,    1021,00, 1,   11,   62,   10,   54, 0.816, 249.1,   9.6, -18.4,  53.4
1883, 5,14,.161,    1026,00, 0,    0,   13,    0,    7, 0.317, 135.1, 302.8, -15.3, -13.4
1883, 5,14,.161,    1027,00, 0,   98,  623,   54,  342, 0.412, 145.5, 301.6, -22.2, -14.6
1883, 5,14,.161,    1028,00, 1,   70,  484,   39,  271, 0.456,  61.2, 292.2,  10.5, -24.0
1883, 5,14,.161,    1030,00, 2,   10,   25,    5,   13, 0.218, 177.3, 315.6, -15.0,  -0.6
1883, 5,15,.427,    1027,00, 0,  147,  553,   79,  295, 0.338, 183.8, 301.0, -22.0,   1.4
1883, 5,15,.427,    1028,00, 1,   40,  258,   21,  134, 0.260,  28.7, 292.3,  10.9,  -7.3
1883, 5,15,.427,    1030,00, 0,    0,   16,    0,    9, 0.384, 236.5, 318.9, -14.4,  19.3
1883, 5,15,.427,   39602,00, 7,    0,   91,    0,   48, 0.321, 259.9, 318.1,  -5.4,  18.5
1883, 5,16,.489,    1027,00, 0,  103,  535,   57,  296, 0.418, 215.5, 300.7, -22.0,  15.2
1883, 5,16,.489,    1028,00, 1,   70,  351,   37,  182, 0.254, 331.9, 292.5,  10.8,   7.0
1883, 5,16,.489,    1030,00, 0,    9,   62,    5,   39, 0.613, 249.4, 321.8, -14.2,  36.3
1883, 5,17,.406,    1027,00, 0,  103,  475,   62,  284, 0.544, 230.9, 300.4, -21.9,  27.1
1883, 5,17,.406,    1028,00, 1,   83,  304,   45,  166, 0.390, 305.4, 292.2,  11.1,  18.9
1883, 5,17,.406,    1030,00, 1,   60,  296,   47,  230, 0.764, 252.6, 322.2, -14.6,  48.9
1883, 5,17,.406,    1032,00, 0,    0,   24,    0,   20, 0.796,  62.4, 224.5,  20.3, -48.8
1883, 5,18,.460,    1027,00, 0,   77,  362,   54,  253, 0.698, 239.2, 299.9, -22.4,  40.4
1883, 5,18,.460,    1028,00, 1,   37,  257,   23,  158, 0.574, 292.0, 292.3,  10.8,  32.8
1883, 5,18,.460,    1030,00, 1,   23,  136,   24,  147, 0.886, 253.8, 321.3, -15.2,  61.8
1883, 5,18,.460,    1032,00, 0,    0,   21,    0,   14, 0.644,  53.3, 225.9,  21.0, -33.6
1883, 5,19,.514,    1027,00, 0,   48,  251,   44,  229, 0.836, 243.8, 299.9, -22.7,  54.4
1883, 5,19,.514,    1028,00, 1,   37,  243,   28,  183, 0.746, 286.1, 292.3,  10.7,  46.8
1883, 5,19,.514,    1030,00, 1,   15,   88,   35,  176, 0.969, 254.8, 321.1, -15.2,  75.6
1883, 5,19,.514,    1032,00, 0,    0,   20,    0,   11, 0.478,  37.3, 227.5,  20.6, -18.0
1883, 5,19,.514,    1033,00, 2,   13,   49,    8,   32, 0.653, 237.0, 281.8, -22.3,  36.3
1883, 5,19,.514,   39603,00, 0,    0,   33,    0,   18, 0.423,  44.0, 227.7,  16.0, -17.8
1883, 5,20,.132,    1027,00, 0,   33,  173,   37,  196, 0.899, 246.2, 299.9, -22.1,  62.6
1883, 5,20,.132,    1028,00, 1,   25,  156,   23,  141, 0.832, 285.0, 292.4,  11.5,  55.1
1883, 5,20,.132,    1030,00, 1,    2,   22,    5,   69, 0.988, 255.3, 318.4, -14.8,  81.1
1883, 5,20,.132,    1032,00, 2,    0,   52,    0,   29, 0.454,  31.6, 222.5,  21.1, -14.8
1883, 5,20,.132,    1033,00, 0,    6,   53,    4,   40, 0.740, 241.4, 281.8, -22.0,  44.5
1883, 5,21,.407,    1027,00, 0,    9,   67,   26,  183, 0.983, 247.2, 299.7, -22.7,  79.3
1883, 5,21,.407,    1028,00, 1,   20,   69,   35,  117, 0.955, 282.1, 292.5,  11.1,  72.1
1883, 5,21,.407,    1032,00, 2,    0,   24,    0,   13, 0.393, 348.6, 225.2,  21.1,   4.8
1883, 5,22,.404,    1032,00, 2,    0,   12,    0,    7, 0.482, 321.8, 225.8,  20.9,  18.6
1883, 5,23,.401,    1036,00, 2,   15,   85,    8,   46, 0.379, 303.5, 212.9,  10.8,  18.8
1883, 5,23,.401,   39604,00, 0,    3,   25,    2,   14, 0.504, 260.6, 224.1,  -5.9,  30.0
1883, 5,24,.504,    1036,00, 0,    0,   15,    0,   10, 0.599, 288.4, 214.6,   9.9,  35.2
1883, 5,24,.504,    1037,00, 0,    0,   32,    0,   36, 0.894,  75.0, 117.1,  12.8, -62.3
1883, 5,25,.402,    1037,00, 2,    0,   36,    0,   30, 0.804,  72.5, 115.6,  13.3, -52.0
1883, 5,29,.412,   39605,00, 0,    0,    8,    0,    9, 0.912,  79.6,  49.2,   9.2, -65.3
1883, 5,30,.598,    1039,00, 2,    9,   31,   27,   90, 0.986,  75.2,  19.0,  14.5, -79.8
1883, 5,31,.395,    1039,00, 2,   26,  185,   44,  336, 0.961,  75.3,  14.9,  14.0, -73.4
1883, 6, 1,.399,    1039,00, 2,   37,  183,   37,  185, 0.870,  73.5,  15.7,  14.2, -59.4
1883, 6, 1,.399,    1040,00, 5,   67,  300,   34,  151, 0.134, 142.7,  70.4,  -6.4,  -4.7
1883, 6, 2,.492,    1039,00, 3,   92,  417,   67,  307, 0.735,  70.1,  15.0,  14.4, -45.5
1883, 6, 2,.492,    1040,00, 6,  267, 1433,  136,  731, 0.205, 234.5,  70.2,  -7.0,   9.7
1883, 6, 2,.492,    1041,00, 0,   41,  174,   71,  298, 0.957, 101.1, 347.6, -10.7, -72.9
1883, 6, 3,.445,    1039,00, 3,   77,  405,   47,  247, 0.580,  64.5,  15.3,  14.4, -32.7
1883, 6, 3,.445,    1040,00, 6,  251, 1497,  137,  813, 0.393, 250.9,  70.0,  -7.4,  22.0
1883, 6, 3,.445,    1041,00, 0,   51,  416,   53,  425, 0.873, 102.1, 347.7, -10.6, -60.3
1883, 6, 3,.445,    1042,00, 0,    5,   14,    4,   12, 0.815, 100.2, 353.8,  -8.3, -54.2
1883, 6, 3,.445,    1043,00, 0,    0,   18,    0,   56, 0.988, 106.7, 327.4, -16.5, -80.6
1883, 6, 4,.429,    1039,00, 3,   96,  418,   52,  229, 0.407,  52.9,  15.3,  14.3, -19.6
1883, 6, 4,.429,    1040,00, 6,  256, 1783,  161, 1098, 0.585, 256.8,  70.0,  -7.6,  35.1
1883, 6, 4,.429,    1041,00, 1,   76,  469,   57,  353, 0.752, 104.0, 347.0, -10.4, -47.9
1883, 6, 4,.429,    1042,00, 0,    0,   47,    0,   32, 0.674, 101.7, 353.1,  -7.8, -41.8
1883, 6, 4,.429,    1043,00, 0,    9,   66,   13,   89, 0.930, 107.5, 327.5, -16.2, -67.4
1883, 6, 4,.429,    1044,00, 7,   33,  164,   37,  188, 0.899, 287.5,  97.9,  15.7,  63.0
1883, 6, 4,.429,    1045,00, 0,    0,    9,    0,    5, 0.401, 120.7,  14.3, -11.7, -20.6
1883, 6, 5,.396,    1039,00, 2,   57,  268,   29,  138, 0.263,  24.3,  15.7,  14.1,  -6.4
1883, 6, 5,.396,    1040,00, 6,  185, 1222,  139,  919, 0.752, 258.6,  70.3,  -8.4,  48.2
1883, 6, 5,.396,    1041,00, 1,   76,  488,   47,  308, 0.616, 108.5, 345.6, -11.1, -36.5
1883, 6, 5,.396,    1042,00, 2,    0,   31,    0,   18, 0.484, 106.9, 354.2,  -7.9, -27.9
1883, 6, 5,.396,    1043,00, 0,   13,   47,   11,   42, 0.831, 110.1, 327.6, -16.5, -54.5
1883, 6, 5,.396,    1044,00, 7,    0,   33,    0,   68, 0.970, 285.6,  97.6,  15.2,  75.5
1883, 6, 5,.396,    1045,00, 1,    9,  110,    5,   57, 0.245, 146.1,  14.1, -11.5,  -8.0
1883, 6, 6,.400,    1039,00, 2,   63,  239,   32,  123, 0.265, 335.6,  15.3,  14.3,   6.5
1883, 6, 6,.400,    1040,00, 6,   94,  666,  102,  722, 0.887, 260.2,  70.9,  -8.5,  62.1
1883, 6, 6,.400,    1041,00, 1,   33,  505,   18,  279, 0.433, 116.7, 345.6, -10.9, -23.2
1883, 6, 6,.400,    1042,00, 2,    0,   25,    0,   13, 0.311, 118.1, 352.7,  -8.1, -16.1
1883, 6, 6,.400,    1043,00, 0,   37,   95,   26,   66, 0.700, 113.9, 327.0, -16.2, -41.8
1883, 6, 6,.400,    1045,00, 1,    0,   99,    0,   50, 0.223, 204.0,  14.1, -11.4,   5.3
1883, 6, 6,.400,    1046,00, 0,    0,  116,    0,  229, 0.969, 114.0, 294.6, -23.1, -74.2
1883, 6, 7,.138,    1039,00, 3,   27,  184,   15,  101, 0.374, 310.9,  16.0,  14.6,  17.0
1883, 6, 7,.138,    1040,00, 6,   28,  303,   56,  494, 0.952, 260.6,  70.8,  -8.8,  71.8
1883, 6, 7,.138,    1041,00, 1,   15,  227,    8,  119, 0.290, 132.3, 346.4, -10.8, -12.6
1883, 6, 7,.138,    1042,00, 2,    0,   34,    0,   17, 0.222, 141.8, 351.0,  -9.6,  -8.0
1883, 6, 7,.138,    1043,00, 0,   22,   81,   14,   50, 0.585, 119.2, 326.9, -16.2, -32.1
1883, 6, 7,.138,    1045,00, 1,   22,  132,   12,   70, 0.331, 231.3,  14.3, -11.5,  15.3
1883, 6, 7,.138,    1046,00, 0,   17,  245,   21,  306, 0.917, 115.8, 295.0, -23.3, -64.0
1883, 6, 7,.138,    1048,00, 2,   18,  131,    9,   66, 0.167,  44.6, 352.2,   7.3,  -6.8
1883, 6, 7,.138,   39701,00, 0,    1,   18,    1,   22, 0.915, 288.9,  64.2,  17.4,  65.2
1883, 6, 8,.582,    1039,00, 0,   33,   56,   22,   36, 0.638, 292.5,  17.5,  14.6,  37.5
1883, 6, 8,.582,    1041,00, 0,   11,   42,    6,   21, 0.227, 209.8, 346.6, -10.8,   6.6
1883, 6, 8,.582,    1042,00, 2,    8,   52,    4,   27, 0.271, 236.6, 353.2,  -8.0,  13.2
1883, 6, 8,.582,    1043,00, 0,   27,   60,   14,   32, 0.360, 143.2, 327.0, -16.2, -13.0
1883, 6, 8,.582,    1045,00, 1,   36,  266,   22,  165, 0.596, 249.1,  14.7, -11.8,  34.7
1883, 6, 8,.582,    1046,00, 0,   68,  474,   51,  362, 0.759, 121.0, 295.2, -22.6, -44.8
1883, 6, 8,.582,    1048,00, 2,   45,  152,   22,   78, 0.240, 297.4, 352.4,   6.9,  12.4
1883, 6, 9,.426,    1039,00, 0,   26,   76,   20,   58, 0.761, 289.2,  16.9,  15.0,  48.1
1883, 6, 9,.426,    1041,00, 7,    0,   26,    0,   14, 0.346, 233.2, 345.2, -11.3,  16.4
1883, 6, 9,.426,    1042,00, 2,    0,   17,    0,   10, 0.459, 252.0, 354.9,  -7.5,  26.1
1883, 6, 9,.426,    1043,00, 0,    0,   16,    0,    8, 0.294, 174.4, 327.1, -16.3,  -1.7
1883, 6, 9,.426,    1045,00, 1,    0,   48,    0,   37, 0.765, 255.1,  17.6, -10.9,  48.8
1883, 6, 9,.426,    1046,00, 0,   39,  507,   25,  331, 0.649, 127.7, 294.9, -22.8, -33.9
1883, 6, 9,.426,    1048,00, 2,    0,   58,    0,   32, 0.404, 285.6, 351.9,   6.9,  23.1
1883, 6,10,.149,    1039,00, 0,   15,   42,   14,   41, 0.859, 286.9,  17.5,  14.9,  58.3
1883, 6,10,.149,    1041,00, 7,    0,   26,    0,   16, 0.500, 245.2, 346.8, -11.4,  27.6
1883, 6,10,.149,    1042,00, 2,    0,    8,    0,    5, 0.561, 253.3, 352.1,  -8.6,  32.9
1883, 6,10,.149,    1043,00, 0,    2,   17,    1,    9, 0.326, 203.2, 326.9, -16.6,   7.7
1883, 6,10,.149,    1045,00, 1,    7,   37,    7,   38, 0.870, 256.7,  18.9, -11.1,  59.7
1883, 6,10,.149,    1046,00, 0,   23,  335,   14,  203, 0.557, 136.8, 294.7, -23.2, -24.5
1883, 6,10,.149,    1048,00, 2,    2,   27,    1,   16, 0.566, 281.4, 353.2,   7.1,  34.0
1883, 6,11,.144,    1039,00, 0,    0,   16,    0,   26, 0.949, 285.4,  17.3,  14.9,  71.3
1883, 6,11,.144,    1043,00, 0,    5,   16,    3,    9, 0.454, 228.3, 326.7, -16.7,  20.7
1883, 6,11,.144,    1045,00, 1,    0,   40,    0,   58, 0.938, 257.2,  15.1, -11.7,  69.1
1883, 6,11,.144,    1046,00, 0,   19,  365,   10,  202, 0.440, 155.5, 294.6, -22.7, -11.4
1883, 6,11,.144,    1049,00, 1,    5,   37,    6,   48, 0.926, 116.7, 240.9, -24.2, -65.1
1883, 6,12,.537,    1046,00, 0,   37,  514,   20,  281, 0.420, 195.5, 294.6, -22.8,   7.0
1883, 6,12,.537,    1049,00, 1,   50,  210,   40,  169, 0.787, 122.5, 240.9, -24.3, -46.7
1883, 6,13,.407,    1046,00, 0,   73,  930,   42,  537, 0.509, 214.4, 294.3, -23.7,  18.3
1883, 6,13,.407,    1049,00, 1,   28,  168,   19,  113, 0.679, 129.5, 240.8, -24.6, -35.2
1883, 6,13,.407,    1051,00, 0,    9,   52,   20,  111, 0.973,  68.8, 199.9,  20.9, -76.1
1883, 6,13,.407,   39702,00, 0,    0,   20,    0,   11, 0.362, 116.5, 256.9,  -8.2, -19.1
1883, 6,14,.482,    1046,00, 0,  125, 1095,   81,  713, 0.646, 229.6, 294.4, -23.7,  32.5
1883, 6,14,.482,    1049,00, 1,   33,  121,   19,   72, 0.547, 142.2, 240.3, -24.4, -21.6
1883, 6,14,.482,    1051,00, 0,   17,   99,   18,  106, 0.885,  67.3, 201.2,  20.6, -60.7
1883, 6,15,.359,    1046,00, 0,   52,  844,   39,  641, 0.756, 236.7, 293.8, -23.5,  43.6
1883, 6,15,.359,    1049,00, 1,   14,   57,    8,   32, 0.465, 160.4, 240.3, -24.6,  -9.9
1883, 6,15,.359,    1051,00, 1,    9,   97,    7,   82, 0.798,  64.0, 199.8,  21.4, -50.4
1883, 6,16,.523,    1046,00, 0,   60,  635,   65,  690, 0.887, 241.9, 293.7, -23.9,  58.9
1883, 6,16,.523,    1049,00, 1,    0,   18,    0,   10, 0.448, 191.8, 240.6, -24.5,   5.8
1883, 6,16,.523,    1051,00, 0,    9,   28,    6,   18, 0.625,  57.5, 200.5,  20.9, -34.3
1883, 6,17,.413,    1046,00, 0,   60,  557,  102,  940, 0.955, 244.6, 293.4, -23.6,  70.4
1883, 6,17,.413,    1051,00, 0,    9,   13,    5,    7, 0.489,  47.8, 200.2,  20.7, -22.8
1883, 6,17,.413,    1052,00, 2,   10,   41,    6,   24, 0.487, 159.9, 212.3, -25.6, -10.7
1883, 6,17,.413,    1053,00, 2,    0,   17,    0,   15, 0.817,  85.4, 168.2,   4.7, -54.8
1883, 6,17,.413,    1054,00, 1,    9,   41,   19,   93, 0.975, 107.0, 146.8, -16.2, -76.2
1883, 6,18,.554,    1051,00, 0,    5,   26,    3,   14, 0.359,  22.0, 199.6,  21.2,  -8.3
1883, 6,18,.554,    1052,00, 2,  159,  867,   90,  487, 0.448, 187.9, 211.8, -24.6,   3.9
1883, 6,18,.554,    1053,00, 2,    0,   22,    0,   14, 0.638,  84.3, 168.3,   5.0, -39.6
1883, 6,18,.554,    1054,00, 1,   33,  218,   39,  257, 0.905, 106.7, 144.5, -14.3, -63.4
1883, 6,19,.201,    1052,00, 9,   84,  821,   48,  469, 0.485, 204.8, 212.2, -24.3,  12.9
1883, 6,19,.201,    1053,00, 2,    6,   33,    3,   18, 0.513,  82.6, 168.6,   5.4, -30.7
1883, 6,19,.201,    1054,00, 1,   21,  251,   19,  239, 0.851, 108.8, 142.8, -14.9, -56.5
1883, 6,19,.201,   39703,00, 0,    1,   14,    1,   14, 0.882, 251.4, 259.4, -15.4,  60.1
1883, 6,20,.593,    1052,00, 9,  186, 1172,  122,  781, 0.653, 228.2, 213.2, -24.1,  32.2
1883, 6,20,.593,    1053,00, 2,    3,   27,    2,   14, 0.203,  74.3, 169.7,   5.1, -11.3
1883, 6,20,.593,    1054,00, 1,   92,  545,   61,  361, 0.652, 117.1, 143.9, -15.7, -37.1
1883, 6,20,.593,    1056,00, 7,   77,  296,   40,  155, 0.301, 136.3, 168.8, -10.6, -12.2
1883, 6,21,.435,    1052,00, 9,  213,  952,  163,  740, 0.764, 235.8, 213.4, -23.9,  43.7
1883, 6,21,.435,    1054,00, 1,   99,  700,   58,  409, 0.513, 128.5, 144.9, -16.7, -24.8
1883, 6,21,.435,    1056,00, 7,  176,  874,   91,  449, 0.217, 180.0, 169.7, -10.4,   0.0
1883, 6,21,.435,   39704,00, 0,    9,   46,    5,   25, 0.370, 171.0, 166.2, -19.3,  -3.5
1883, 6,22,.226,    1052,00, 8,   58,  531,   58,  528, 0.864, 239.5, 214.4, -24.8,  55.1
1883, 6,22,.226,    1054,00, 1,   62,  617,   34,  337, 0.394, 143.9, 145.3, -16.4, -14.0
1883, 6,22,.226,    1056,00, 7,  185, 1574,   96,  822, 0.280, 218.4, 169.5, -10.5,  10.2
1883, 6,22,.226,    1058,00, 1,    2,    9,    5,   18, 0.969,  99.4,  84.1,  -8.5, -75.2
1883, 6,23,.389,    1052,00, 8,   20,  167,   39,  319, 0.963, 243.6, 215.4, -24.6,  71.5
1883, 6,23,.389,    1054,00, 1,  102,  590,   54,  311, 0.315, 180.0, 143.9, -16.0,   0.0
1883, 6,23,.389,    1056,00, 7,  333, 1935,  189, 1104, 0.472, 242.9, 169.2, -10.3,  25.3
1883, 6,23,.389,    1058,00, 1,   40,  330,   62,  516, 0.947, 101.0,  73.3,  -9.6, -70.6
1883, 6,24,.179,    1052,00, 8,    0,   41,    0,  142, 0.990, 246.0, 213.5, -23.3,  80.1
1883, 6,24,.179,    1054,00, 1,   38,  428,   20,  229, 0.360, 209.1, 143.9, -15.9,  10.5
1883, 6,24,.179,    1056,00, 7,  142, 1330,   92,  856, 0.622, 250.3, 169.9, -10.1,  36.5
1883, 6,24,.179,    1058,00, 1,   51,  572,   53,  586, 0.873, 102.3,  73.5,  -9.5, -59.9
1883, 6,24,.179,   39705,00, 4,    0,   21,    0,   11, 0.265,  59.2, 120.0,  10.2, -13.4
1883, 6,25,.554,    1054,00, 1,   46,  500,   28,  302, 0.557, 235.0, 143.6, -16.4,  28.4
1883, 6,25,.554,    1056,00, 7,  182,  915,  175,  855, 0.842, 256.2, 171.4, -10.2,  56.2
1883, 6,25,.554,    1058,00, 1,  135, 1124,   94,  782, 0.692, 107.0,  73.0,  -9.8, -42.2
1883, 6,25,.554,    1061,00, 2,    0,   31,    0,   32, 0.873,  84.3,  54.3,   6.2, -60.9
1883, 6,25,.554,    1062,00, 2,   63,  291,  137,  751, 0.981,  80.7,  36.1,   9.6, -79.1
1883, 6,25,.554,   39706,00, 7,    9,   34,    4,   18, 0.219,  27.1, 109.3,  13.8,  -5.9
1883, 6,26,.393,    1054,00, 1,   46,  317,   32,  217, 0.680, 243.5, 143.3, -15.6,  39.2
1883, 6,26,.393,    1056,00, 7,   71,  373,   92,  484, 0.922, 258.4, 170.5,  -9.6,  66.4
1883, 6,26,.393,    1058,00, 1,  167, 1585,  100,  953, 0.549, 112.8,  73.2, -10.0, -30.9
1883, 6,26,.393,    1061,00, 2,    2,   32,    1,   24, 0.751,  84.5,  55.4,   5.9, -48.7
1883, 6,26,.393,    1062,00, 2,  106,  713,  143,  972, 0.929,  81.4,  35.6,   9.0, -68.5
