1967, 7,23,.542,  152316,00, 0,    1,   13,    1,    8, 0.511, 323.5, 186.4,  29.2,  20.4
1967, 7,24,.349,   21239,00, 0,   29,  183,   20,  126, 0.684, 215.6, 182.4, -29.1,  27.1
1967, 7,24,.349,   21242,00, 7,    1,   39,    1,   22, 0.427, 290.4, 179.6,  13.4,  24.3
1967, 7,24,.349,   21243,00, 7,    7,   85,    4,   44, 0.236, 176.6, 154.5,  -8.3,  -0.8
1967, 7,24,.349,   21244,00, 7,  151, 2046,  132, 1783, 0.816,  61.1, 102.3,  26.5, -53.0
1967, 7,24,.349,   21245,00, 1,    1,   42,    1,   26, 0.587, 216.4, 177.6, -23.3,  22.3
1967, 7,24,.349,   21246,00, 0,    0,   13,    0,    9, 0.672, 308.5, 192.3,  29.0,  37.0
1967, 7,24,.349,   21247,00, 2,  122,  656,  176,  940, 0.936,  77.2,  85.3,  13.8, -70.0
1967, 7,24,.349,   21248,00, 7,    0,   23,    0,   13, 0.398, 157.3, 146.1, -16.3,  -9.2
1967, 7,24,.349,  152317,00, 0,    0,   13,    0,   14, 0.876, 285.9, 216.8,  16.5,  61.5
1967, 7,24,.349,  152318,00, 0,    0,   13,    0,   14, 0.877, 300.2, 215.3,  28.9,  60.0
1967, 7,24,.349,  152319,00, 0,    0,   11,    0,   12, 0.887, 233.8, 209.9, -28.6,  54.6
1967, 7,25,.350,   21239,00, 0,   23,  141,   19,  116, 0.791, 226.2, 182.8, -29.2,  40.8
1967, 7,25,.350,   21243,00, 7,    9,   62,    5,   33, 0.305, 222.1, 153.9,  -7.8,  11.9
1967, 7,25,.350,   21244,00, 7,  294, 2583,  206, 1806, 0.695,  56.7, 101.5,  26.6, -40.5
1967, 7,25,.350,   21246,00, 0,    9,   36,    8,   31, 0.802, 302.5, 192.7,  29.0,  50.7
1967, 7,25,.350,   21247,00, 2,  202, 1070,  187,  989, 0.838,  76.9,  84.8,  13.9, -57.2
1967, 7,25,.350,   21248,00, 7,    3,   42,    2,   23, 0.401, 193.4, 147.6, -17.6,   5.6
1967, 7,25,.350,   21249,00, 0,    1,    8,    1,    5, 0.527, 213.9, 160.3, -20.8,  18.3
1967, 7,25,.350,   21250,00, 7,    0,   12,    0,   98, 0.997,  77.8,  55.0,  12.5, -87.0
1967, 7,26,.409,   21239,00, 0,   16,  104,   18,  116, 0.892, 232.7, 182.7, -29.6,  54.7
1967, 7,26,.409,   21243,00, 7,    5,   41,    3,   24, 0.504, 243.5, 155.1,  -8.1,  27.1
1967, 7,26,.409,   21244,00, 7,  334, 2922,  201, 1754, 0.549,  47.4, 101.1,  26.7, -26.9
1967, 7,26,.409,   21246,00, 0,    4,   41,    5,   47, 0.897, 299.8, 190.9,  29.1,  62.9
1967, 7,26,.409,   21247,00, 2,  242, 1306,  166,  893, 0.679,  75.4,  85.4,  13.9, -42.6
1967, 7,26,.409,   21250,00, 7,   13,   59,   23,  102, 0.955,  79.4,  54.5,  11.7, -73.5
1967, 7,26,.409,   21251,00, 2,    1,   40,    2,   43, 0.877,  72.0,  66.5,  18.4, -61.5
1967, 7,26,.409,   21252,00, 0,    0,    4,    0,   13, 0.983, 110.9,  51.2, -19.4, -76.8
1967, 7,26,.409,   21253,00, 1,    6,   29,   29,  136, 0.993,  70.2,  43.3,  20.3, -84.7
1967, 7,26,.409,  152320,00, 0,    0,   22,    0,   26, 0.897, 282.0, 192.3,  13.2,  64.3
1967, 7,26,.409,  152321,00, 0,    0,   13,    0,   11, 0.793,  57.4,  78.3,  28.9, -49.7
1967, 7,27,.498,   21239,00, 0,   13,   63,   25,  118, 0.962, 237.0, 182.0, -29.7,  68.3
1967, 7,27,.498,   21243,00, 7,    4,   28,    3,   20, 0.712, 252.4, 157.0,  -8.4,  43.3
1967, 7,27,.498,   21244,00, 7,  767, 3967,  425, 2196, 0.426,  29.9,  99.9,  27.1, -13.8
1967, 7,27,.498,   21246,00, 0,    0,    4,    0,    9, 0.968, 299.7, 190.2,  30.1,  76.5
1967, 7,27,.498,   21247,00, 2,  302, 1629,  174,  937, 0.492,  71.2,  85.0,  14.0, -28.7
1967, 7,27,.498,   21249,00, 0,    0,    4,    0,    4, 0.805, 237.2, 160.6, -22.1,  46.9
1967, 7,27,.498,   21250,00, 5,   45,  237,   49,  257, 0.885,  79.1,  50.9,  12.2, -62.8
1967, 7,27,.498,   21251,00, 2,   28,  153,   21,  115, 0.743,  70.2,  66.3,  18.4, -47.4
1967, 7,27,.498,   21252,00, 0,    0,    4,    0,    5, 0.902, 114.4,  53.2, -19.2, -60.5
1967, 7,27,.498,   21253,00, 1,   27,  163,   42,  248, 0.943,  70.3,  42.4,  20.4, -71.3
1967, 7,27,.498,  152322,00, 0,    0,    4,    0,    7, 0.949, 257.3, 183.9, -10.2,  70.2
1967, 7,27,.498,  152323,00, 0,    0,    8,    0,    5, 0.457, 262.9, 140.7,   1.7,  27.0
1967, 7,27,.498,  152324,00, 0,    0,    4,    0,    3, 0.729,  56.4,  70.3,  27.9, -43.4
1967, 7,28,.744,   21243,00, 2,    4,   18,    5,   21, 0.894, 257.9, 159.2,  -8.2,  62.0
1967, 7,28,.744,   21244,00, 7,  474, 3875,  256, 2092, 0.373, 353.3, 100.0,  27.4,   2.8
1967, 7,28,.744,   21247,00, 2,  327, 1778,  169,  919, 0.250,  51.8,  85.5,  14.4, -11.7
1967, 7,28,.744,   21250,00, 5,   53,  296,   37,  206, 0.692,  78.8,  53.3,  11.8, -43.9
1967, 7,28,.744,   21251,00, 2,   82,  394,   48,  228, 0.501,  64.4,  68.9,  17.5, -28.3
1967, 7,28,.744,   21253,00, 1,   54,  462,   48,  408, 0.822,  69.2,  42.2,  20.3, -55.0
1967, 7,28,.744,   21254,00, 0,    6,   63,   12,  111, 0.957, 114.4,  27.8, -21.4, -69.4
1967, 7,28,.744,  152325,00, 0,    0,    4,    0,   15, 0.989, 240.5, 174.3, -28.0,  77.1
1967, 7,28,.744,  152326,00, 0,    0,    4,    0,    4, 0.799, 244.3, 145.9, -16.6,  48.7
1967, 7,29,.544,   21244,00, 7,  332, 3203,  184, 1773, 0.424, 329.5, 100.6,  27.0,  14.0
1967, 7,29,.544,   21247,00, 2,  282, 1550,  143,  785, 0.156,   8.1,  85.3,  14.6,  -1.3
1967, 7,29,.544,   21250,00, 5,   84,  401,   50,  238, 0.535,  77.3,  54.4,  11.6, -32.2
1967, 7,29,.544,   21251,00, 4,  112,  677,   60,  360, 0.338,  53.4,  70.1,  17.1, -16.5
1967, 7,29,.544,   21253,00, 1,   71,  477,   51,  342, 0.712,  67.3,  42.2,  20.1, -44.4
1967, 7,29,.544,   21254,00, 0,   10,   46,   12,   52, 0.894, 117.5,  28.2, -21.5, -58.4
1967, 7,30,.343,   21244,00, 7,  321, 2801,  189, 1646, 0.521, 314.7, 100.5,  26.8,  24.5
1967, 7,30,.343,   21247,00, 3,  284, 1898,  146,  973, 0.218, 312.7,  85.5,  14.2,   9.5
1967, 7,30,.343,   21250,00, 5,   84,  490,   46,  266, 0.386,  73.6,  53.8,  11.6, -22.2
1967, 7,30,.343,   21251,00, 4,  107,  551,   55,  282, 0.205,  23.5,  71.1,  16.6,  -4.9
1967, 7,30,.343,   21253,00, 1,   69,  524,   43,  326, 0.590,  63.8,  41.7,  19.9, -34.3
1967, 7,30,.343,   21254,00, 0,    9,   79,    8,   68, 0.811, 122.0,  28.3, -21.6, -47.7
1967, 7,31,.363,   21244,00, 7,  286, 2437,  193, 1642, 0.667, 303.9, 100.7,  26.5,  38.2
1967, 7,31,.363,   21247,00, 3,  301, 1536,  165,  842, 0.407, 292.1,  85.4,  14.2,  22.9
1967, 7,31,.363,   21250,00, 5,   71,  364,   36,  185, 0.162,  51.4,  55.1,  11.6,  -7.4
1967, 7,31,.363,   21251,00, 4,  137,  721,   71,  372, 0.242, 324.8,  70.9,  17.2,   8.4
1967, 7,31,.363,   21253,00, 1,   70,  567,   39,  312, 0.411,  52.8,  42.1,  19.9, -20.4
1967, 7,31,.363,   21254,00, 0,    8,   28,    6,   20, 0.691, 129.5,  27.6, -21.3, -34.9
1967, 8, 1,.326,   21244,00, 8,  248, 2024,  201, 1641, 0.784, 299.7,  99.5,  26.8,  49.7
1967, 8, 1,.326,   21247,00, 3,  235, 1396,  146,  865, 0.586, 286.4,  85.3,  14.4,  35.5
1967, 8, 1,.326,   21250,00, 5,   69,  402,   35,  203, 0.136, 319.2,  55.0,  11.8,   5.2
1967, 8, 1,.326,   21251,00, 4,  150,  779,   82,  426, 0.401, 300.0,  71.1,  17.1,  21.3
1967, 8, 1,.326,   21253,00, 1,   92,  454,   48,  236, 0.269,  27.5,  42.2,  19.7,  -7.6
1967, 8, 1,.326,   21254,00, 0,    4,   18,    3,   11, 0.570, 142.0,  27.7, -21.2, -22.1
1967, 8, 1,.326,   21255,00, 3,   13,   72,    9,   48, 0.651, 147.7,  26.6, -28.0, -23.2
1967, 8, 1,.326,   21256,00, 0,    0,    6,    0,    8, 0.904,  58.2, 345.9,  31.2, -63.9
1967, 8, 1,.326,  152327,00, 0,    0,    7,    0,    4, 0.301, 340.9,  55.9,  22.4,   6.1
1967, 8, 1,.326,  152328,00, 0,    0,    4,    0,    6, 0.920,  94.4, 343.2,  -1.7, -66.6
1967, 8, 2,.621,   21244,00, 8,  133, 1027,  164, 1266, 0.912, 296.4,  98.5,  26.5,  65.9
1967, 8, 2,.621,   21247,00, 3,  151,  781,  130,  671, 0.811, 283.8,  87.1,  14.7,  54.5
1967, 8, 2,.621,   21250,00, 5,   71,  474,   39,  258, 0.391, 287.0,  55.1,  12.1,  22.5
1967, 8, 2,.621,   21251,00, 4,  105,  524,   69,  342, 0.640, 289.9,  71.7,  17.3,  39.1
1967, 8, 2,.621,   21253,00, 1,   92,  462,   48,  241, 0.283, 326.7,  42.1,  19.6,   9.5
1967, 8, 2,.621,   21255,00, 3,   40,  237,   25,  145, 0.575, 172.7,  27.8, -28.8,  -4.8
1967, 8, 2,.621,   21256,00, 0,    0,    8,    0,    7, 0.787,  52.7, 344.6,  32.6, -48.0
1967, 8, 2,.621,   21257,00, 0,    0,   13,    0,   12, 0.817, 277.3,  87.8,   9.4,  55.2
1967, 8, 2,.621,   21258,00, 0,    0,   13,    0,   11, 0.774, 310.5,  78.2,  34.5,  45.6
1967, 8, 2,.621,  152329,00, 0,    2,   14,    2,   10, 0.702, 230.3,  68.2, -21.8,  35.6
1967, 8, 2,.621,  152330,00, 0,    0,    5,    0,    3, 0.118, 297.5,  38.7,   9.1,   6.1
1967, 8, 2,.621,  152331,00, 0,    1,   14,    1,    8, 0.414,  61.7,  10.2,  16.9, -22.4
1967, 8, 2,.621,  152332,00, 0,    0,    6,    0,   11, 0.952, 113.2, 324.0, -19.9, -68.6
1967, 8, 3,.334,   21244,00, 8,   81,  550,  141,  948, 0.956, 296.2,  97.1,  26.8,  73.9
1967, 8, 3,.334,   21247,00, 3,   96,  462,  110,  526, 0.896, 283.6,  87.5,  14.9,  64.3
1967, 8, 3,.334,   21250,00, 5,   58,  339,   35,  202, 0.541, 282.4,  55.9,  11.8,  32.7
1967, 8, 3,.334,   21251,00, 4,   59,  357,   45,  272, 0.751, 287.3,  71.8,  17.0,  48.6
1967, 8, 3,.334,   21253,00, 1,   66,  377,   36,  204, 0.379, 309.4,  41.3,  19.7,  18.1
1967, 8, 3,.334,   21255,00, 3,   50,  186,   31,  114, 0.575, 186.3,  27.3, -28.8,   4.1
1967, 8, 3,.334,   21257,00, 0,    0,    8,    0,   10, 0.899, 278.6,  87.8,  10.4,  64.6
1967, 8, 3,.334,   21258,00, 0,    0,    9,    0,    9, 0.846, 305.6,  78.4,  33.1,  55.2
1967, 8, 3,.334,   21259,00, 7,    0,   12,    0,   71, 0.995,  70.3, 297.0,  20.1, -86.2
1967, 8, 3,.334,  152333,00, 0,    0,   22,    0,   19, 0.804, 228.6,  66.2, -27.8,  43.0
1967, 8, 3,.334,  152334,00, 0,    0,   17,    0,   10, 0.483, 191.8,  29.3, -22.2,   6.1
1967, 8, 3,.334,  152335,00, 0,    0,   14,    0,    8, 0.475, 170.4,  18.3, -21.9,  -4.9
1967, 8, 4,.341,   21244,00, 8,   23,  230,   63,  627, 0.982, 297.5,  90.9,  28.1,  81.0
1967, 8, 4,.341,   21247,00, 2,   28,  180,   73,  465, 0.980, 283.9,  89.5,  14.8,  79.6
1967, 8, 4,.341,   21250,00, 5,   55,  239,   40,  174, 0.723, 280.1,  56.5,  11.5,  46.6
1967, 8, 4,.341,   21251,00, 4,   41,  268,   44,  286, 0.881, 285.6,  72.2,  16.6,  62.3
1967, 8, 4,.341,   21253,00, 0,   48,  286,   29,  173, 0.558, 296.8,  41.9,  19.8,  32.0
1967, 8, 4,.341,   21255,00, 3,   38,  280,   25,  181, 0.632, 205.5,  28.0, -29.0,  18.1
1967, 8, 4,.341,   21259,00, 7,   21,  113,   36,  191, 0.953,  70.7, 296.4,  20.2, -73.5
1967, 8, 4,.341,   21260,00, 7,    0,    9,    0,    5, 0.347,  39.1, 356.3,  21.6, -13.6
1967, 8, 5,.578,   21250,00, 5,   18,  140,   20,  156, 0.892, 279.3,  57.2,  11.1,  63.7
1967, 8, 5,.578,   21251,00, 0,   22,  153,   50,  339, 0.973, 285.4,  71.5,  16.4,  78.0
1967, 8, 5,.578,   21253,00, 0,   32,  168,   25,  131, 0.764, 290.3,  43.0,  19.5,  49.5
1967, 8, 5,.578,   21255,00, 3,   98,  531,   73,  396, 0.741, 220.4,  26.9, -29.2,  33.4
1967, 8, 5,.578,   21259,00, 5,   83,  597,   78,  555, 0.839,  69.6, 296.4,  20.5, -57.1
1967, 8, 5,.578,   21260,00, 7,    9,   31,    5,   16, 0.230,  22.9, 348.1,  18.4,  -5.4
1967, 8, 5,.578,   21261,00, 0,    0,   14,    0,    8, 0.443, 289.3,  19.0,  14.0,  25.5
1967, 8, 5,.578,   21262,00, 7,    0,   26,    0,   65, 0.977,  64.5, 274.1,  26.2, -79.4
1967, 8, 5,.578,   21263,00, 2,   23,   76,  117,  382, 0.994, 112.4, 272.7, -21.4, -80.8
1967, 8, 5,.578,  152401,00, 0,    0,   17,    0,   25, 0.932, 291.7,  63.0,  22.4,  69.5
1967, 8, 5,.578,  152402,00, 0,    0,   31,    0,   29, 0.839, 285.8,  50.9,  16.6,  57.4
1967, 8, 5,.578,  152403,00, 0,    0,   22,    0,   21, 0.842, 295.7,  50.3,  24.9,  56.8
1967, 8, 5,.578,  152404,00, 0,    0,   17,    0,    9, 0.179, 121.2, 344.7,   0.8,  -8.8
1967, 8, 5,.578,  152405,00, 0,    0,    2,    0,    2, 0.682, 118.7, 315.4, -14.3, -38.1
1967, 8, 6,.766,   21250,00, 0,    6,   58,   18,  154, 0.981, 280.3,  57.6,  11.3,  79.8
1967, 8, 6,.766,   21253,00, 0,   19,  114,   22,  132, 0.899, 288.1,  42.4,  19.0,  64.6
1967, 8, 6,.766,   21255,00, 3,   93,  580,   87,  543, 0.844, 229.9,  25.3, -28.8,  47.5
1967, 8, 6,.766,   21259,00, 5,  216, 1506,  147, 1025, 0.675,  67.2, 296.4,  19.9, -41.4
1967, 8, 6,.766,   21260,00, 7,    3,   23,    2,   12, 0.242, 328.3, 345.5,  18.1,   7.7
1967, 8, 6,.766,   21261,00, 0,    0,   11,    0,    7, 0.585, 281.2,  13.7,  11.6,  35.9
1967, 8, 6,.766,   21262,00, 7,   25,  123,   33,  162, 0.922,  62.9, 270.3,  27.4, -67.5
1967, 8, 6,.766,   21263,00, 2,   78,  412,  142,  745, 0.960, 114.9, 268.1, -21.8, -69.7
1967, 8, 6,.766,   21264,00, 2,    4,   21,    3,   13, 0.554, 291.7,  10.4,  17.1,  32.6
1967, 8, 6,.766,   21265,00, 7,   10,   50,    6,   28, 0.433,  57.1, 315.1,  19.4, -22.7
1967, 8, 6,.766,   21266,00, 2,    0,    9,    0,   14, 0.942,  79.7, 266.6,  11.8, -71.2
1967, 8, 7,.345,   21253,00, 0,   16,   84,   25,  131, 0.946, 288.1,  42.3,  19.1,  72.1
1967, 8, 7,.345,   21255,00, 3,   68,  423,   78,  484, 0.898, 232.9,  25.4, -29.3,  55.2
1967, 8, 7,.345,   21259,00, 5,  182, 1330,  112,  818, 0.579,  64.2, 296.5,  19.9, -33.7
1967, 8, 7,.345,   21260,00, 7,    0,   22,    0,   12, 0.313, 300.8, 346.4,  15.3,  16.2
1967, 8, 7,.345,   21262,00, 7,   20,   82,   21,   86, 0.876,  61.8, 269.6,  27.7, -60.6
1967, 8, 7,.345,   21263,00, 2,  100,  516,  124,  637, 0.913, 117.1, 269.3, -21.6, -60.9
1967, 8, 7,.345,   21264,00, 2,    0,    4,    0,    3, 0.611, 291.1,   7.0,  17.8,  36.8
1967, 8, 7,.345,   21265,00, 7,    9,   28,    5,   15, 0.332,  47.0, 315.3,  19.2, -14.9
1967, 8, 7,.345,   21266,00, 2,    1,   16,    2,   17, 0.879,  80.4, 268.0,  11.4, -62.2
1967, 8, 7,.345,   21267,00, 0,    4,   45,   18,  181, 0.992, 108.7, 249.9, -17.6, -80.3
1967, 8, 7,.345,  152406,00, 0,    0,    9,    0,    7, 0.736,  42.3, 291.3,  38.0, -38.9
1967, 8, 7,.345,  152407,00, 0,    0,    8,    0,   12, 0.928,  60.6, 261.8,  29.6, -68.4
1967, 8, 8,.468,   21255,00, 2,   30,  176,   64,  376, 0.971, 237.5,  25.4, -29.5,  70.1
1967, 8, 8,.468,   21259,00, 5,  252, 1538,  137,  834, 0.384,  51.8, 296.6,  19.8, -18.7
1967, 8, 8,.468,   21260,00, 7,    6,   59,    4,   35, 0.533, 293.4, 346.2,  17.7,  30.9
1967, 8, 8,.468,   21262,00, 7,   22,   98,   17,   74, 0.746,  57.8, 269.7,  28.0, -45.6
1967, 8, 8,.468,   21263,00, 2,  133,  801,  113,  679, 0.805, 122.8, 268.6, -21.6, -46.7
1967, 8, 8,.468,   21265,00, 7,    0,   13,    0,    7, 0.208, 359.5, 315.4,  18.4,   0.1
1967, 8, 8,.468,   21266,00, 2,    4,   22,    3,   16, 0.697,  80.2, 270.8,  11.4, -44.5
1967, 8, 8,.468,   21267,00, 0,   25,  111,   35,  156, 0.933, 111.6, 249.8, -17.5, -65.5
1967, 8, 8,.468,   21268,00, 7,    5,   33,    3,   19, 0.467, 202.9, 326.4, -19.2,  11.1
1967, 8, 8,.468,   21269,00, 0,    0,   13,    0,   11, 0.770, 118.2, 270.1, -16.9, -45.2
1967, 8, 8,.468,  152408,00, 0,    0,   13,    0,    9, 0.676,  50.0, 278.2,  30.9, -37.1
1967, 8, 8,.468,  152409,00, 0,    0,    9,    0,    8, 0.805,  35.7, 273.0,  45.7, -42.3
1967, 8, 9,.343,   21255,00, 0,    6,   46,   29,  214, 0.993, 240.6,  22.6, -28.1,  78.9
1967, 8, 9,.343,   21259,00, 6,  175, 1198,   91,  621, 0.258,  26.0, 296.8,  19.8,  -6.9
1967, 8, 9,.343,   21260,00, 7,    7,   34,    5,   24, 0.690, 289.0, 346.9,  17.7,  43.2
1967, 8, 9,.343,   21262,00, 7,    9,   53,    6,   34, 0.622,  51.7, 270.1,  28.1, -33.6
1967, 8, 9,.343,   21263,00, 2,  118,  779,   83,  548, 0.700, 130.1, 268.5, -21.6, -35.2
1967, 8, 9,.343,   21266,00, 2,    1,    8,    1,    5, 0.532,  79.0, 271.5,  11.3, -32.2
1967, 8, 9,.343,   21267,00, 0,   27,  141,   26,  134, 0.847, 115.0, 250.2, -17.2, -53.5
1967, 8, 9,.343,   21268,00, 7,    4,   29,    3,   18, 0.560, 220.2, 326.2, -19.4,  22.5
1967, 8, 9,.343,   21269,00, 0,    2,    4,    2,    3, 0.698, 122.2, 265.6, -16.8, -38.1
1967, 8, 9,.343,   21270,00, 7,    1,   27,    1,   14, 0.260, 358.9, 304.0,  21.5,   0.3
1967, 8, 9,.343,   21271,00, 0,    0,   16,    0,   16, 0.861, 119.7, 250.2, -21.5, -53.5
1967, 8,10,.315,   21259,00, 6,  119,  936,   62,  484, 0.251, 335.2, 297.3,  19.6,   6.4
1967, 8,10,.315,   21260,00, 7,    2,   13,    2,   13, 0.849, 286.6, 349.4,  17.5,  58.5
1967, 8,10,.315,   21262,00, 7,    1,   36,    1,   21, 0.475,  39.3, 271.0,  27.7, -19.9
1967, 8,10,.315,   21263,00, 2,  159,  874,   98,  538, 0.581, 142.1, 268.4, -21.3, -22.5
1967, 8,10,.315,   21267,00, 0,   24,  183,   18,  133, 0.722, 120.8, 250.5, -16.8, -40.4
1967, 8,10,.315,   21268,00, 7,    7,   36,    5,   25, 0.688, 232.7, 326.4, -19.4,  35.5
1967, 8,10,.315,   21270,00, 7,    3,   33,    2,   18, 0.330, 326.3, 302.3,  22.3,  11.4
1967, 8,10,.315,  152410,00, 0,    2,   13,    2,   12, 0.823, 119.0, 241.2, -19.4, -49.7
1967, 8,11,.342,   21259,00, 6,  124,  742,   68,  406, 0.403, 306.4, 297.5,  20.0,  20.2
1967, 8,11,.342,   21260,00, 7,    0,   18,    0,   29, 0.947, 286.0, 349.7,  17.2,  72.4
1967, 8,11,.342,   21262,00, 7,    9,   75,    5,   41, 0.377,  12.5, 272.0,  28.1,  -5.3
1967, 8,11,.342,   21263,00, 2,  187,  974,  108,  561, 0.495, 161.9, 267.8, -21.6,  -9.5
1967, 8,11,.342,   21265,00, 7,    3,   12,    2,    8, 0.656, 290.5, 317.6,  18.3,  40.3
1967, 8,11,.342,   21267,00, 0,   56,  297,   35,  184, 0.587, 130.9, 249.7, -16.8, -27.6
1967, 8,11,.342,   21268,00, 7,   11,   45,   10,   40, 0.819, 240.7, 326.5, -19.4,  49.2
1967, 8,11,.342,   21270,00, 7,    0,   32,    0,   19, 0.502, 302.0, 304.5,  21.3,  27.2
1967, 8,11,.342,   21272,00, 7,   77,  351,   65,  295, 0.801, 295.8, 329.7,  24.5,  52.4
1967, 8,11,.342,   21273,00, 7,    4,   36,    3,   22, 0.560, 152.1, 260.7, -23.4, -16.6
1967, 8,11,.342,   21274,00, 2,    2,   13,    3,   15, 0.893, 116.4, 218.9, -20.1, -58.4
1967, 8,11,.342,  152411,00, 0,    3,   23,    2,   12, 0.190,  69.2, 266.9,  10.3, -10.4
1967, 8,11,.342,  152412,00, 0,    1,   18,    1,   11, 0.529, 140.5, 256.6, -18.0, -20.7
1967, 8,12,.334,   21259,00, 6,   93,  610,   58,  379, 0.590, 295.7, 298.7,  20.3,  34.5
1967, 8,12,.334,   21263,00, 2,  172,  814,   98,  464, 0.479, 187.4, 268.0, -21.8,   3.8
1967, 8,12,.334,   21267,00, 0,   42,  279,   24,  157, 0.455, 149.9, 250.4, -16.8, -13.8
1967, 8,12,.334,   21268,00, 7,    4,   25,    6,   31, 0.913, 245.5, 325.8, -19.2,  61.6
1967, 8,12,.334,   21272,00, 7,   66,  543,   81,  666, 0.912, 293.8, 330.5,  24.4,  66.3
1967, 8,12,.334,   21273,00, 7,    5,   27,    3,   16, 0.516, 174.2, 260.9, -24.3,  -3.3
1967, 8,12,.334,   21274,00, 2,    2,   17,    2,   16, 0.831, 121.4, 214.6, -21.5, -49.6
1967, 8,13,.392,   21259,00, 6,   59,  353,   45,  268, 0.748, 291.2, 298.3,  20.2,  48.0
1967, 8,13,.392,   21263,00, 2,  148,  748,   89,  448, 0.548, 210.6, 267.8, -21.8,  17.5
1967, 8,13,.392,   21267,00, 0,   64,  333,   35,  181, 0.390, 180.2, 250.4, -16.3,   0.1
1967, 8,13,.392,   21268,00, 7,    0,   13,    0,   40, 0.985, 249.3, 327.5, -19.0,  77.2
1967, 8,13,.392,   21270,00, 7,    4,   22,    4,   20, 0.829, 295.5, 305.8,  24.8,  55.5
1967, 8,13,.392,   21272,00, 7,   42,  238,  115,  649, 0.981, 293.4, 331.1,  24.2,  80.8
1967, 8,13,.392,   21273,00, 7,    5,   40,    3,   24, 0.535, 197.1, 260.2, -24.2,   9.9
1967, 8,13,.392,   21275,00, 0,    1,   12,    1,    7, 0.496, 314.5, 273.6,  26.5,  23.3
1967, 8,13,.392,   21276,00, 7,    3,   22,    2,   12, 0.323,  11.0, 246.4,  25.1,  -3.9
1967, 8,13,.392,   21277,00, 0,   18,  122,   72,  487, 0.992, 121.6, 172.6, -30.1, -77.7
1967, 8,14,.521,   21259,00, 6,   39,  177,   43,  195, 0.889, 288.9, 298.7,  19.8,  63.4
1967, 8,14,.521,   21263,00, 2,  130,  644,   89,  440, 0.679, 227.2, 267.8, -21.9,  32.5
1967, 8,14,.521,   21267,00, 0,   64,  357,   36,  201, 0.456, 211.1, 249.5, -16.5,  14.2
1967, 8,14,.521,   21271,00, 0,    0,   13,    0,    8, 0.555, 209.5, 252.5, -22.5,  17.2
1967, 8,14,.521,   21273,00, 7,    1,   17,    1,   11, 0.600, 216.2, 257.9, -22.8,  22.6
1967, 8,14,.521,   21276,00, 4,   20,   70,   11,   38, 0.364, 330.3, 246.8,  25.0,  11.5
1967, 8,14,.521,   21277,00, 0,   67,  319,  112,  528, 0.951, 124.9, 170.6, -30.3, -64.7
1967, 8,14,.521,  152413,00, 0,    0,   10,    0,   12, 0.889, 282.8, 298.8,  14.4,  63.5
1967, 8,15,.330,   21259,00, 2,   22,  132,   39,  228, 0.956, 288.9, 298.9,  20.0,  74.3
1967, 8,15,.330,   21263,00, 2,  109,  462,   87,  369, 0.778, 234.5, 267.7, -22.0,  43.1
1967, 8,15,.330,   21267,00, 0,   51,  309,   31,  187, 0.563, 226.6, 249.9, -16.7,  25.3
1967, 8,15,.330,   21276,00, 4,    8,   59,    5,   34, 0.474, 311.7, 247.5,  24.6,  22.9
1967, 8,15,.330,   21277,00, 0,   96,  444,  112,  515, 0.900, 128.6, 169.9, -30.4, -54.7
1967, 8,15,.330,   21278,00, 2,    3,   38,    2,   20, 0.249,  21.6, 219.0,  20.1,  -5.6
1967, 8,16,.336,   21259,00, 2,    0,   18,    0,   72, 0.992, 291.5, 296.2,  22.1,  84.9
1967, 8,16,.336,   21263,00, 2,   77,  337,   84,  364, 0.884, 240.7, 267.6, -22.0,  56.3
1967, 8,16,.336,   21267,00, 0,   46,  230,   33,  165, 0.714, 238.2, 250.7, -16.9,  39.4
1967, 8,16,.336,   21275,00, 0,    0,    9,    0,   10, 0.886, 296.4, 273.7,  26.5,  62.4
1967, 8,16,.336,   21276,00, 4,   20,   81,   13,   52, 0.614, 301.3, 246.4,  24.2,  35.1
1967, 8,16,.336,   21277,00, 0,  109,  577,   96,  508, 0.822, 134.9, 168.8, -30.6, -42.5
1967, 8,16,.336,   21278,00, 2,   69,  322,   36,  167, 0.258, 337.0, 217.5,  20.5,   6.2
1967, 8,16,.336,   21279,00, 2,    3,   15,    2,    8, 0.150,  73.9, 202.9,   9.1,  -8.4
1967, 8,16,.336,  152414,00, 0,    0,    4,    0,    4, 0.792,  55.3, 161.6,  31.3, -49.7
1967, 8,17,.322,   21263,00, 0,   45,  182,   79,  319, 0.957, 244.2, 266.9, -22.3,  68.6
1967, 8,17,.322,   21267,00, 0,   31,  204,   29,  187, 0.836, 244.5, 250.4, -17.0,  52.1
1967, 8,17,.322,   21271,00, 0,    0,    6,    0,    7, 0.869, 239.6, 252.3, -22.2,  54.0
1967, 8,17,.322,   21276,00, 4,   26,  186,   21,  146, 0.766, 295.9, 247.3,  24.1,  49.0
1967, 8,17,.322,   21277,00, 0,  136,  667,  101,  493, 0.735, 144.1, 168.2, -30.7, -30.1
1967, 8,17,.322,   21278,00, 1,   68,  413,   38,  228, 0.421, 300.6, 220.8,  18.7,  22.5
1967, 8,17,.322,   21279,00, 4,  105,  724,   53,  364, 0.096, 290.3, 203.5,   8.7,   5.2
