1941, 5, 3,.423,   13853,01, 7,   56,  257,   42,  193, 0.741,  64.1, 171.0,  16.2, -44.0
1941, 5, 4,.370,   13849,02, 3,   35,  152,   20,   85, 0.444, 275.8, 228.7,  -0.7,  26.2
1941, 5, 4,.370,   13852,05, 9,   17,  117,    9,   60, 0.193, 273.1, 213.6,  -3.0,  11.1
1941, 5, 4,.370,   13853,01, 7,   72,  358,   46,  228, 0.614,  56.5, 170.2,  16.7, -32.3
1941, 5, 5,.382,   13849,02, 3,   24,  106,   16,   69, 0.629, 273.8, 228.0,  -0.4,  38.9
1941, 5, 5,.382,   13852,05, 9,   18,   90,   10,   50, 0.414, 268.9, 213.6,  -3.7,  24.5
1941, 5, 5,.382,   13853,01, 7,   85,  328,   48,  185, 0.459,  42.0, 170.4,  16.6, -18.7
1941, 5, 6,.363,   13849,02, 3,    7,   25,    6,   22, 0.804, 271.9, 229.7,  -0.5,  53.5
1941, 5, 6,.363,   13853,01, 7,   43,  188,   23,  101, 0.348,  13.0, 171.5,  16.4,  -4.7
1941, 5, 7,.531,   13849,02, 3,    0,    8,    0,   11, 0.919, 270.8, 227.5,  -0.6,  66.8
1941, 5, 7,.531,   13853,01, 7,   20,  136,   11,   74, 0.387, 331.9, 171.7,  16.7,  11.0
1941, 5, 8,.453,   13849,02, 3,    0,    6,    0,   16, 0.975, 270.8, 225.6,   0.1,  77.1
1941, 5, 8,.453,   13853,01, 7,   17,   84,   10,   49, 0.507, 312.6, 171.5,  17.1,  23.0
1941, 5, 9,.308,   13853,01, 7,   10,   45,    7,   29, 0.621, 302.4, 170.4,  16.8,  33.2
1941, 5, 9,.308,   13854,05, 6,    8,   32,   40,  149, 0.994,  66.8,  55.4,  22.6, -81.8
1941, 5,10,.338,   13853,01, 7,    0,    2,    0,    2, 0.794, 293.7, 173.0,  16.7,  49.4
1941, 5,10,.338,   13854,05, 6,   39,  141,   76,  269, 0.964,  64.3,  52.0,  23.8, -71.6
1941, 5,10,.338,   13855,02, 2,   13,   42,    8,   25, 0.531,  59.5,  95.6,  13.0, -28.0
1941, 5,11,.366,   13854,05, 6,   62,  248,   73,  289, 0.900,  61.4,  50.0,  24.1, -60.0
1941, 5,11,.366,   13855,02, 2,   37,  135,   20,   73, 0.364,  41.1,  95.8,  13.1, -14.2
1941, 5,12,.384,   13854,05, 6,   75,  235,   63,  195, 0.795,  56.5,  50.0,  24.1, -46.6
1941, 5,12,.384,   13855,02, 2,   30,   97,   16,   51, 0.276, 355.8,  97.8,  13.2,   1.2
1941, 5,12,.384,   13856,02, 0,   11,   27,   10,   23, 0.799, 267.7, 149.7,  -3.5,  53.1
1941, 5,13,.343,   13854,05, 6,   39,  250,   27,  171, 0.678,  49.9,  49.4,  23.7, -34.5
1941, 5,13,.343,   13855,02, 2,   13,   61,    7,   33, 0.344, 322.3,  96.4,  13.2,  12.5
1941, 5,13,.343,   13856,02, 0,    0,   16,    0,   20, 0.912, 267.6, 149.8,  -3.3,  65.9
1941, 5,14,.169,   13854,05, 6,   27,  143,   17,   88, 0.576,  39.6,  49.2,  24.0, -23.7
1941, 5,14,.169,   13855,02, 0,    7,   37,    4,   21, 0.435, 306.8,  93.8,  12.7,  20.9
1941, 5,14,.169,   13856,02, 0,    0,    7,    0,   16, 0.969, 266.8, 148.7,  -3.7,  75.8
1941, 5,15,.574,   13854,05, 6,   19,  117,   11,   67, 0.474,  16.7,  45.8,  24.6,  -8.6
1941, 5,15,.574,   13857,01, 0,   11,   73,   21,  141, 0.964,  95.1, 339.6,  -5.6, -74.8
1941, 5,16,.348,   13854,05, 6,   24,   70,   14,   40, 0.459, 356.2,  46.0,  24.9,   1.9
1941, 5,16,.348,   13855,02, 0,    0,    4,    0,    4, 0.803, 288.2,  95.6,  13.1,  51.5
1941, 5,16,.348,   13857,01, 0,   21,   98,   24,  113, 0.897,  94.9, 340.2,  -5.4, -63.9
1941, 5,16,.348,   13858,05, 0,    4,   10,    3,    7, 0.668, 103.6,   2.7, -10.8, -41.4
1941, 5,17,.379,   13854,05, 6,   15,   73,    9,   43, 0.511, 333.2,  45.2,  25.0,  14.7
1941, 5,17,.379,   13857,01, 0,   17,   88,   14,   69, 0.765,  94.9, 340.6,  -5.2, -49.9
1941, 5,17,.379,   13858,05, 0,    7,    8,    4,    5, 0.448, 108.3,   4.9, -10.1, -25.6
1941, 5,17,.379,   13859,05, 2,   10,   24,   10,   24, 0.860, 281.2,  89.0,   8.5,  58.5
1941, 5,17,.379,   13860,02, 4,    0,    4,    0,    5, 0.867, 107.0, 331.0, -15.8, -59.5
1941, 5,17,.379,  117204,00, 0,    2,    6,    3,    9, 0.925,  82.5, 323.2,   6.1, -67.3
1941, 5,18,.351,   13854,05, 6,    9,   31,    6,   20, 0.609, 315.8,  45.3,  24.0,  27.7
1941, 5,18,.351,   13857,01, 0,   20,  153,   13,   96, 0.596,  95.9, 341.1,  -5.2, -36.5
1941, 5,18,.351,   13858,05, 0,    5,   13,    3,    7, 0.245, 126.3,   6.0, -10.4, -11.6
1941, 5,18,.351,   13859,05, 2,    0,   14,    0,   24, 0.949, 280.2,  88.6,   9.0,  71.0
1941, 5,18,.351,   13861,05, 2,    0,   17,    0,   11, 0.582, 101.4, 342.4,  -8.3, -35.2
1941, 5,19,.525,   13854,05, 6,    3,    9,    3,    7, 0.755, 304.1,  45.1,  23.6,  43.0
1941, 5,19,.525,   13857,01, 0,   28,  110,   15,   59, 0.358, 100.2, 341.4,  -5.5, -20.7
1941, 5,19,.525,   13858,05, 0,    1,    7,    1,    4, 0.108, 165.2,   0.5,  -8.0,  -1.6
1941, 5,19,.525,   13860,02, 4,    8,   27,    5,   16, 0.517, 118.6, 333.9, -16.1, -28.2
1941, 5,19,.525,   13861,05, 2,    1,   11,    1,    6, 0.354, 109.0, 342.3,  -8.5, -19.8
1941, 5,20,.342,   13857,01, 0,   17,   84,    9,   43, 0.182, 111.7, 341.5,  -5.7,  -9.8
1941, 5,20,.342,   13860,02, 4,   22,  112,   12,   61, 0.384, 130.5, 333.6, -16.2, -17.7
1941, 5,20,.342,   13862,05, 0,   15,   80,   10,   51, 0.617, 106.4, 314.1, -11.5, -37.2
1941, 5,20,.342,  117301,00, 0,    1,   12,    2,   14, 0.888, 263.2,  53.9,  -6.9,  62.6
1941, 5,21,.371,   13854,05, 6,    0,    8,    0,   18, 0.969, 295.1,  51.2,  23.8,  73.5
1941, 5,21,.371,   13857,01, 0,    7,   47,    4,   24, 0.090, 212.6, 340.5,  -6.1,   2.8
1941, 5,21,.371,   13860,02, 4,   44,  260,   23,  135, 0.264, 164.9, 333.6, -16.5,  -4.1
1941, 5,21,.371,   13862,05, 0,    5,   23,    3,   13, 0.433, 114.7, 314.0, -12.0, -23.7
1941, 5,21,.371,   13863,05, 0,    9,   29,    5,   16, 0.391, 110.3, 315.9,  -9.4, -21.8
1941, 5,21,.371,   13864,02, 4,    0,    9,    0,   13, 0.933,  84.0, 269.0,   5.0, -68.7
1941, 5,22,.403,   13857,01, 0,    7,   32,    4,   17, 0.318, 254.9, 342.0,  -6.3,  18.0
1941, 5,22,.403,   13860,02, 4,   34,  188,   18,   99, 0.302, 213.9, 334.1, -16.1,  10.1
1941, 5,22,.403,   13863,05, 0,    5,   11,    3,    6, 0.182, 135.7, 316.6,  -9.1,  -7.4
1941, 5,22,.403,   13864,02, 4,    2,   27,    2,   26, 0.849,  82.4, 266.3,   5.6, -57.7
1941, 5,22,.403,   13865,02, 5,   11,   42,    7,   25, 0.534, 106.3, 292.6, -10.0, -31.4
1941, 5,23,.657,   13857,01, 0,    0,    4,    0,    3, 0.596, 260.8, 343.7,  -6.7,  36.3
1941, 5,23,.657,   13860,02, 4,   18,   51,   11,   30, 0.524, 243.0, 336.3, -15.1,  28.9
1941, 5,23,.657,   13864,02, 4,   20,   91,   14,   64, 0.693,  79.6, 264.1,   6.1, -43.3
1941, 5,23,.657,   13865,02, 5,   30,  152,   16,   79, 0.262, 119.6, 294.1,  -8.9, -13.3
1941, 5,24,.369,   13857,01, 0,    1,    8,    1,    6, 0.698, 264.0, 342.2,  -5.2,  44.2
1941, 5,24,.369,   13860,02, 4,   13,   67,    9,   44, 0.640, 246.6, 335.6, -15.8,  37.6
1941, 5,24,.369,   13864,02, 4,   49,  148,   30,   90, 0.566,  77.1, 264.3,   6.1, -33.7
1941, 5,24,.369,   13865,02, 5,   49,  197,   25,  100, 0.148, 158.2, 294.8,  -9.3,  -3.2
1941, 5,24,.369,   13866,05, 0,    0,    6,    0,   15, 0.972,  93.8, 221.6,  -4.0, -76.4
1941, 5,25,.349,   13857,01, 0,    1,    6,    1,    6, 0.836, 262.5, 341.7,  -7.0,  56.6
1941, 5,25,.349,   13864,02, 4,   41,  143,   22,   77, 0.360,  68.7, 265.4,   6.3, -19.7
1941, 5,25,.349,   13865,02, 0,   46,  190,   24,   98, 0.238, 230.8, 295.9,  -9.9,  10.8
1941, 5,25,.349,   13866,05, 0,    0,    5,    0,    7, 0.931,  94.2, 216.4,  -4.4, -68.7
1941, 5,26,.385,   13864,02, 4,   37,   96,   19,   49, 0.145,  34.9, 266.5,   5.7,  -4.8
1941, 5,26,.385,   13865,02, 0,   33,  147,   19,   84, 0.476, 251.7, 298.6,  -9.6,  27.3
1941, 5,26,.385,   13866,05, 0,    0,   21,    0,   18, 0.807,  94.6, 217.5,  -4.4, -53.8
1941, 5,27,.400,   13864,02, 4,   13,   47,    7,   24, 0.166, 321.2, 263.9,   6.4,   6.0
1941, 5,27,.400,   13865,02, 0,   25,  101,   17,   68, 0.664, 256.5, 298.8,  -9.7,  40.9
1941, 5,27,.400,  117302,00, 0,    1,    4,    3,    8, 0.949, 262.5, 329.5,  -7.4,  71.6
1941, 5,28,.315,   13864,02, 4,   13,   40,    7,   21, 0.300, 292.4, 262.0,   5.7,  16.2
1941, 5,28,.315,   13865,02, 0,    9,   46,    8,   40, 0.813, 258.6, 299.8,  -9.8,  54.0
1941, 5,28,.315,   13867,02, 9,    2,    8,    4,   17, 0.965,  98.1, 171.0,  -8.1, -74.8
1941, 5,29,.350,   13864,02, 4,    0,    8,    0,    5, 0.517, 284.4, 262.4,   6.7,  30.3
1941, 5,30,.418,   13868,02, 0,   21,  100,   30,  139, 0.931, 108.5, 150.3, -17.4, -67.7
1941, 5,30,.418,   13869,05, 0,    6,   47,   14,  100, 0.970, 107.4, 142.5, -17.0, -75.5
1941, 5,30,.418,   13870,01, 0,    8,   41,   26,  123, 0.985,  95.6, 137.9,  -5.6, -80.1
1941, 5,31,.674,   13868,02, 0,   50,  179,   42,  148, 0.793, 111.8, 150.9, -17.5, -50.5
1941, 5,31,.674,   13869,05, 0,    8,   50,    9,   56, 0.891, 108.9, 139.5, -17.0, -61.9
1941, 5,31,.674,   13870,01, 0,   22,   95,   25,  106, 0.890,  95.9, 138.6,  -5.5, -62.8
1941, 6, 1,.573,   13864,02, 4,    0,    8,    0,   18, 0.969, 276.8, 265.1,   6.5,  75.6
1941, 6, 1,.573,   13867,02, 9,    7,   20,    4,   11, 0.363, 113.2, 169.8,  -8.6, -19.7
1941, 6, 1,.573,   13868,02, 0,   80,  350,   54,  234, 0.661, 116.7, 151.2, -17.6, -38.3
1941, 6, 1,.573,   13869,05, 0,    7,   23,    6,   19, 0.789, 111.8, 139.4, -17.3, -50.1
1941, 6, 1,.573,   13870,01, 0,   26,  164,   21,  129, 0.769,  96.9, 139.4,  -5.6, -50.1
1941, 6, 2,.542,   13868,02, 7,   54,  314,   32,  183, 0.511, 124.7, 150.6, -17.2, -26.1
1941, 6, 2,.542,   13869,05, 0,    4,   19,    3,   13, 0.652, 116.6, 139.1, -17.2, -37.6
1941, 6, 2,.542,   13870,01, 0,   31,  160,   20,  101, 0.605,  99.2, 139.8,  -5.8, -36.9
1941, 6, 3,.394,   13867,02, 9,    7,   31,    4,   16, 0.180, 200.1, 169.0,  -9.9,   3.6
1941, 6, 3,.394,   13868,02, 7,   73,  479,   40,  260, 0.386, 138.5, 149.9, -17.0, -15.5
1941, 6, 3,.394,   13870,01, 0,   35,  196,   20,  109, 0.436, 103.7, 140.2,  -6.1, -25.2
1941, 6, 3,.394,   13871,04, 6,   17,   90,   48,  247, 0.982,  76.5,  86.6,  13.2, -78.8
1941, 6, 4,.449,   13867,02, 9,   29,  115,   16,   62, 0.368, 244.7, 171.1,  -9.1,  19.7
1941, 6, 4,.449,   13868,02, 7,  107,  477,   56,  250, 0.295, 176.1, 150.2, -17.2,  -1.2
1941, 6, 4,.449,   13870,01, 0,   33,  193,   17,   99, 0.217, 121.0, 140.6,  -6.5, -10.8
1941, 6, 4,.449,   13871,04, 6,   63,  316,   76,  382, 0.908,  75.7,  86.9,  12.9, -64.5
1941, 6, 5,.100,   13867,02, 9,   20,  102,   12,   59, 0.498, 252.6, 171.5,  -8.5,  28.7
1941, 6, 5,.100,   13868,02, 7,  172,  840,   91,  444, 0.323, 201.7, 150.0, -17.4,   7.2
1941, 6, 5,.100,   13870,01, 0,   33,  208,   17,  105, 0.124, 161.3, 140.5,  -6.7,  -2.3
1941, 6, 5,.100,   13871,04, 6,   57,  428,   51,  379, 0.823,  74.8,  88.4,  12.5, -54.4
1941, 6, 6,.392,   13867,02, 9,    0,    9,    0,    7, 0.748, 259.9, 173.7,  -7.4,  48.0
1941, 6, 6,.392,   13868,02, 7,  131,  797,   76,  459, 0.495, 232.9, 150.1, -17.2,  24.4
1941, 6, 6,.392,   13870,01, 0,   17,  137,    9,   72, 0.285, 246.0, 140.9,  -6.5,  15.2
1941, 6, 6,.392,   13871,04, 6,   48,  635,   31,  406, 0.620,  70.0,  89.1,  12.4, -36.6
1941, 6, 7,.310,   13867,02, 9,    0,    6,    0,    7, 0.871, 260.1, 173.8,  -8.5,  60.2
1941, 6, 7,.310,   13868,02, 7,  109,  443,   72,  292, 0.649, 242.5, 150.7, -17.2,  37.1
1941, 6, 7,.310,   13870,01, 0,   24,  128,   14,   73, 0.474, 255.4, 141.1,  -6.6,  27.5
1941, 6, 7,.310,   13871,04, 6,  120,  567,   68,  320, 0.458,  62.0,  89.1,  12.7, -24.5
1941, 6, 8,.411,   13867,02, 9,    4,   10,    9,   20, 0.962, 261.2, 173.0,  -8.4,  74.0
1941, 6, 8,.411,   13868,02, 7,   50,  250,   43,  213, 0.807, 248.6, 150.7, -16.9,  51.7
1941, 6, 8,.411,   13870,01, 0,   25,  104,   17,   71, 0.675, 259.4, 140.9,  -6.8,  41.9
1941, 6, 8,.411,   13871,04, 6,  219,  937,  115,  490, 0.289,  38.3,  88.4,  13.5, -10.6
1941, 6, 8,.411,   13872,02, 2,   33,   79,   18,   43, 0.382,  71.9,  77.5,   7.2, -21.5
1941, 6, 8,.411,   13873,02, 6,   22,   85,   19,   73, 0.807, 101.4,  45.8,  -8.9, -53.2
1941, 6, 9,.691,   13868,02, 7,   28,  112,   42,  167, 0.941, 251.5, 151.1, -17.2,  69.1
1941, 6, 9,.691,   13870,01, 0,   11,   42,   11,   42, 0.864, 261.5, 141.4,  -7.1,  59.4
1941, 6, 9,.691,   13871,04, 6,  191,  895,   99,  463, 0.253, 334.2,  88.5,  13.7,   6.5
1941, 6, 9,.691,   13872,02, 2,    0,   27,    0,   14, 0.133,  30.6,  78.1,   7.1,  -3.9
1941, 6, 9,.691,   13873,02, 6,   34,  111,   22,   71, 0.615, 105.3,  45.1,  -8.9, -36.9
1941, 6, 9,.691,   13874,02, 7,   18,   65,   21,   73, 0.890, 277.1, 144.8,   6.6,  62.8
1941, 6, 9,.691,   13875,01, 0,    7,   28,    4,   15, 0.317,  49.1,  67.8,  12.5, -14.2
1941, 6, 9,.691,   13876,02, 6,   27,  105,   41,  160, 0.942,  83.4,  11.6,   6.4, -70.4
1941, 6,10,.431,   13868,02, 7,    2,   22,    7,   65, 0.984, 252.6, 151.4, -17.0,  79.2
1941, 6,10,.431,   13870,01, 0,    4,   17,    6,   25, 0.935, 262.6, 141.2,  -6.7,  69.0
1941, 6,10,.431,   13871,04, 6,  200, 1345,  107,  717, 0.343, 311.6,  87.5,  13.8,  15.3
1941, 6,10,.431,   13872,02, 2,    5,   29,    3,   15, 0.158, 319.9,  78.1,   7.6,   5.9
1941, 6,10,.431,   13873,02, 6,   30,  140,   17,   79, 0.456, 111.9,  46.8,  -9.2, -25.4
1941, 6,10,.431,   13874,02, 7,    8,   37,   14,   65, 0.956, 277.2, 145.0,   7.1,  72.8
1941, 6,10,.431,   13875,01, 0,    9,   29,    5,   15, 0.213,  15.8,  68.8,  12.5,  -3.4
1941, 6,10,.431,   13876,02, 6,   46,  295,   46,  295, 0.863,  83.4,  12.6,   6.0, -59.6
1941, 6,11,.308,   13870,01, 0,    0,    6,    0,   18, 0.981, 262.6, 139.3,  -7.1,  78.7
1941, 6,11,.308,   13871,04, 6,  214, 1161,  124,  670, 0.496, 297.7,  87.5,  14.0,  26.9
1941, 6,11,.308,   13872,02, 2,    1,   15,    1,    8, 0.315, 291.6,  77.8,   7.4,  17.2
1941, 6,11,.308,   13873,02, 6,   74,  259,   39,  135, 0.282, 125.6,  47.2,  -8.7, -13.4
1941, 6,11,.308,   13875,01, 0,    9,   17,    5,    9, 0.262, 324.5,  69.6,  13.1,   9.0
1941, 6,11,.308,   13876,02, 6,   90,  498,   67,  369, 0.736,  82.8,  13.4,   5.8, -47.2
1941, 6,12,.367,   13871,04, 6,  125,  575,   85,  389, 0.670, 290.4,  87.0,  14.2,  40.4
1941, 6,12,.367,   13872,02, 2,    1,   11,    1,    7, 0.552, 282.1,  79.6,   7.4,  33.0
1941, 6,12,.367,   13873,02, 6,  116,  391,   59,  199, 0.175, 190.2,  48.4,  -9.0,   1.8
1941, 6,12,.367,   13875,01, 0,    5,   23,    3,   13, 0.458, 299.1,  70.9,  13.7,  24.3
1941, 6,12,.367,   13876,02, 6,  133,  544,   78,  319, 0.518,  80.6,  15.7,   5.6, -30.9
1941, 6,13,.349,   13871,04, 6,   94,  405,   82,  352, 0.814, 286.9,  87.1,  14.3,  53.5
1941, 6,13,.349,   13873,02, 6,   97,  370,   51,  193, 0.282, 230.3,  46.3,  -9.4,  12.7
1941, 6,13,.349,   13875,01, 0,    4,   15,    3,   10, 0.641, 290.9,  71.7,  14.0,  38.1
1941, 6,13,.349,   13876,02, 6,  154,  621,   81,  326, 0.298,  74.7,  16.8,   5.5, -16.8
1941, 6,14,.394,   13871,04, 6,   36,  213,   47,  277, 0.921, 285.0,  86.4,  14.2,  66.6
1941, 6,14,.394,   13873,02, 6,   29,  203,   17,  119, 0.519, 249.9,  49.4,  -9.3,  29.6
1941, 6,14,.394,   13876,02, 6,  135,  737,   68,  370, 0.077,  23.8,  18.0,   5.2,  -1.8
1941, 6,15,.489,   13871,04, 6,    5,   17,   13,   45, 0.980, 282.8,  83.9,  12.8,  78.6
1941, 6,15,.489,   13873,02, 6,   24,  114,   18,   84, 0.732, 256.5,  51.4,  -9.0,  46.1
1941, 6,15,.489,   13876,02, 6,  150,  605,   78,  313, 0.253, 284.7,  19.5,   4.9,  14.2
1941, 6,16,.352,   13873,02, 0,   12,   37,   13,   40, 0.883, 258.9,  55.3,  -9.1,  61.4
1941, 6,16,.352,   13876,02, 6,   95,  570,   54,  322, 0.463, 277.8,  21.3,   4.8,  27.4
1941, 6,17,.337,   13876,02, 6,   75,  539,   50,  358, 0.655, 275.0,  21.7,   4.4,  40.9
1941, 6,17,.337,   13877,02, 4,    5,   13,    3,    7, 0.279, 181.7, 341.3, -14.7,   0.5
1941, 6,17,.337,  117401,00, 0,    6,   15,    5,   12, 0.753, 260.0,  29.1,  -6.5,  48.3
1941, 6,18,.320,   13876,02, 6,   61,  326,   53,  280, 0.810, 274.3,  21.9,   4.4,  54.1
1941, 6,18,.320,   13878,02, 4,   28,   97,   23,   79, 0.787,  96.9, 276.2,  -4.4, -51.6
1941, 6,19,.341,   13876,02, 6,   36,  200,   49,  269, 0.926, 274.2,  22.2,   4.5,  67.9
1941, 6,19,.341,   13877,02, 4,    1,    8,    1,    5, 0.499, 233.5, 338.9, -15.7,  24.6
1941, 6,19,.341,   13878,02, 4,   33,  107,   21,   68, 0.611,  99.1, 277.1,  -4.2, -37.2
1941, 6,19,.341,  117402,00, 0,    1,   11,    2,   14, 0.908,  90.2, 249.0,   0.5, -65.2
1941, 6,20,.339,   13876,02, 6,   15,   84,   52,  285, 0.988, 274.6,  22.4,   4.8,  81.3
1941, 6,20,.339,   13877,02, 4,   41,  178,   28,  121, 0.672, 246.6, 340.6, -14.1,  39.5
1941, 6,20,.339,   13878,02, 4,   21,   87,   12,   48, 0.413, 104.1, 277.4,  -4.1, -23.7
1941, 6,20,.339,   13879,02, 4,    7,   23,    4,   12, 0.104,   3.8, 300.7,   7.8,  -0.4
1941, 6,21,.378,   13877,02, 4,   42,  185,   38,  165, 0.825, 251.0, 341.0, -14.4,  53.7
1941, 6,21,.378,   13878,02, 4,    7,   33,    4,   17, 0.203, 121.7, 277.3,  -4.2, -10.0
1941, 6,21,.378,   13879,02, 4,   27,  127,   14,   66, 0.261, 292.4, 301.4,   7.6,  14.1
1941, 6,21,.378,   13880,02, 4,   23,   50,   24,   52, 0.873,  80.8, 226.5,   9.0, -60.8
1941, 6,22,.359,   13877,02, 4,   11,   41,   16,   57, 0.930, 253.6, 341.4, -14.4,  67.1
1941, 6,22,.359,   13879,02, 4,   35,  148,   20,   84, 0.465, 282.9, 301.5,   7.8,  27.2
1941, 6,22,.359,   13880,02, 4,   16,   51,   12,   37, 0.721,  79.9, 228.4,   8.7, -45.9
1941, 6,23,.377,   13879,02, 4,   29,  124,   20,   84, 0.669, 279.7, 302.7,   8.1,  41.8
1941, 6,23,.377,   13880,02, 4,   17,   58,   10,   34, 0.519,  76.4, 230.2,   8.9, -30.7
1941, 6,23,.377,   13881,03, 6,   27,   89,   21,   69, 0.759,  71.4, 212.6,  15.5, -48.3
1941, 6,23,.377,   13882,02, 4,   27,  170,   50,  309, 0.960,  97.0, 187.5,  -6.1, -73.4
1941, 6,24,.375,   13879,02, 4,    5,   20,    5,   19, 0.839, 278.3, 304.7,   8.2,  57.0
1941, 6,24,.375,   13880,02, 4,   45,  161,   24,   86, 0.339,  68.0, 229.1,   9.5, -18.6
1941, 6,24,.375,   13881,03, 6,  109,  539,   69,  339, 0.603,  67.6, 212.4,  15.2, -35.3
1941, 6,24,.375,   13882,02, 4,   70,  261,   73,  270, 0.873,  98.2, 187.4,  -6.0, -60.3
1941, 6,25,.374,   13879,02, 4,    0,   17,    0,   22, 0.913, 276.9, 300.4,   7.3,  66.0
1941, 6,25,.374,   13880,02, 4,   55,  228,   28,  115, 0.122,  31.5, 230.7,   8.4,  -3.7
1941, 6,25,.374,   13881,03, 6,  213, 1055,  117,  579, 0.409,  57.9, 213.4,  14.8, -21.0
1941, 6,25,.374,   13882,02, 4,   60,  264,   45,  198, 0.742, 100.3, 187.2,  -6.0, -47.2
1941, 6,25,.374,   13883,05, 0,    0,    4,    0,   15, 0.986,  84.5, 153.8,   5.8, -80.6
1941, 6,26,.442,   13880,02, 6,  110,  482,   57,  248, 0.227, 296.0, 232.2,   8.2,  11.9
1941, 6,26,.442,   13881,03, 6,  193, 1019,  100,  526, 0.242,  28.3, 213.5,  14.8,  -6.8
1941, 6,26,.442,   13882,02, 4,   52,  235,   32,  143, 0.566, 105.0, 186.9,  -6.3, -33.4
1941, 6,26,.442,   13883,05, 0,    1,    9,    2,   11, 0.909,  84.8, 154.8,   5.8, -65.5
1941, 6,26,.442,   13884,05, 9,    1,   11,    3,   19, 0.950,  95.7, 148.7,  -4.6, -71.6
1941, 6,27,.310,   13880,02, 6,  118,  478,   65,  262, 0.407, 283.8, 232.3,   8.0,  23.5
1941, 6,27,.310,   13881,03, 6,  169,  916,   87,  471, 0.228, 337.4, 214.0,  14.8,   5.2
1941, 6,27,.310,   13882,02, 4,   45,  150,   25,   82, 0.401, 112.5, 186.9,  -6.4, -21.9
1941, 6,27,.310,   13883,05, 0,    2,    8,    2,    8, 0.842,  86.1, 151.3,   4.7, -57.5
1941, 6,27,.310,   13884,05, 9,    4,   11,    4,   10, 0.815,  96.4, 154.6,  -3.7, -54.2
1941, 6,27,.310,   13885,04, 1,    4,   11,   14,   34, 0.984,  84.5, 128.8,   5.9, -80.0
1941, 6,27,.310,   13886,02, 2,    6,   35,   27,  141, 0.991,  76.4, 126.0,  13.8, -82.8
1941, 6,28,.306,   13880,02, 6,   56,  276,   36,  175, 0.609, 278.7, 233.0,   7.5,  37.4
1941, 6,28,.306,   13881,03, 6,  174,  676,   94,  365, 0.373, 305.1, 214.0,  15.0,  18.4
1941, 6,28,.306,   13882,02, 4,   21,   83,   11,   43, 0.217, 136.9, 187.0,  -6.4,  -8.6
1941, 6,28,.306,   13885,04, 1,   50,  221,   69,  303, 0.929,  85.7, 127.1,   5.0, -68.5
1941, 6,28,.306,   13886,02, 2,   59,  238,  102,  411, 0.955,  76.8, 122.6,  13.4, -73.0
1941, 6,28,.306,   13887,02, 4,   24,  102,   15,   63, 0.585, 105.4, 161.0,  -6.7, -34.6
1941, 6,29,.278,   13880,02, 6,   54,  264,   43,  208, 0.769, 277.8, 233.1,   7.8,  50.3
1941, 6,29,.278,   13881,03, 6,  178,  738,  108,  447, 0.559, 293.1, 215.0,  15.1,  32.2
1941, 6,29,.278,   13882,02, 4,    7,   29,    4,   15, 0.194, 208.2, 188.1,  -7.0,   5.3
1941, 6,29,.278,   13885,04, 1,   78,  414,   71,  377, 0.833,  85.9, 126.3,   5.0, -56.5
1941, 6,29,.278,   13886,02, 2,  109,  489,  112,  500, 0.869,  76.0, 122.6,  13.6, -60.2
1941, 6,29,.278,   13887,02, 4,   54,  234,   30,  128, 0.403, 110.6, 160.5,  -5.5, -22.3
1941, 6,30,.410,   13880,02, 6,   34,  167,   43,  207, 0.913, 277.2, 233.9,   7.8,  66.1
1941, 6,30,.410,   13881,03, 6,  112,  464,   87,  358, 0.759, 287.4, 216.4,  15.1,  48.6
1941, 6,30,.410,   13882,02, 4,    7,   44,    4,   24, 0.369, 238.2, 186.3,  -8.4,  18.5
1941, 6,30,.410,   13885,04, 1,  120,  521,   80,  346, 0.655,  86.4, 126.8,   4.6, -41.0
1941, 6,30,.410,   13886,02, 2,  165,  809,  121,  592, 0.728,  74.2, 121.7,  13.5, -46.1
1941, 6,30,.410,   13887,02, 4,   21,   96,   11,   49, 0.169, 167.0, 165.6,  -6.5,  -2.2
1941, 7, 1,.373,   13880,02, 6,    8,   40,   25,  118, 0.984, 277.7, 235.2,   8.1,  80.2
1941, 7, 1,.373,   13881,03, 6,   72,  308,   82,  347, 0.894, 285.4, 218.2,  15.1,  63.2
1941, 7, 1,.373,   13885,04, 1,  107,  577,   61,  327, 0.468,  86.0, 127.1,   4.6, -27.9
1941, 7, 1,.373,   13886,02, 2,  147,  745,   89,  451, 0.560,  70.6, 122.1,  13.3, -32.9
1941, 7, 1,.373,   13887,02, 4,   29,  116,   15,   60, 0.250, 230.6, 166.2,  -6.1,  11.2
1941, 7, 1,.373,   13888,02, 9,    7,   35,    4,   18, 0.113, 200.7, 157.3,  -3.0,   2.3
1941, 7, 1,.373,   13889,05, 0,    0,    6,    0,    8, 0.900,  77.3,  90.8,  12.8, -64.2
1941, 7, 2,.349,   13881,03, 6,   40,  221,   80,  434, 0.966, 285.2, 217.4,  15.5,  75.3
1941, 7, 2,.349,   13885,04, 1,   87,  545,   45,  282, 0.251,  84.0, 127.6,   4.6, -14.5
1941, 7, 2,.349,   13886,02, 2,  132,  823,   72,  446, 0.382,  63.3, 121.6,  12.9, -20.5
1941, 7, 2,.349,   13887,02, 4,   12,   22,    7,   13, 0.486, 252.0, 169.8,  -5.8,  27.7
