1905, 4, 4,.255,    5495,00, 0,    0,   10,    0,    7, 0.732, 242.9, 316.6, -23.9,  45.5
1905, 4, 4,.255,    5496,00, 9,    0,   36,    0,   58, 0.946,  68.4, 203.3,  18.1, -67.8
1905, 4, 5,.450,    5489,00, 4,    8,  115,   11,  159, 0.936, 256.7, 325.6, -14.6,  70.2
1905, 4, 5,.450,    5491,00, 4,    9,  198,    6,  145, 0.739, 292.1, 299.8,  11.8,  44.4
1905, 4, 5,.450,    5493,00, 0,    2,   18,    1,   10, 0.415, 316.7, 272.3,  11.7,  16.9
1905, 4, 5,.450,    5494,00, 7,   43,  305,   33,  236, 0.756,  57.8, 212.7,  19.3, -42.7
1905, 4, 5,.450,    5496,00, 9,    2,    8,    1,    8, 0.858,  61.5, 201.7,  20.6, -53.7
1905, 4, 6,.492,    5491,00, 4,    7,   30,    7,   32, 0.885, 285.4, 301.9,  10.6,  60.3
1905, 4, 6,.492,    5494,00, 7,   84,  426,   53,  273, 0.627,  50.1, 211.1,  18.5, -30.5
1905, 4, 6,.492,    5496,00, 9,    0,   16,    0,   12, 0.720,  52.5, 203.8,  21.2, -37.8
1905, 4, 7,.149,    5491,00, 4,    0,    8,    0,   12, 0.941, 291.6, 299.8,  18.0,  66.9
1905, 4, 7,.149,    5494,00, 7,   70,  366,   41,  217, 0.534,  40.4, 211.5,  18.4, -21.4
1905, 4, 7,.149,    5496,00, 9,    0,   27,    0,   18, 0.634,  47.1, 203.2,  20.4, -29.7
1905, 4, 7,.149,   68902,00, 4,    3,   52,    3,   52, 0.868,  48.1, 183.5,  31.6, -49.4
1905, 4, 7,.149,   68903,00, 4,    6,   33,    4,   25, 0.753,  97.4, 183.7,  -9.5, -49.2
1905, 4, 8,.101,    5494,00, 7,   69,  363,   38,  202, 0.438,  18.9, 211.7,  18.6,  -8.6
1905, 4, 8,.101,    5496,00, 9,    0,    5,    0,    3, 0.544,  31.0, 202.7,  22.1, -17.6
1905, 4, 9,.133,    5494,00, 7,   41,  300,   22,  165, 0.416, 348.3, 211.8,  18.2,   5.1
1905, 4, 9,.133,    5500,00, 4,    6,   26,    8,   36, 0.930,  81.4, 139.2,   5.8, -67.5
1905, 4, 9,.133,   68904,00, 2,    2,   22,    1,   14, 0.587, 285.9, 241.2,   4.4,  34.5
1905, 4,10,.309,    5494,00, 7,   40,  253,   23,  149, 0.529, 321.4, 211.6,  19.0,  20.4
1905, 4,10,.309,    5500,00, 4,   14,   59,   11,   51, 0.804,  80.0, 138.6,   4.5, -52.6
1905, 4,10,.309,    5501,00, 5,   11,   43,   22,   90, 0.970, 110.9, 114.0, -21.6, -77.2
1905, 4,10,.309,    5502,00, 7,    0,    2,    0,    7, 0.986, 110.8, 109.2, -21.4, -82.0
1905, 4,11,.157,    5494,00, 7,   48,  233,   31,  151, 0.644, 307.7, 212.6,  18.4,  32.5
1905, 4,11,.157,    5500,00, 4,   17,   88,   12,   63, 0.706,  75.0, 136.8,   6.4, -43.3
1905, 4,11,.157,    5501,00, 5,   42,  157,   49,  184, 0.903, 109.8, 115.1, -20.3, -65.0
1905, 4,11,.157,    5502,00, 7,   14,   75,   20,  111, 0.938, 110.2, 109.6, -20.9, -70.5
1905, 4,12,.625,    5494,00, 7,   14,  140,   12,  128, 0.839, 296.1, 213.2,  18.3,  52.5
1905, 4,12,.625,    5500,00, 4,   33,  142,   18,   80, 0.462,  63.9, 136.0,   6.6, -24.7
1905, 4,12,.625,    5501,00, 5,   34,  309,   23,  217, 0.696, 112.6, 117.7, -19.7, -43.0
1905, 4,12,.625,    5502,00, 7,   24,  155,   19,  127, 0.791, 112.6, 109.1, -21.3, -51.6
1905, 4,12,.625,    5504,00, 9,    0,   12,    0,    7, 0.477,   7.2, 157.0,  22.6,  -3.7
1905, 4,12,.625,    5505,00, 9,    8,   53,   14,   97, 0.957, 102.5,  86.7, -13.6, -74.0
1905, 4,12,.625,   68905,00, 0,    5,   14,    2,    7, 0.316, 226.3, 174.6, -18.1,  13.9
1905, 4,13,.511,    5494,00, 7,   12,   52,   15,   67, 0.928, 291.9, 213.8,  17.9,  64.8
1905, 4,13,.511,    5500,00, 4,   21,   90,   10,   47, 0.287,  44.7, 137.3,   6.3, -11.7
1905, 4,13,.511,    5501,00, 5,   59,  395,   35,  236, 0.539, 118.6, 118.8, -19.8, -30.2
1905, 4,13,.511,    5502,00, 7,   35,  215,   23,  144, 0.662, 115.4, 109.2, -20.8, -39.8
1905, 4,13,.511,    5504,00, 9,    4,   36,    2,   21, 0.493, 348.2, 155.3,  23.3,   6.3
1905, 4,13,.511,    5505,00, 9,    7,   70,    7,   74, 0.879, 101.8,  87.0, -13.0, -62.0
1905, 4,14,.528,    5500,00, 4,   10,  117,    5,   60, 0.208, 357.6, 136.0,   6.5,   0.5
1905, 4,14,.528,    5501,00, 5,  109,  539,   58,  289, 0.364, 132.8, 119.0, -19.6, -16.5
1905, 4,14,.528,    5502,00, 7,   53,  309,   30,  178, 0.499, 123.4, 109.0, -20.9, -26.5
1905, 4,14,.528,    5504,00, 9,    5,   38,    3,   23, 0.571, 326.6, 155.5,  23.3,  20.0
1905, 4,14,.528,    5505,00, 9,   14,  115,   10,   87, 0.738, 102.2,  87.8, -12.7, -47.7
1905, 4,14,.528,   68906,00, 0,    1,   25,    1,   17, 0.690, 265.6, 179.4,  -7.0,  43.9
1905, 4,15,.438,    5500,00, 4,   11,   87,    5,   46, 0.325, 309.1, 138.2,   6.6,  14.7
1905, 4,15,.438,    5501,00, 5,  101,  609,   52,  316, 0.267, 161.8, 118.4, -20.1,  -5.1
1905, 4,15,.438,    5502,00, 7,   54,  371,   29,  200, 0.362, 139.5, 108.9, -21.2, -14.6
1905, 4,15,.438,    5504,00, 9,    1,    9,    0,    6, 0.654, 316.0, 153.2,  23.4,  29.7
1905, 4,15,.438,    5505,00, 9,   27,  171,   16,  106, 0.585, 104.9,  88.0, -13.1, -35.5
1905, 4,16,.920,    5500,00, 4,    4,   68,    2,   38, 0.431, 291.5, 138.5,   4.2,  23.7
1905, 4,16,.920,    5501,00, 5,  113,  562,   58,  291, 0.268, 190.2, 117.7, -20.6,   2.9
1905, 4,16,.920,    5502,00, 7,   31,  187,   16,   98, 0.292, 156.3, 107.6, -20.8,  -7.2
1905, 4,16,.920,    5505,00, 9,   20,  123,   11,   70, 0.464, 105.6,  87.6, -11.9, -27.2
1905, 4,16,.920,    5509,00, 9,    4,    6,    3,    5, 0.759, 102.0,  65.3, -12.6, -49.5
1905, 4,16,.920,   68907,00, 0,    2,    4,    1,    2, 0.183, 231.5, 123.2, -11.8,   8.4
1905, 4,16,.920,   68908,00, 2,    0,    6,    0,    3, 0.455, 150.2,  99.9, -28.4, -14.9
1905, 4,17,.466,    5501,00, 5,   66,  423,   36,  233, 0.428, 230.9, 117.5, -20.6,  20.8
1905, 4,17,.466,    5502,00, 7,    9,   93,    4,   49, 0.327, 214.0, 108.0, -20.9,  11.3
1905, 4,17,.466,    5505,00, 9,   24,  113,   12,   58, 0.204, 133.1,  87.9, -13.2,  -8.8
1905, 4,17,.466,    5509,00, 9,    0,   34,    0,   20, 0.513, 108.9,  66.7, -14.1, -30.0
1905, 4,17,.466,   68909,00, 2,    4,   33,    2,   19, 0.458, 330.6, 110.4,  18.4,  13.7
1905, 4,18,.526,    5501,00, 5,   57,  362,   35,  225, 0.599, 241.5, 117.1, -20.9,  34.3
1905, 4,18,.526,    5502,00, 7,    0,   69,    0,   40, 0.513, 234.6, 109.6, -21.9,  26.8
1905, 4,18,.526,    5505,00, 9,    6,   33,    3,   17, 0.166, 210.0,  87.7, -13.4,   4.9
1905, 4,19,.106,    5501,00, 5,   58,  300,   39,  205, 0.691, 242.4, 116.6, -22.5,  41.5
1905, 4,19,.106,    5505,00, 9,    9,   29,    4,   15, 0.261, 232.4,  87.4, -14.1,  12.3
1905, 4,19,.106,   68910,00, 7,    5,   16,    3,    9, 0.428, 119.9,  52.3, -17.0, -22.8
1905, 4,20,.164,    5501,00, 5,   44,  184,   39,  164, 0.832, 246.8, 116.7, -22.0,  55.6
1905, 4,20,.164,    5512,00, 6,    4,   10,   10,   28, 0.982,  77.1, 343.4,  11.6, -77.7
1905, 4,21,.481,    5501,00, 5,   18,   97,   28,  154, 0.952, 249.8, 116.5, -20.7,  72.8
1905, 4,21,.481,    5512,00, 6,    7,   72,    7,   79, 0.891,  71.9, 343.0,  13.7, -60.7
1905, 4,22,.508,    5512,00, 6,   44,  386,   35,  310, 0.775,  67.2, 342.7,  14.3, -47.5
1905, 4,23,.143,    5512,00, 6,   95,  555,   66,  387, 0.689,  61.6, 342.8,  15.5, -39.0
1905, 4,23,.143,    5513,00, 0,   12,   55,   27,  125, 0.974,  69.9, 307.2,  18.4, -74.6
1905, 4,24,.464,    5512,00, 6,   88,  743,   49,  422, 0.473,  48.2, 343.1,  14.1, -21.3
1905, 4,24,.464,    5513,00, 0,   15,  114,   15,  121, 0.874,  67.4, 306.8,  17.2, -57.6
1905, 4,24,.464,    5514,00, 6,   30,  177,   15,   92, 0.287, 216.8,  14.8, -17.8,  10.4
1905, 4,25,.289,    5512,00, 4,   51,  732,   27,  390, 0.352,  27.1, 344.0,  13.8,  -9.5
1905, 4,25,.289,    5513,00, 0,   17,  100,   13,   81, 0.780,  63.2, 306.6,  17.5, -46.9
1905, 4,25,.289,    5514,00, 6,   27,  197,   14,  109, 0.434, 238.1,  16.2, -17.4,  22.7
1905, 4,26,.950,    5512,00, 4,  107,  518,   56,  272, 0.313, 353.2, 344.9,  13.7,   2.2
1905, 4,26,.950,    5513,00, 2,   28,  115,   18,   78, 0.671,  54.8, 307.2,  19.2, -35.5
1905, 4,26,.950,    5514,00, 6,   28,  113,   17,   70, 0.601, 244.9,  17.7, -18.4,  35.0
1905, 4,27,.800,    5512,00, 4,   71,  388,   38,  211, 0.398, 319.6, 345.1,  13.5,  15.4
1905, 4,27,.800,    5513,00, 0,   14,   51,    8,   30, 0.530,  43.1, 307.2,  18.8, -22.5
1905, 4,27,.800,    5514,00, 0,   16,   73,   12,   56, 0.767, 249.3,  18.9, -18.6,  49.2
1905, 4,28,.405,    5512,00, 4,   42,  477,   26,  305, 0.625, 297.5, 347.0,  13.3,  34.7
1905, 4,28,.405,    5514,00, 0,    0,   13,    0,   17, 0.919, 254.2,  19.3, -16.2,  67.0
1905, 4,28,.405,    5516,00, 0,    0,    9,    0,   10, 0.890, 106.8, 249.4, -16.9, -62.9
1905, 4,28,.405,   69001,00, 2,    5,   29,    4,   20, 0.692,  57.2, 274.4,  18.7, -37.9
1905, 4,29,.436,    5512,00, 4,   25,  353,   19,  281, 0.785, 290.3, 347.7,  13.1,  49.1
1905, 4,29,.436,    5516,00, 0,    0,   15,    0,   12, 0.767, 108.1, 249.1, -16.5, -49.5
1905, 4,29,.436,   69002,00, 0,    5,   10,    3,    5, 0.483, 234.6, 323.4, -20.0,  24.8
1905, 4,30,.666,    5512,00, 4,   11,  230,   14,  309, 0.933, 285.2, 349.7,  12.6,  67.3
1905, 4,30,.666,    5516,00, 0,    4,   19,    2,   12, 0.565, 113.1, 249.6, -16.2, -32.8
1905, 4,30,.666,    5518,00, 2,    0,   22,    0,   17, 0.756, 294.3, 328.0,  15.3,  45.6
1905, 4,30,.666,    5519,00, 5,    2,   21,    4,   51, 0.976,  66.9, 207.6,  21.5, -74.8
1905, 5, 1,.271,    5512,00, 4,   13,   78,   28,  173, 0.977, 283.4, 350.8,  12.2,  76.5
1905, 5, 1,.271,    5516,00, 0,    4,   15,    2,    9, 0.458, 118.0, 249.4, -16.0, -24.9
1905, 5, 1,.271,    5518,00, 0,    0,    4,    0,    4, 0.819, 291.4, 326.4,  15.0,  52.1
1905, 5, 1,.271,    5519,00, 5,   15,  153,   25,  258, 0.952,  64.3, 205.5,  23.0, -68.8
1905, 5, 1,.271,   69003,00, 7,    0,   26,    0,   15, 0.536,  69.8, 243.8,   7.3, -30.5
1905, 5, 2,.525,    5519,00, 5,   48,  362,   46,  352, 0.850,  59.6, 204.9,  23.2, -52.9
1905, 5, 2,.525,    5522,00, 0,    0,   13,    0,   10, 0.730, 104.5, 211.3, -13.2, -46.5
1905, 5, 2,.525,   69004,00, 0,    0,    7,    0,    4, 0.362,   5.3, 255.8,  17.3,  -2.0
1905, 5, 3,.422,    5519,00, 5,   99,  666,   72,  487, 0.724,  53.6, 206.8,  22.6, -39.1
1905, 5, 3,.422,    5522,00, 0,    2,   13,    1,    8, 0.562, 108.5, 212.7, -13.4, -33.2
1905, 5, 4,.439,    5519,00, 5,  117,  861,   72,  536, 0.602,  43.0, 206.0,  22.9, -26.5
1905, 5, 4,.439,    5522,00, 0,    2,    7,    1,    4, 0.352, 118.6, 214.0, -13.1, -18.5
1905, 5, 5,.453,    5519,00, 5,  109,  814,   62,  464, 0.478,  25.2, 206.4,  22.2, -12.7
1905, 5, 6,.153,    5519,00, 5,  123,  769,   68,  427, 0.438,   5.1, 207.4,  22.5,  -2.4
1905, 5, 7,.469,    5519,00, 5,   56,  724,   31,  411, 0.476, 333.4, 205.7,  22.0,  13.3
1905, 5, 7,.469,    5523,00, 5,   72,  272,   38,  145, 0.338, 144.5, 180.4, -19.2, -12.0
1905, 5, 7,.469,    5524,00, 5,    0,   59,    0,   38, 0.623,  63.5, 157.4,  13.5, -35.0
1905, 5, 7,.469,    5525,00, 0,    0,   10,    0,   24, 0.975, 111.6, 114.9, -21.8, -77.5
1905, 5, 8,.102,    5519,00, 5,   73,  526,   43,  312, 0.551, 317.1, 207.7,  20.9,  23.7
1905, 5, 8,.102,    5523,00, 5,  133,  699,   69,  364, 0.280, 168.8, 180.7, -19.1,  -3.3
1905, 5, 8,.102,    5524,00, 5,   30,  210,   17,  123, 0.519,  54.1, 158.2,  14.9, -25.8
1905, 5, 8,.102,    5525,00, 0,   10,   26,   15,   41, 0.945, 109.8, 113.2, -19.7, -70.8
1905, 5, 9,.493,    5519,00, 5,   33,  318,   24,  234, 0.736, 303.4, 207.1,  21.6,  41.4
1905, 5, 9,.493,    5523,00, 5,   81,  604,   43,  324, 0.374, 223.9, 181.6, -18.6,  15.9
1905, 5, 9,.493,    5524,00, 5,   71,  465,   37,  244, 0.302,  19.6, 159.7,  13.5,  -6.0
1905, 5, 9,.493,    5525,00, 0,    6,   30,    5,   26, 0.810, 114.9, 113.4, -21.8, -52.3
1905, 5, 9,.493,   69005,00, 0,    0,   13,    0,   10, 0.734, 264.7, 213.0,  -6.0,  47.3
1905, 5,10,.451,    5519,00, 5,   17,  168,   16,  159, 0.855, 297.4, 207.7,  21.5,  54.7
1905, 5,10,.451,    5523,00, 5,   37,  328,   21,  192, 0.533, 238.6, 181.7, -18.7,  28.7
1905, 5,10,.451,    5524,00, 5,   79,  759,   41,  398, 0.302, 335.4, 160.4,  13.0,   7.4
1905, 5,10,.451,    5525,00, 0,    7,   32,    4,   22, 0.681, 119.1, 113.2, -21.6, -39.8
1905, 5,10,.451,    5527,00, 0,    2,   12,    1,    8, 0.666, 301.1, 189.8,  17.8,  36.8
1905, 5,11,.422,    5519,00, 5,   17,  115,   24,  166, 0.938, 294.2, 207.0,  21.5,  66.9
1905, 5,11,.422,    5523,00, 5,   31,  149,   21,  102, 0.691, 245.5, 181.7, -18.8,  41.6
1905, 5,11,.422,    5524,00, 5,   78,  793,   43,  440, 0.436, 307.1, 161.0,  12.6,  20.9
1905, 5,11,.422,    5525,00, 0,    6,   21,    3,   13, 0.535, 127.4, 112.9, -21.5, -27.2
1905, 5,11,.422,    5527,00, 0,    1,   17,    0,   13, 0.756, 294.9, 185.8,  16.6,  45.7
1905, 5,11,.422,    5528,00, 1,    6,   27,    7,   34, 0.908,  70.8,  76.9,  16.1, -63.2
1905, 5,11,.422,    5529,00, 6,   12,  105,   24,  217, 0.968, 104.9,  64.3, -15.1, -75.8
1905, 5,12,.439,    5519,00, 5,    0,   91,    0,  250, 0.984, 293.4, 204.4,  22.4,  77.7
1905, 5,12,.439,    5523,00, 5,    0,   57,    0,   52, 0.836, 249.8, 182.5, -18.3,  55.8
1905, 5,12,.439,    5524,00, 5,   97,  989,   61,  624, 0.613, 295.9, 161.2,  13.3,  34.5
1905, 5,12,.439,    5528,00, 1,   23,  154,   18,  127, 0.791,  66.8,  77.4,  16.4, -49.3
1905, 5,12,.439,    5529,00, 6,   42,  332,   55,  441, 0.920, 105.2,  59.9, -15.0, -66.8
1905, 5,12,.439,   69006,00, 0,    0,   13,    0,    7, 0.380, 299.1, 146.3,   8.1,  19.6
1905, 5,13,.197,    5523,00, 5,    8,   22,   10,   30, 0.929, 250.1, 184.5, -19.4,  67.8
1905, 5,13,.197,    5524,00, 5,  102,  684,   73,  496, 0.731, 289.5, 161.5,  12.3,  44.8
1905, 5,13,.197,    5528,00, 1,   32,  186,   22,  129, 0.693,  61.5,  77.1,  17.3, -39.6
1905, 5,13,.197,    5529,00, 6,  128,  629,  117,  577, 0.837, 104.6,  60.2, -13.6, -56.5
1905, 5,13,.197,    5532,00, 0,    2,   13,    1,    8, 0.557,  52.5,  89.1,  17.5, -27.6
1905, 5,13,.197,    5533,00, 9,    0,    4,    0,    6, 0.925,  74.4,  50.4,  13.4, -66.3
1905, 5,13,.197,   69007,00, 0,    0,   12,    0,    7, 0.378, 316.2, 132.3,  13.3,  15.6
1905, 5,14,.187,    5524,00, 5,   60,  368,   58,  356, 0.863, 285.5, 161.8,  12.0,  58.2
1905, 5,14,.187,    5528,00, 1,   26,  187,   15,  111, 0.526,  52.1,  77.9,  16.6, -25.7
1905, 5,14,.187,    5529,00, 6,  171,  887,  117,  612, 0.686, 108.0,  61.3, -14.1, -42.3
1905, 5,14,.187,    5532,00, 0,    5,   12,    2,    7, 0.467,  36.4,  86.5,  19.7, -17.1
1905, 5,14,.187,    5533,00, 9,   14,   61,   12,   56, 0.826,  71.4,  49.9,  13.8, -53.7
1905, 5,14,.187,    5534,00, 9,    9,   60,   13,   94, 0.944,  81.6,  33.3,   7.1, -70.3
1905, 5,14,.187,    5535,00, 0,    0,    2,    0,    4, 0.952, 109.9,  31.6, -19.7, -72.0
1905, 5,15,.463,    5524,00, 5,   16,  144,   33,  303, 0.972, 283.6, 162.4,  12.6,  75.6
1905, 5,15,.463,    5528,00, 1,   29,  239,   15,  128, 0.347,  24.8,  78.1,  16.0,  -8.7
1905, 5,15,.463,    5529,00, 6,  185, 1369,  103,  763, 0.443, 119.5,  63.3, -14.8, -23.5
1905, 5,15,.463,    5533,00, 4,   45,  213,   29,  138, 0.632,  66.8,  50.3,  12.5, -36.5
1905, 5,15,.463,    5534,00, 9,   14,   94,   12,   81, 0.806,  80.5,  33.7,   6.2, -53.1
1905, 5,15,.463,    5535,00, 0,    0,    5,    0,    5, 0.809, 112.9,  34.4, -19.8, -52.4
1905, 5,16,.293,    5528,00, 1,   23,  155,   12,   82, 0.316, 353.3,  77.9,  16.0,   2.2
1905, 5,16,.293,    5529,00, 6,  297, 1687,  155,  883, 0.304, 136.2,  63.1, -14.9, -12.6
1905, 5,16,.293,    5534,00, 9,   18,   97,   12,   67, 0.683,  78.7,  33.4,   6.0, -42.3
1905, 5,16,.296,    5533,00, 4,   37,  271,   21,  158, 0.503,  58.7,  49.5,  13.1, -26.2
1905, 5,17,.456,    5528,00, 1,   19,  118,   10,   65, 0.423, 316.5,  78.0,  15.8,  17.6
1905, 5,17,.456,    5529,00, 6,  241, 1489,  123,  765, 0.236, 196.6,  64.4, -15.2,   4.0
1905, 5,17,.456,    5533,00, 4,   29,  223,   15,  118, 0.325,  35.2,  49.3,  13.3, -11.1
1905, 5,17,.456,    5534,00, 9,   28,  122,   15,   69, 0.458,  72.9,  34.3,   5.8, -26.1
1905, 5,17,.456,    5537,00, 0,    0,    8,    0,   19, 0.971,  61.5, 347.1,  27.0, -73.3
1905, 5,17,.456,   69008,00, 4,    6,   53,    3,   30, 0.441, 347.7,  66.3,  23.4,   5.9
1905, 5,18,.439,    5528,00, 1,   41,  153,   23,   89, 0.545, 303.3,  75.5,  15.6,  28.2
1905, 5,18,.439,    5529,00, 6,  335, 1385,  177,  733, 0.368, 231.2,  64.6, -15.3,  17.3
1905, 5,18,.439,    5533,00, 4,   24,  150,   12,   78, 0.268, 347.2,  50.8,  13.1,   3.5
1905, 5,18,.439,    5534,00, 9,   27,  133,   14,   70, 0.271,  57.5,  34.0,   6.4, -13.3
1905, 5,18,.439,    5537,00, 0,    1,    5,    1,    7, 0.906,  58.2, 347.1,  27.5, -60.2
1905, 5,19,.507,    5528,00, 1,   46,  273,   31,  189, 0.697, 294.9,  74.3,  15.6,  41.0
1905, 5,19,.507,    5529,00, 6,  223, 1378,  134,  830, 0.570, 245.9,  65.9, -15.1,  32.6
1905, 5,19,.507,    5534,00, 9,   14,   45,    7,   23, 0.142, 355.8,  33.9,   6.2,   0.6
1905, 5,19,.507,    5537,00, 0,    0,   11,    0,   11, 0.841,  53.8, 342.7,  28.6, -50.6
1905, 5,20,.527,    5528,00, 1,   33,  333,   29,  300, 0.834, 290.3,  74.2,  15.8,  54.4
1905, 5,20,.527,    5529,00, 6,  126, 1203,   91,  874, 0.736, 250.3,  65.8, -15.6,  46.0
1905, 5,20,.527,    5534,00, 9,    2,   19,    1,   10, 0.275, 300.6,  33.6,   6.3,  13.8
1905, 5,20,.527,   69009,00, 0,    0,    9,    0,   14, 0.945, 289.1,  89.1,  17.4,  69.3
1905, 5,21,.610,    5528,00, 1,   28,  180,   29,  190, 0.887, 286.3,  73.8,  13.6,  61.1
1905, 5,21,.610,    5529,00, 6,  155, 1037,  131,  878, 0.812, 248.9,  65.5, -18.0,  52.8
1905, 5,22,.446,    5529,00, 6,   60,  486,  102,  830, 0.956, 254.3,  67.0, -15.5,  72.7
1905, 5,22,.446,    5537,00, 0,    2,    8,    1,    5, 0.534,  23.8, 340.2,  27.7, -14.1
1905, 5,22,.446,    5539,00, 9,    2,    9,    1,    5, 0.302,  30.6, 345.2,  13.5,  -9.1
1905, 5,23,.640,    5539,00, 9,    0,   24,    0,   13, 0.290, 347.3, 342.3,  15.0,   3.8
1905, 5,25,.600,    5539,00, 9,    2,   10,    1,    6, 0.479, 303.7, 344.0,  14.3,  24.3
1905, 5,25,.600,    5540,00, 0,    0,    5,    0,    3, 0.494,  73.5, 291.2,   7.0, -28.5
1905, 5,26,.108,    5539,00, 9,   33,  143,   22,   96, 0.664, 293.0, 345.0,  14.2,  39.1
1905, 5,26,.108,    5540,00, 4,   10,   48,    5,   26, 0.336,  65.8, 287.9,   6.9, -18.0
1905, 5,27,.481,    5539,00, 9,    5,   33,    4,   30, 0.834, 289.9, 342.3,  15.9,  54.6
1905, 5,27,.481,    5540,00, 4,   25,  166,   12,   84, 0.134, 317.5, 292.9,   4.7,   5.2
1905, 5,28,.930,    5539,00, 9,    2,   14,    2,   17, 0.902, 285.6, 343.0,  13.7,  63.4
1905, 5,28,.930,    5540,00, 4,   44,  266,   22,  137, 0.243, 291.6, 292.7,   4.3,  13.1
1905, 5,29,.442,    5540,00, 4,   13,  207,    7,  125, 0.561, 280.6, 295.3,   5.3,  33.6
1905, 5,30,.660,    5540,00, 4,   28,  215,   19,  147, 0.679, 275.8, 296.0,   3.5,  42.6
1905, 5,31,.297,    5540,00, 4,   17,   89,   16,   87, 0.860, 277.2, 296.3,   5.9,  59.1
1905, 5,31,.297,    5542,00, 6,   21,  126,   35,  211, 0.951,  78.5, 165.6,  10.8, -71.6
1905, 5,31,.297,    5543,00, 4,    5,   40,   11,   94, 0.974,  76.3, 160.9,  13.2, -76.3
1905, 5,31,.297,   69101,00, 0,    2,    7,    1,    4, 0.409, 124.6, 216.9, -13.9, -20.3
1905, 6, 1,.485,    5540,00, 4,    5,   90,   10,  184, 0.972, 276.7, 297.7,   6.4,  76.2
1905, 6, 1,.485,    5542,00, 6,  118,  714,   96,  584, 0.788,  76.7, 170.3,  10.2, -51.2
1905, 6, 1,.485,    5543,00, 4,    2,   18,    2,   19, 0.875,  74.8, 161.4,  13.1, -60.1
1905, 6, 1,.485,    5544,00, 0,    2,   15,    1,   13, 0.801, 257.0, 274.1, -10.6,  52.6
1905, 6, 2,.527,    5542,00, 6,  130,  897,   84,  586, 0.635,  73.3, 169.6,  10.3, -38.2
1905, 6, 2,.527,    5543,00, 4,    8,   40,    5,   30, 0.736,  71.1, 162.0,  13.6, -45.8
1905, 6, 2,.527,    5544,00, 0,    0,   19,    0,   27, 0.933, 258.5, 276.3, -10.8,  68.5
1905, 6, 3,.658,    5542,00, 6,   90,  797,   49,  443, 0.431,  65.0, 169.4,  10.4, -23.4
1905, 6, 3,.658,    5543,00, 4,    7,   33,    4,   20, 0.561,  64.7, 161.3,  13.8, -31.5
1905, 6, 3,.658,    5544,00, 0,    0,   38,    0,  131, 0.989, 258.9, 274.0, -11.0,  81.2
1905, 6, 4,.910,    5542,00, 6,  111,  726,   59,  389, 0.360,  57.3, 169.0,  11.2, -18.0
1905, 6, 4,.910,    5543,00, 4,    5,   24,    2,   14, 0.492,  59.2, 161.1,  14.6, -25.9
1905, 6, 4,.910,    5546,00, 1,    8,   73,   33,  312, 0.991,  95.9, 104.8,  -5.8, -82.2
1905, 6, 4,.910,   69102,00, 0,    2,    6,    2,    4, 0.721,  59.7, 145.1,  21.3, -41.9
1905, 6, 5,.850,    5542,00, 6,  128,  744,   65,  380, 0.202,  24.6, 168.9,  10.7,  -4.9
1905, 6, 5,.850,    5543,00, 4,    5,   22,    2,   12, 0.325,  39.7, 161.4,  14.6, -12.4
1905, 6, 5,.850,    5546,00, 1,   22,  123,   31,  180, 0.939,  95.9, 104.0,  -5.5, -69.8
1905, 6, 5,.850,    5547,00, 9,    0,   11,    0,   18, 0.945,  71.2, 103.8,  17.8, -70.0
1905, 6, 6,.343,    5542,00, 6,   64,  570,   32,  293, 0.240, 319.1, 166.5,  10.7,   9.2
1905, 6, 6,.343,    5543,00, 4,   15,   60,    7,   31, 0.254, 349.7, 160.0,  14.7,   2.7
1905, 6, 6,.343,    5546,00, 1,   38,  192,   35,  179, 0.836,  98.5, 100.9,  -7.0, -56.4
1905, 6, 6,.343,    5547,00, 9,    5,   15,    4,   15, 0.844,  70.6, 101.2,  16.4, -56.1
1905, 6, 7,.124,    5542,00, 6,   74,  468,   39,  253, 0.383, 298.3, 167.1,  10.8,  20.1
1905, 6, 7,.124,    5543,00, 4,    3,   28,    1,   15, 0.349, 313.7, 162.1,  14.3,  15.1
1905, 6, 7,.124,    5546,00, 1,   39,  154,   26,  105, 0.670, 103.1, 105.7,  -8.5, -41.3
1905, 6, 7,.124,    5547,00, 9,    2,   15,    1,   11, 0.718,  69.8, 102.9,  14.6, -44.1
1905, 6, 7,.124,    5548,00, 5,    9,   37,    5,   24, 0.625, 240.7, 181.9, -17.5,  34.9
1905, 6, 7,.124,    5550,00, 1,   12,   50,   30,  127, 0.979, 106.5,  69.5, -16.1, -77.5
1905, 6, 7,.124,   69103,00, 0,    3,   12,    2,    6, 0.377, 285.7, 168.4,   6.2,  21.4
1905, 6, 8,.530,    5542,00, 6,   64,  422,   40,  264, 0.609, 288.8, 164.5,  11.7,  36.1
1905, 6, 8,.530,    5543,00, 4,    0,    3,    0,    2, 0.594, 295.1, 162.2,  15.0,  33.8
1905, 6, 8,.530,    5546,00, 1,   18,  127,    9,   70, 0.415, 111.5, 105.4,  -8.3, -23.0
1905, 6, 8,.530,    5547,00, 9,    0,    4,    0,    3, 0.568,  61.9,  97.0,  15.9, -31.4
1905, 6, 8,.530,    5548,00, 5,    5,   62,    4,   55, 0.826, 248.3, 182.0, -17.5,  53.6
1905, 6, 8,.530,    5550,00, 0,   17,  124,   17,  127, 0.867, 108.7,  69.8, -15.9, -58.6
