1930, 5,28,.345,   11240,01, 0,    9,   23,    6,   15, 0.628, 259.9,  36.7,  -7.0,  38.5
1930, 5,28,.345,   11242,02, 9,    5,   40,    3,   21, 0.295,  46.0, 345.7,  11.0, -12.5
1930, 5,28,.345,   11243,02, 6,   69,  274,   45,  177, 0.628, 302.5,  32.3,  19.0,  34.1
1930, 5,28,.345,   11247,01, 0,    0,   11,    0,    6, 0.201,  20.0, 354.2,  10.0,  -4.0
1930, 5,28,.345,   11248,02, 4,    9,   45,    5,   25, 0.406,  57.2, 337.8,  11.9, -20.4
1930, 5,28,.345,   11249,01, 0,   17,   88,   45,  229, 0.980,  73.8, 280.4,  15.7, -77.8
1930, 5,29,.343,   11240,01, 1,   10,   32,    9,   27, 0.797, 261.4,  37.5,  -7.3,  52.6
1930, 5,29,.343,   11242,02, 9,    0,   37,    0,   19, 0.209, 357.2, 345.5,  11.3,   0.6
1930, 5,29,.343,   11243,02, 6,   48,  226,   39,  181, 0.777, 296.0,  32.7,  19.4,  47.8
1930, 5,29,.343,   11247,01, 0,    5,   13,    3,    7, 0.312, 324.0, 355.8,  13.9,  10.9
1930, 5,29,.343,   11248,02, 4,   60,  238,   31,  123, 0.238,  24.1, 339.2,  11.8,  -5.7
1930, 5,29,.343,   11249,01, 0,   31,  195,   40,  246, 0.916,  72.3, 279.8,  15.9, -65.1
1930, 5,29,.343,   11250,05, 7,    7,   16,    4,    9, 0.416,  94.6, 320.4,  -2.6, -24.5
1930, 5,30,.403,   11240,01, 0,    2,    7,    3,    9, 0.919, 262.4,  37.5,  -7.2,  66.6
1930, 5,30,.403,   11242,02, 9,    0,   32,    0,   17, 0.327, 306.1, 346.5,  10.5,  15.6
1930, 5,30,.403,   11243,02, 6,   46,  198,   56,  238, 0.907, 292.3,  34.0,  19.8,  63.1
1930, 5,30,.403,   11248,02, 4,   17,  103,    9,   54, 0.291, 317.0, 342.6,  11.7,  11.7
1930, 5,30,.403,   11249,01, 0,   59,  271,   50,  228, 0.801,  69.2, 279.7,  16.1, -51.2
1930, 5,30,.403,   11250,05, 7,   17,   68,    9,   35, 0.177, 103.6, 321.0,  -3.0,  -9.9
1930, 5,31,.464,   11243,02, 6,   12,   69,   35,  190, 0.982, 289.9,  35.2,  19.4,  78.3
1930, 5,31,.464,   11248,02, 4,   22,   87,   13,   50, 0.485, 295.1, 343.5,  11.4,  26.6
1930, 5,31,.464,   11249,01, 0,   66,  342,   44,  226, 0.650,  63.3, 279.6,  16.6, -37.3
1930, 5,31,.464,   11250,05, 7,    5,   23,    3,   12, 0.091, 241.4, 321.5,  -3.0,   4.6
1930, 6, 1,.503,   11242,02, 9,    5,   16,    4,   12, 0.709, 285.9, 347.1,  10.9,  44.0
1930, 6, 1,.503,   11248,02, 4,   42,  136,   27,   87, 0.620, 289.6, 339.7,  11.7,  36.6
1930, 6, 1,.503,   11249,01, 0,   76,  412,   44,  236, 0.483,  52.9, 279.4,  16.6, -23.7
1930, 6, 2,.359,   11248,02, 4,   16,   41,   13,   32, 0.763, 285.0, 340.5,  11.2,  48.7
1930, 6, 2,.359,   11249,01, 0,   72,  396,   39,  213, 0.362,  34.9, 279.3,  17.0, -12.5
1930, 6, 2,.359,   11251,02, 4,   27,   54,   17,   34, 0.592,  63.7, 258.5,  15.0, -33.3
1930, 6, 3,.369,   11248,02, 4,    1,    9,    2,   10, 0.891, 283.3, 340.7,  11.8,  62.3
1930, 6, 3,.369,   11249,01, 0,   68,  395,   36,  207, 0.295, 358.1, 279.0,  17.0,   0.6
1930, 6, 3,.369,   11251,02, 4,   20,   75,   11,   41, 0.400,  50.9, 259.7,  14.5, -18.7
1930, 6, 3,.369,   11252,02, 0,    5,   13,    3,    8, 0.531,  85.4, 246.4,   2.3, -32.0
1930, 6, 3,.369,  102601,00, 0,    5,   13,    3,    7, 0.141,  74.6, 270.6,   2.0,  -7.8
1930, 6, 4,.574,   11248,02, 4,    1,   17,    4,   41, 0.976, 283.2, 339.6,  12.9,  77.1
1930, 6, 4,.574,   11249,01, 1,   80,  364,   44,  199, 0.398, 317.3, 278.9,  17.0,  16.4
1930, 6, 4,.574,   11251,02, 4,    9,   34,    5,   18, 0.255,   8.7, 260.2,  14.6,  -2.3
1930, 6, 4,.574,   11252,02, 0,    5,    9,    3,    5, 0.344,  89.7, 242.4,   0.1, -20.1
1930, 6, 4,.574,   11253,02, 5,    2,    8,    2,    7, 0.778, 102.9, 212.1, -10.0, -50.4
1930, 6, 5,.357,   11249,01, 1,   68,  347,   40,  203, 0.516, 304.3, 278.6,  17.0,  26.5
1930, 6, 5,.357,   11251,02, 4,    5,   13,    3,    7, 0.283, 337.7, 258.5,  15.3,   6.4
1930, 6, 5,.357,   11252,02, 4,   11,   39,    6,   20, 0.167,  90.0, 242.5,   0.1,  -9.6
1930, 6, 5,.357,   11253,02, 5,    7,   13,    5,    9, 0.661, 105.5, 211.8, -10.1, -40.3
1930, 6, 6,.350,   11249,01, 0,   51,  277,   35,  189, 0.674, 295.3, 278.6,  16.9,  39.6
1930, 6, 6,.350,   11252,02, 2,   21,   31,   11,   16, 0.052, 322.9, 240.8,   2.6,   1.8
1930, 6, 6,.350,   11253,02, 5,   27,   76,   16,   44, 0.496, 112.4, 211.2, -10.7, -27.8
1930, 6, 6,.350,   11254,01, 9,    2,    9,    2,    8, 0.814, 253.2, 292.2, -13.5,  53.2
1930, 6, 6,.350,   11255,05, 2,   45,  151,   23,   76, 0.088, 260.6, 244.0,  -0.6,   5.0
1930, 6, 7,.341,   11249,01, 0,   38,  203,   33,  175, 0.810, 290.8, 278.2,  16.9,  52.3
1930, 6, 7,.341,   11251,02, 4,    1,    4,    1,    3, 0.602, 293.0, 260.7,  13.9,  34.8
1930, 6, 7,.341,   11252,02, 2,    7,   17,    4,    9, 0.265, 279.3, 241.1,   2.8,  15.2
1930, 6, 7,.341,   11253,02, 5,  121,  382,   64,  201, 0.311, 126.0, 211.1, -10.2, -14.8
1930, 6, 7,.341,   11254,01, 9,    5,   10,    7,   15, 0.931, 256.2, 293.8, -12.7,  67.9
1930, 6, 7,.341,   11255,05, 2,  105,  512,   56,  272, 0.334, 268.1, 245.4,  -0.3,  19.5
1930, 6, 7,.341,   11256,02, 4,   11,   30,    9,   23, 0.757,  98.8, 177.1,  -6.4, -48.8
1930, 6, 7,.341,   11257,02, 5,   13,   22,   18,   30, 0.922,  74.6, 159.4,  14.3, -66.5
1930, 6, 8,.284,   11249,01, 0,   31,  178,   39,  219, 0.910, 287.8, 278.0,  16.4,  64.6
1930, 6, 8,.284,   11253,02, 5,   92,  539,   47,  275, 0.197, 173.0, 212.0, -10.8,  -1.4
1930, 6, 8,.284,   11255,05, 2,   65,  393,   39,  235, 0.543, 268.5, 246.3,  -0.4,  32.9
1930, 6, 8,.284,   11256,02, 4,   26,   85,   17,   54, 0.607, 101.0, 176.6,  -6.3, -36.8
1930, 6, 8,.284,   11257,02, 5,   13,   26,   12,   23, 0.817,  72.9, 159.8,  14.2, -53.6
1930, 6, 9,.288,   11249,01, 0,   15,   76,   38,  187, 0.978, 286.9, 277.6,  16.6,  77.5
1930, 6, 9,.288,   11253,02, 5,  116,  465,   61,  244, 0.301, 227.7, 213.2, -11.1,  13.1
1930, 6, 9,.288,   11255,05, 2,   60,  292,   44,  214, 0.727, 269.3, 246.7,  -0.1,  46.6
1930, 6, 9,.288,   11256,02, 4,   23,  102,   13,   56, 0.404, 107.4, 177.3,  -6.4, -22.8
1930, 6, 9,.288,   11257,02, 5,   22,   86,   15,   57, 0.650,  70.8, 161.1,  12.8, -39.0
1930, 6,10,.432,   11253,02, 5,   93,  372,   55,  218, 0.521, 246.8, 214.2, -11.2,  29.2
1930, 6,10,.432,   11255,05, 2,   13,  120,   15,  131, 0.885, 269.4, 247.3,  -0.2,  62.3
1930, 6,10,.432,   11256,02, 9,   19,   78,   10,   40, 0.187, 132.2, 177.0,  -6.5,  -8.0
1930, 6,10,.432,   11257,02, 5,   34,  131,   20,   76, 0.497,  63.4, 157.8,  13.5, -27.2
1930, 6,11,.343,   11253,02, 5,   65,  281,   44,  190, 0.670, 252.5, 213.5, -11.0,  40.6
1930, 6,11,.343,   11255,05, 2,   13,   78,   25,  142, 0.960, 269.9, 246.6,   0.1,  73.7
1930, 6,11,.343,   11256,02, 9,    1,   31,    1,   16, 0.134, 199.7, 175.5,  -6.4,   2.6
1930, 6,11,.343,   11257,02, 5,   89,  415,   47,  219, 0.312,  47.3, 159.3,  13.0, -13.6
1930, 6,12,.434,   11253,02, 5,   49,  221,   43,  192, 0.816, 255.3, 212.1, -11.4,  53.6
1930, 6,12,.434,   11256,02, 9,    1,    7,    1,    4, 0.334, 245.4, 176.3,  -7.1,  17.8
1930, 6,12,.434,   11257,02, 5,  164,  773,   84,  396, 0.209, 351.6, 160.3,  12.9,   1.8
1930, 6,13,.390,   11253,02, 5,   48,  165,   64,  217, 0.922, 257.5, 212.4, -11.1,  66.6
1930, 6,13,.390,   11257,02, 5,  116,  636,   62,  339, 0.342, 309.2, 161.6,  13.5,  15.8
1930, 6,13,.390,  102602,00, 0,    7,   15,   10,   22, 0.932, 271.2, 214.5,   1.5,  68.7
1930, 6,14,.404,   11253,02, 5,    8,   19,   19,   43, 0.972, 256.9, 208.2, -12.4,  75.8
1930, 6,14,.404,   11257,02, 5,   91,  492,   54,  290, 0.524, 294.5, 161.8,  13.6,  29.4
1930, 6,15,.355,   11257,02, 5,   76,  338,   53,  234, 0.687, 289.0, 161.8,  13.9,  42.0
1930, 6,15,.355,  102603,00, 0,    3,    9,    4,   10, 0.889,  79.3,  57.2,  10.1, -62.5
1930, 6,16,.162,   11257,02, 5,   43,  190,   37,  163, 0.809, 285.8, 162.3,  13.6,  53.2
1930, 6,16,.162,   11258,02, 2,   13,   43,    9,   29, 0.667,  76.8,  67.9,   9.8, -41.2
1930, 6,17,.428,   11257,02, 5,   22,   93,   34,  140, 0.941, 284.0, 162.3,  13.7,  70.0
1930, 6,17,.428,  102604,00, 0,    1,    5,    1,    3, 0.334, 110.6,  74.0,  -5.3, -18.3
1930, 6,18,.417,   11257,02, 5,    4,   17,   22,   79, 0.994, 283.4, 163.0,  13.5,  83.7
1930, 6,18,.417,   11258,02, 2,    9,   21,    5,   11, 0.220,  50.4,  69.4,   9.7,  -9.9
1930, 6,19,.349,   11258,02, 2,    9,   41,    5,   21, 0.147, 341.6,  69.6,   9.8,   2.7
1930, 6,19,.349,   11259,01, 0,    6,   26,   17,   66, 0.979,  79.3, 348.5,  10.8, -78.4
1930, 6,19,.349,  102605,00, 0,    1,    7,    1,    4, 0.460, 276.6,  94.2,   4.6,  27.3
1930, 6,20,.458,   11259,01, 0,    5,   11,    6,   13, 0.898,  78.9, 348.4,  10.8, -63.8
1930, 6,21,.369,   11259,01, 1,   16,   41,   14,   35, 0.806,  77.8, 346.8,  11.0, -53.4
1930, 6,22,.472,   11259,01, 0,    0,    8,    0,    6, 0.674,  74.7, 344.0,  11.8, -41.6
1930, 6,22,.472,  102606,00, 0,    6,   18,    4,   11, 0.523, 251.1,  55.5,  -7.9,  30.0
1930, 6,23,.336,   11259,01, 0,    7,   28,    4,   16, 0.443,  71.8, 348.8,  10.0, -25.3
1930, 6,23,.336,  102607,00, 0,    1,    9,    1,    6, 0.617, 286.5,  51.3,  11.9,  37.2
1930, 6,24,.437,   11260,01, 9,    7,   32,    4,   18, 0.428,  61.1, 336.9,  14.1, -22.7
1930, 6,25,.346,   11260,01, 9,   13,   36,    7,   19, 0.277,  38.7, 337.2,  14.9, -10.3
1930, 6,25,.346,   11261,01, 0,    5,   15,    9,   27, 0.956,  72.0, 274.7,  17.9, -72.8
1930, 6,26,.385,   11260,01, 9,    1,    5,    1,    3, 0.228, 339.7, 338.5,  14.9,   4.7
1930, 6,26,.385,   11261,01, 0,    6,   15,    7,   16, 0.867,  70.8, 274.4,  17.9, -59.4
1930, 6,27,.356,   11260,01, 9,    1,    5,    1,    3, 0.408, 298.7, 342.5,  13.8,  21.6
1930, 6,27,.356,   11261,01, 0,    9,   22,    7,   17, 0.746,  68.2, 274.2,  17.9, -46.7
1930, 6,27,.356,   11262,02, 7,   34,   95,   30,   83, 0.814,  75.6, 266.8,  13.3, -54.1
1930, 6,27,.356,   11263,02, 1,    8,   29,   20,   66, 0.974,  77.2, 243.8,  13.1, -77.1
1930, 6,28,.336,   11261,01, 0,    9,   22,    6,   14, 0.597,  62.9, 274.0,  18.1, -34.0
1930, 6,28,.336,   11262,02, 7,   49,  221,   34,  152, 0.682,  73.6, 265.8,  13.2, -42.2
1930, 6,28,.336,   11263,02, 1,   22,   70,   28,   87, 0.912,  76.0, 242.2,  13.9, -65.8
1930, 6,29,.303,   11261,01, 0,    5,   14,    3,    8, 0.445,  53.1, 273.2,  18.2, -22.0
1930, 6,29,.303,   11262,02, 7,   63,  258,   37,  150, 0.507,  68.6, 266.2,  13.2, -29.0
1930, 6,29,.303,   11263,02, 1,   28,  124,   24,  105, 0.801,  74.8, 242.4,  13.9, -52.8
1930, 6,30,.356,   11261,01, 0,    5,    9,    3,    5, 0.296,  26.1, 273.3,  18.4,  -7.9
1930, 6,30,.356,   11262,02, 7,   45,  249,   24,  132, 0.322,  56.3, 265.2,  13.2, -16.0
1930, 6,30,.356,   11263,02, 1,   29,   81,   19,   53, 0.636,  71.4, 242.8,  14.1, -38.4
1930, 7, 1,.549,   11262,02, 7,   25,   92,   13,   47, 0.173,   1.1, 265.2,  13.1,  -0.2
1930, 7, 1,.549,   11263,02, 1,   23,   45,   13,   25, 0.406,  62.0, 243.7,  13.9, -21.7
1930, 7, 2,.359,   11262,02, 7,   11,   53,    6,   28, 0.266, 309.9, 266.8,  13.0,  12.1
1930, 7, 2,.359,   11263,02, 1,   15,   34,    8,   18, 0.283,  48.4, 242.1,  14.0, -12.6
1930, 7, 2,.359,   11264,02, 1,   13,   27,   19,   37, 0.929,  97.8, 187.0,  -6.0, -67.7
1930, 7, 2,.359,   11265,02, 9,    1,   11,    5,   30, 0.979,  83.1, 176.2,   7.4, -78.5
1930, 7, 3,.351,   11262,02, 7,    5,   17,    3,   10, 0.486, 291.4, 269.3,  13.2,  27.7
1930, 7, 3,.351,   11263,02, 1,   15,   39,    8,   20, 0.200,   5.8, 240.4,  14.8,  -1.2
1930, 7, 3,.351,   11264,02, 1,   16,   38,   14,   32, 0.796,  99.0, 189.5,  -5.1, -52.1
1930, 7, 3,.351,   11265,02, 9,   12,   45,   15,   55, 0.911,  82.9, 175.8,   7.8, -65.8
1930, 7, 4,.370,   11263,02, 1,    5,    9,    3,    5, 0.314, 306.5, 243.2,  14.1,  15.1
1930, 7, 4,.370,   11264,02, 1,    9,   14,    6,    9, 0.596, 104.2, 192.6,  -5.6, -35.5
1930, 7, 4,.370,   11265,02, 9,   31,   84,   26,   69, 0.787,  82.5, 176.1,   8.0, -52.0
1930, 7, 5,.343,   11264,02, 1,   18,   41,   10,   23, 0.413, 114.8, 193.0,  -6.7, -22.2
1930, 7, 5,.343,   11265,02, 9,    9,   45,    6,   30, 0.645,  81.5, 175.1,   8.2, -40.1
1930, 7, 5,.343,  102701,00, 0,    5,   13,    3,    7, 0.203, 198.9, 219.0,  -7.5,   3.8
1930, 7, 6,.386,   11264,02, 1,   15,   27,    8,   14, 0.230, 144.1, 193.6,  -7.1,  -7.8
1930, 7, 6,.386,   11265,02, 9,   23,   50,   13,   28, 0.421,  78.1, 176.8,   8.3, -24.6
1930, 7, 6,.386,  102702,00, 0,   13,   30,    7,   16, 0.285, 200.7, 207.3, -11.8,   5.9
1930, 7, 7,.347,   11264,02, 1,   17,   37,    9,   19, 0.189, 199.8, 192.4,  -6.5,   3.7
1930, 7, 7,.347,   11265,02, 9,   13,   50,    7,   26, 0.205,  67.4, 177.7,   8.2, -11.0
1930, 7, 8,.414,   11264,02, 1,   18,   56,   10,   30, 0.322, 236.1, 190.2,  -6.6,  15.6
1930, 7, 8,.414,   11265,02, 9,    5,    7,    3,    4, 0.104, 327.9, 177.8,   8.9,   3.2
1930, 7, 9,.346,   11264,02, 1,   10,   50,    6,   29, 0.488, 250.2, 189.7,  -6.0,  27.5
1930, 7, 9,.346,   11265,02, 9,    1,    9,    1,    5, 0.235, 289.7, 175.1,   8.4,  12.9
1930, 7, 9,.346,   11266,02, 2,   89,  269,   59,  178, 0.652, 271.1, 203.0,   3.7,  40.8
1930, 7, 9,.346,   11267,01, 0,    1,    6,    3,   11, 0.951,  96.8,  90.8,  -5.2, -71.4
1930, 7,10,.381,   11266,02, 2,  103,  442,   90,  386, 0.817, 272.4, 203.4,   4.3,  54.9
1930, 7,10,.381,   11267,01, 0,    5,    8,    5,    8, 0.846,  98.9,  91.4,  -5.3, -57.1
1930, 7,11,.399,   11266,02, 2,   45,  220,   62,  298, 0.927, 273.2, 203.3,   4.5,  68.2
1930, 7,11,.399,   11268,02, 4,    2,    5,    3,    7, 0.927,  98.6,  67.9,  -6.4, -67.2
1930, 7,12,.398,   11266,02, 2,    8,   35,   23,   93, 0.981, 274.3, 201.0,   5.0,  79.2
1930, 7,12,.398,   11268,02, 4,   18,   46,   16,   41, 0.819, 101.4,  67.8,  -6.8, -54.0
1930, 7,12,.398,  102703,00, 0,    5,    8,    3,    5, 0.486,  97.9,  93.0,  -0.1, -28.8
1930, 7,13,.354,   11268,02, 4,   55,  123,   37,   83, 0.663, 105.1,  69.1,  -6.6, -40.1
1930, 7,13,.354,   11269,05, 2,   10,   23,    8,   17, 0.729, 253.0, 154.1,  -9.2,  44.9
1930, 7,14,.364,   11268,02, 5,   83,  431,   47,  244, 0.466, 112.8,  70.2,  -6.4, -25.6
1930, 7,14,.364,   11269,05, 0,    7,   23,    8,   26, 0.893, 256.7, 157.7,  -9.8,  61.9
1930, 7,15,.455,   11268,02, 5,   69,  396,   36,  205, 0.253, 141.2,  72.2,  -6.9,  -9.2
1930, 7,15,.455,   11270,02, 9,   10,   32,    5,   17, 0.267,  76.4,  66.2,   8.0, -15.2
1930, 7,16,.517,   11268,02, 5,   92,  454,   47,  232, 0.204, 198.8,  71.1,  -6.5,   3.8
1930, 7,16,.517,   11270,02, 9,    5,   11,    3,    6, 0.072,  33.4,  65.0,   8.1,  -2.3
1930, 7,16,.517,  102704,00, 0,    8,   23,    5,   14, 0.537,  81.5,  34.8,   8.5, -32.5
1930, 7,17,.340,   11268,02, 5,   82,  362,   44,  193, 0.347, 236.9,  73.4,  -6.4,  17.0
1930, 7,17,.340,   11270,02, 9,    5,    7,    3,    4, 0.228, 287.7,  69.1,   8.6,  12.7
1930, 7,17,.340,  102705,00, 0,    7,   13,    4,    7, 0.253,  55.8,  44.0,  12.8, -12.4
1930, 7,18,.337,   11268,02, 5,   66,  296,   40,  179, 0.560, 252.0,  75.6,  -5.9,  32.4
1930, 7,19,.374,   11268,02, 0,   54,  240,   41,  182, 0.748, 258.0,  76.8,  -5.6,  47.3
1930, 7,20,.294,   11268,02, 0,   20,  145,   22,  153, 0.879, 260.6,  78.0,  -5.8,  60.6
1930, 7,21,.496,   11268,02, 0,   22,   86,   52,  198, 0.975, 263.2,  78.1,  -5.5,  76.6
1930, 7,21,.496,   11271,01, 0,    5,   17,    8,   28, 0.947, 102.4, 291.6, -10.0, -69.9
1930, 7,21,.496,   11272,01, 0,    8,   31,   28,  101, 0.987,  87.8, 280.5,   3.0, -81.0
1930, 7,22,.428,   11271,01, 0,    5,   13,    5,   13, 0.852, 104.7, 292.4,  -9.7, -56.7
1930, 7,22,.428,   11272,01, 0,   14,   59,   18,   76, 0.917,  88.8, 282.4,   3.2, -66.7
1930, 7,23,.408,   11271,01, 0,    5,   17,    4,   13, 0.721, 108.7, 292.4,  -9.6, -43.8
1930, 7,23,.408,   11272,01, 0,   17,   97,   15,   83, 0.806,  90.0, 282.4,   3.1, -53.8
1930, 7,23,.408,   11273,01, 0,    5,    9,    7,   12, 0.925, 105.7, 270.4, -12.4, -65.8
1930, 7,24,.440,   11271,01, 0,    1,    9,    1,    6, 0.610, 116.4, 288.6, -11.3, -33.9
1930, 7,24,.440,   11272,01, 0,   19,  102,   13,   67, 0.641,  91.4, 282.6,   3.2, -39.9
1930, 7,24,.440,   11274,01, 0,    8,   21,   48,  122, 0.996,  88.0, 237.7,   2.5, -84.8
1930, 7,25,.347,   11272,01, 0,   21,   83,   12,   47, 0.468,  93.2, 282.6,   3.3, -27.9
1930, 7,25,.347,   11273,01, 0,    1,    4,    1,    3, 0.693, 114.4, 270.2, -12.5, -40.3
1930, 7,25,.347,   11274,01, 0,   13,   49,   22,   80, 0.950,  89.0, 238.6,   2.6, -71.9
1930, 7,26,.417,   11272,01, 0,   15,   71,    8,   37, 0.237,  98.7, 282.8,   3.3, -13.6
1930, 7,26,.417,   11274,01, 1,   35,  116,   33,  109, 0.842,  90.8, 239.0,   2.3, -57.4
1930, 7,27,.318,   11272,01, 0,   13,   37,    7,   19, 0.046, 139.4, 282.7,   3.6,  -1.7
1930, 7,27,.318,   11274,01, 1,   33,  146,   24,  105, 0.715,  92.7, 238.8,   2.0, -45.6
1930, 7,27,.318,  102801,00, 0,    1,    9,    1,    5, 0.133, 120.3, 277.8,   1.7,  -6.6
1930, 7,28,.424,   11272,01, 0,   13,   17,    7,    9, 0.222, 261.8, 282.5,   3.7,  12.7
1930, 7,28,.424,   11274,01, 1,   34,  173,   20,  101, 0.512,  95.4, 239.1,   2.1, -30.7
1930, 7,28,.424,   11275,02, 2,   19,   33,   10,   17, 0.218,  50.8, 259.8,  13.5, -10.0
1930, 7,28,.424,   11276,02, 9,   11,   35,    6,   19, 0.359, 144.7, 257.6, -11.5, -12.2
1930, 7,28,.424,   11277,02, 0,    2,    4,    2,    4, 0.780, 100.9, 219.6,  -4.9, -50.2
1930, 7,29,.343,   11272,01, 0,    7,    9,    4,    5, 0.414, 267.1, 282.2,   4.0,  24.5
1930, 7,29,.343,   11274,01, 1,   43,  196,   23,  104, 0.324, 101.9, 239.2,   1.6, -18.5
1930, 7,29,.343,   11275,02, 0,    5,    9,    3,    5, 0.142, 327.4, 262.2,  12.6,   4.5
1930, 7,29,.343,   11276,02, 9,    5,   11,    3,    6, 0.282, 183.5, 258.7, -10.6,   1.0
1930, 7,29,.343,   11277,02, 0,    0,    4,    0,    3, 0.627, 105.0, 220.3,  -4.8, -37.4
1930, 7,30,.445,   11274,01, 1,   27,  123,   14,   62, 0.104, 136.3, 239.0,   1.5,  -4.1
1930, 7,31,.347,   11274,01, 1,   31,  122,   16,   62, 0.144, 243.2, 238.6,   2.1,   7.4
1930, 7,31,.347,   11278,01, 0,    5,    8,    9,   15, 0.957, 101.2, 159.3,  -8.9, -71.9
1930, 8, 1,.386,   11274,01, 1,   16,   48,    9,   26, 0.372, 258.5, 238.8,   1.3,  21.4
1930, 8, 1,.386,   11278,01, 0,    5,    9,    5,    9, 0.851, 104.1, 160.8,  -8.7, -56.6
1930, 8, 1,.386,  102802,00, 0,    4,    4,    5,    5, 0.872,  77.7, 156.2,  13.6, -61.2
1930, 8, 2,.466,   11274,01, 1,    9,   32,    6,   20, 0.589, 264.1, 239.0,   1.4,  35.9
1930, 8, 2,.466,   11278,01, 0,    5,   14,    4,   10, 0.698, 109.0, 161.2,  -8.7, -41.9
1930, 8, 2,.466,  102803,00, 0,    4,   13,    3,    9, 0.639,  97.0, 163.7,   0.2, -39.4
1930, 8, 3,.395,   11274,01, 1,    0,    5,    0,    4, 0.759, 267.9, 240.2,   2.4,  49.4
1930, 8, 3,.395,   11278,01, 0,    5,    8,    3,    5, 0.540, 116.6, 161.6,  -8.7, -29.2
1930, 8, 4,.466,   11278,01, 0,    5,    9,    3,    5, 0.358, 135.2, 161.9,  -8.8, -14.8
1930, 8, 6,.342,   11279,02, 9,   13,   46,   13,   43, 0.842,  88.8,  94.3,   4.4, -57.6
1930, 8, 6,.342,   11280,01, 0,   17,  106,   48,  290, 0.982,  97.9,  73.6,  -6.5, -78.3
1930, 8, 7,.334,   11279,02, 9,    8,   45,    6,   31, 0.680,  90.4,  95.8,   4.4, -43.0
1930, 8, 7,.334,   11280,01, 0,   26,  276,   34,  349, 0.916,  99.9,  73.5,  -6.5, -65.3
1930, 8, 8,.347,   11279,02, 9,    5,   13,    3,    8, 0.493,  92.6,  95.7,   4.3, -29.6
1930, 8, 8,.347,   11280,01, 0,   72,  415,   61,  349, 0.801, 102.9,  73.5,  -6.4, -51.8
1930, 8, 9,.424,   11280,01, 0,   95,  517,   62,  337, 0.638, 108.7,  73.6,  -6.7, -37.5
1930, 8,10,.452,   11279,02, 9,   31,  115,   16,   58, 0.045, 144.6,  96.0,   4.4,  -1.5
1930, 8,10,.452,   11280,01, 0,   97,  628,   55,  353, 0.455, 119.2,  73.9,  -6.9, -23.6
1930, 8,11,.470,   11279,02, 9,   23,   46,   12,   24, 0.220, 261.3,  96.7,   4.5,  12.6
1930, 8,11,.470,   11280,01, 1,  103,  645,   54,  337, 0.289, 142.5,  73.9,  -6.8, -10.2
1930, 8,12,.338,   11279,02, 9,   14,   31,    8,   17, 0.408, 266.5,  96.7,   4.6,  24.1
1930, 8,12,.338,   11280,01, 1,  108,  628,   56,  323, 0.234, 185.1,  73.8,  -6.9,   1.2
1930, 8,13,.411,   11280,01, 1,  112,  714,   60,  381, 0.347, 228.7,  73.6,  -6.8,  15.2
1930, 8,13,.411,  102804,00, 0,    5,   11,    3,    6, 0.264, 210.2,  66.1,  -6.6,   7.7
1930, 8,14,.451,   11280,01, 1,  101,  647,   60,  382, 0.529, 245.4,  73.7,  -6.9,  29.0
1930, 8,15,.639,   11280,01, 0,   89,  517,   66,  381, 0.732, 254.3,  74.2,  -6.7,  45.2
1930, 8,16,.339,   11280,01, 0,   77,  386,   70,  349, 0.831, 257.2,  74.4,  -6.7,  54.7
1930, 8,17,.379,   11280,01, 0,   38,  238,   57,  353, 0.940, 260.1,  74.8,  -6.9,  68.8
1930, 8,17,.379,  102805,00, 0,    1,    7,    2,    8, 0.890, 112.1, 306.8, -16.1, -59.1
1930, 8,18,.341,   11280,01, 0,   20,   92,   80,  367, 0.991, 261.9,  74.6,  -7.1,  81.4
1930, 8,18,.341,   11281,01, 0,    5,   33,   15,   99, 0.985, 102.9, 274.7, -11.4, -78.5
1930, 8,18,.341,   11282,02, 5,    4,   17,   20,   73, 0.992,  84.0, 269.5,   6.8, -83.7
1930, 8,19,.346,   11281,01, 0,   17,   65,   24,   90, 0.931, 105.2, 273.6, -11.4, -66.4
1930, 8,19,.346,   11282,02, 5,   13,   87,   21,  132, 0.941,  85.8, 269.2,   6.3, -70.8
1930, 8,19,.346,   11283,02, 9,    5,   18,    5,   18, 0.858,  82.0, 280.2,  10.4, -59.8
1930, 8,20,.342,   11281,01, 0,   21,  102,   19,   92, 0.828, 108.8, 273.7, -11.4, -53.1
1930, 8,20,.342,   11282,02, 5,   41,  219,   39,  207, 0.846,  86.3, 268.6,   6.8, -58.2
1930, 8,20,.342,   11283,02, 9,    8,   21,    6,   15, 0.706,  82.4, 281.5,  10.3, -45.3
1930, 8,21,.365,   11281,01, 1,   31,  120,   22,   84, 0.695, 114.4, 273.1, -11.4, -40.2
1930, 8,21,.365,   11282,02, 5,   49,  260,   35,  184, 0.704,  87.8, 268.2,   6.5, -45.1
1930, 8,21,.365,   11283,02, 9,    8,   22,    5,   13, 0.527,  80.8, 281.3,  10.8, -32.0
1930, 8,22,.338,   11281,01, 1,   40,  151,   24,   90, 0.541, 124.0, 273.2, -11.4, -27.2
1930, 8,22,.338,   11282,02, 5,   72,  283,   43,  169, 0.541,  88.9, 267.4,   6.5, -33.0
1930, 8,22,.338,   11284,05, 0,    0,    9,    0,    6, 0.641, 116.2, 264.6, -10.8, -35.8
