1893, 7,19,.253,   53206,00, 0,    0,    9,    0,    5, 0.436, 162.7, 178.4, -19.7,  -7.9
1893, 7,19,.253,   53207,00, 0,    0,    4,    0,    5, 0.941, 119.8, 121.1, -25.9, -65.2
1893, 7,20,.675,    3067,00, 6,   11,  112,   44,  422, 0.991, 286.9, 251.2,  17.4,  83.7
1893, 7,20,.675,    3068,00, 0,   20,   97,   26,  127, 0.923, 272.0, 235.1,   3.8,  67.6
1893, 7,20,.675,    3071,00, 1,   66,  463,   52,  360, 0.770, 288.6, 217.4,  17.5,  49.9
1893, 7,20,.675,    3075,00, 0,    5,   23,    4,   16, 0.684, 147.2, 142.0, -30.6, -25.5
1893, 7,20,.675,    3078,00, 1,   30,  136,   34,  150, 0.888, 117.1, 109.5, -21.3, -58.0
1893, 7,20,.675,    3079,00, 9,    0,   29,    0,   16, 0.361, 142.8, 154.6, -11.8, -12.9
1893, 7,20,.675,    3080,00, 9,    0,   59,    0,   35, 0.532, 118.3, 139.1, -10.2, -28.4
1893, 7,20,.675,    3081,00, 2,    0,   12,    0,    9, 0.698, 107.6, 125.2,  -8.5, -42.3
1893, 7,20,.675,    3082,00, 0,    0,   18,    0,   28, 0.942,  54.9,  98.0,  34.7, -69.5
1893, 7,20,.675,    3083,00, 0,    4,  109,   14,  370, 0.988, 102.0,  87.4, -11.0, -80.1
1893, 7,21,.459,    3068,00, 0,   10,   71,   25,  167, 0.978, 272.3, 235.2,   3.3,  78.2
1893, 7,21,.459,    3071,00, 1,   40,  292,   40,  290, 0.870, 286.5, 217.6,  16.9,  60.6
1893, 7,21,.459,    3075,00, 2,    1,   12,    1,    8, 0.623, 158.6, 141.7, -30.5, -15.3
1893, 7,21,.459,    3078,00, 1,   28,  206,   24,  175, 0.807, 121.7, 109.4, -21.7, -47.6
1893, 7,21,.459,    3079,00, 9,    5,   59,    3,   31, 0.304, 170.3, 154.0, -12.3,  -3.0
1893, 7,21,.459,    3080,00, 9,    3,   24,    2,   13, 0.366, 132.8, 141.2,  -9.5, -15.8
1893, 7,21,.459,    3081,00, 2,    0,   21,    0,   13, 0.556, 114.2, 126.1,  -8.8, -30.9
1893, 7,21,.459,    3082,00, 2,    0,   15,    0,   18, 0.897,  53.5,  95.6,  34.8, -61.4
1893, 7,21,.459,    3083,00, 0,   16,  122,   26,  190, 0.947, 103.4,  87.3, -10.9, -69.7
1893, 7,21,.459,    3084,00, 0,    5,   33,   24,  141, 0.992,  66.2,  72.9,  24.2, -84.1
1893, 7,22,.424,    3071,00, 1,   17,  153,   28,  249, 0.954, 285.9, 217.6,  16.7,  73.3
1893, 7,22,.424,    3078,00, 1,   36,  242,   25,  167, 0.691, 129.4, 109.2, -21.8, -35.1
1893, 7,22,.424,    3079,00, 9,   28,   95,   15,   51, 0.348, 212.4, 155.3, -12.0,  11.0
1893, 7,22,.424,    3080,00, 9,   23,   81,   12,   42, 0.261, 163.5, 140.0,  -9.3,  -4.3
1893, 7,22,.424,    3081,00, 0,    1,    7,    1,    4, 0.359, 132.0, 128.6,  -8.9, -15.7
1893, 7,22,.424,    3082,00, 2,    1,    9,    1,    8, 0.806,  50.7,  95.3,  34.2, -49.0
1893, 7,22,.424,    3083,00, 2,   25,  145,   26,  147, 0.863, 106.5,  86.7, -11.4, -57.6
1893, 7,22,.424,    3084,00, 0,   15,  183,   25,  294, 0.950,  66.4,  72.0,  24.0, -72.3
1893, 7,23,.234,    3078,00, 1,   54,  297,   34,  185, 0.591, 138.7, 108.8, -21.6, -24.8
1893, 7,23,.234,    3079,00, 9,   24,  132,   14,   74, 0.464, 231.5, 155.4, -11.9,  21.8
1893, 7,23,.234,    3080,00, 9,    5,   44,    3,   23, 0.284, 210.9, 142.1,  -8.9,   8.5
1893, 7,23,.234,    3083,00, 2,   35,  197,   28,  154, 0.761, 110.4,  86.8, -11.8, -46.8
1893, 7,23,.234,    3084,00, 1,   17,  133,   18,  137, 0.872,  65.5,  73.4,  23.9, -60.2
1893, 7,23,.234,    3085,00, 0,    0,   31,    0,   31, 0.863, 236.1, 186.2, -25.6,  52.6
1893, 7,24,.641,    3078,00, 1,   46,  312,   26,  176, 0.467, 166.6, 108.5, -21.7,  -6.7
1893, 7,24,.641,    3079,00, 0,    6,   26,    5,   19, 0.733, 249.6, 159.6, -11.0,  44.4
1893, 7,24,.641,    3080,00, 9,    3,   22,    2,   13, 0.535, 246.0, 144.8,  -7.9,  29.6
1893, 7,24,.641,    3083,00, 2,   40,  210,   24,  125, 0.539, 121.8,  87.3, -11.8, -27.9
1893, 7,24,.641,    3084,00, 1,   52,  292,   37,  204, 0.696,  61.3,  73.4,  23.6, -41.8
1893, 7,24,.641,    3085,00, 0,    0,    7,    0,   13, 0.960, 240.5, 184.0, -26.4,  68.8
1893, 7,25,.436,    3078,00, 1,   59,  296,   33,  166, 0.454, 188.0, 108.3, -21.3,   3.9
1893, 7,25,.436,    3079,00, 0,    0,   18,    0,   17, 0.850, 253.8, 160.6, -10.7,  56.2
1893, 7,25,.436,    3080,00, 9,    4,   13,    3,    9, 0.678, 252.6, 145.1,  -7.6,  40.7
1893, 7,25,.436,    3083,00, 4,   27,  184,   15,  101, 0.410, 135.1,  87.2, -11.7, -17.2
1893, 7,25,.436,    3084,00, 1,   37,  250,   23,  153, 0.573,  55.4,  73.4,  23.7, -31.0
1893, 7,25,.436,    3085,00, 0,    0,    2,    0,   11, 0.993, 242.6, 183.8, -26.3,  79.4
1893, 7,25,.436,    3089,00, 0,    4,   16,    8,   29, 0.958, 116.9,  35.3, -23.8, -69.1
1893, 7,25,.436,   53208,00, 0,    0,    5,    0,    4, 0.730, 214.9, 133.9, -32.1,  29.5
1893, 7,25,.436,   53209,00, 0,    0,   11,    0,    7, 0.654, 133.9,  73.8, -22.3, -30.6
1893, 7,25,.436,   53210,00, 2,    0,    8,    0,    6, 0.773, 126.5,  61.8, -23.4, -42.6
1893, 7,26,.391,    3078,00, 1,   46,  293,   27,  171, 0.517, 210.4, 108.1, -21.2,  16.3
1893, 7,26,.391,    3083,00, 4,   17,  143,    9,   75, 0.300, 162.4,  86.5, -11.1,  -5.3
1893, 7,26,.391,    3084,00, 1,   39,  209,   22,  116, 0.422,  42.8,  73.6,  23.3, -18.2
1893, 7,26,.391,    3089,00, 0,    3,   11,    4,   13, 0.895, 120.7,  34.2, -24.3, -57.6
1893, 7,26,.391,    3091,00, 9,    0,   12,    0,   10, 0.785, 130.0,  49.7, -26.3, -42.1
1893, 7,26,.391,   53211,00, 0,    0,    9,    0,    7, 0.776, 250.7, 140.1, -11.2,  48.3
1893, 7,27,.408,    3078,00, 1,   33,  251,   22,  163, 0.640, 226.1, 108.1, -21.5,  29.7
1893, 7,27,.408,    3083,00, 4,    7,   56,    4,   30, 0.337, 206.7,  87.3, -12.0,   8.9
1893, 7,27,.408,    3084,00, 1,   26,  148,   14,   78, 0.311,  11.9,  74.4,  23.3,  -4.0
1893, 7,27,.408,    3089,00, 0,    0,   22,    0,   19, 0.802, 126.8,  33.4, -24.8, -45.0
1893, 7,27,.408,    3091,00, 9,    1,   26,    1,   18, 0.688, 139.7,  48.5, -26.8, -29.9
1893, 7,27,.408,    3093,00, 4,    0,  101,    0,   53, 0.294, 177.3,  77.6, -11.5,  -0.8
1893, 7,27,.408,   53212,00, 0,    0,    8,    0,    6, 0.754, 293.5, 126.3,  21.3,  47.9
1893, 7,28,.380,    3078,00, 1,   35,  207,   27,  160, 0.765, 235.6, 108.2, -21.5,  42.7
1893, 7,28,.380,    3083,00, 4,    0,    7,    0,    4, 0.464, 232.1,  87.4, -11.3,  21.9
1893, 7,28,.380,    3084,00, 1,    9,   67,    5,   36, 0.352, 333.8,  75.3,  24.0,   9.8
1893, 7,28,.380,    3089,00, 0,    2,   10,    2,    7, 0.691, 135.2,  33.1, -24.6, -32.4
1893, 7,28,.380,    3091,00, 9,    0,    6,    0,    4, 0.575, 155.9,  50.3, -26.2, -15.2
1893, 7,28,.380,    3093,00, 4,   16,   78,    9,   42, 0.354, 217.3,  78.1, -10.8,  12.6
1893, 7,28,.380,    3094,00, 2,    4,   25,    3,   16, 0.611, 128.2,  35.3, -17.3, -30.2
1893, 7,28,.380,    3095,00, 0,   10,   35,   10,   34, 0.853, 129.3,  16.4, -29.1, -49.1
1893, 7,29,.226,    3078,00, 1,   29,  165,   29,  161, 0.862, 240.6, 108.2, -21.7,  53.9
1893, 7,29,.226,    3089,00, 0,    0,   20,    0,   13, 0.599, 146.4,  32.9, -24.6, -21.4
1893, 7,29,.226,    3093,00, 4,    0,   19,    0,   11, 0.509, 238.2,  80.4, -10.4,  26.1
1893, 7,29,.226,    3094,00, 2,    0,   31,    0,   18, 0.492, 140.8,  35.3, -17.0, -19.0
1893, 7,29,.226,    3095,00, 0,    8,   50,    7,   39, 0.771, 135.3,  16.1, -28.8, -38.2
1893, 7,30,.212,    3078,00, 1,   18,   91,   28,  139, 0.945, 244.7, 108.0, -21.6,  66.7
1893, 7,30,.212,    3083,00, 0,    0,   12,    0,   10, 0.774, 250.8,  89.4, -10.9,  48.1
1893, 7,30,.212,    3089,00, 0,    5,   11,    3,    7, 0.525, 164.4,  32.4, -24.6,  -8.9
1893, 7,30,.212,    3093,00, 4,    3,   18,    2,   12, 0.659, 248.1,  79.6,  -9.7,  38.3
1893, 7,30,.212,    3094,00, 2,    7,   32,    4,   18, 0.412, 163.6,  34.3, -17.5,  -7.0
1893, 7,30,.212,    3095,00, 5,   23,   47,   16,   32, 0.678, 145.8,  15.5, -28.9, -25.8
1893, 7,30,.212,    3096,00, 4,   18,   95,   11,   58, 0.563,  61.6,   9.4,  20.5, -31.9
1893, 7,30,.212,    3097,00, 1,    2,   86,    9,  343, 0.990, 109.7, 321.8, -18.5, -79.5
1893, 7,30,.212,    3098,00, 0,    0,   17,    0,   53, 0.985,  80.8, 320.4,  10.0, -80.9
1893, 7,31,.401,    3078,00, 1,    4,   39,   26,  223, 0.997, 247.8, 108.1, -21.5,  82.5
1893, 7,31,.401,    3091,00, 2,    6,   31,    4,   20, 0.637, 213.5,  48.8, -26.7,  23.2
1893, 7,31,.401,    3094,00, 3,    3,   16,    2,    9, 0.424, 205.5,  36.6, -16.7,  11.0
1893, 7,31,.401,    3095,00, 5,   22,   89,   14,   55, 0.588, 163.9,  14.9, -28.6, -10.7
1893, 7,31,.401,    3096,00, 4,   29,   85,   16,   46, 0.372,  45.1,   9.2,  20.9, -16.4
1893, 7,31,.401,    3097,00, 1,   32,  144,   40,  179, 0.913, 113.2, 323.4, -18.4, -62.2
1893, 7,31,.401,    3098,00, 2,   16,   99,   19,  114, 0.894,  81.6, 321.7,  10.1, -63.9
1893, 7,31,.401,    3100,00, 2,    4,   24,    3,   15, 0.566, 224.7,  50.4, -18.4,  24.8
1893, 7,31,.401,    3102,00, 4,    5,   22,    8,   31, 0.926,  99.4, 318.8,  -6.4, -66.8
1893, 7,31,.401,    3103,00, 0,   14,  116,   28,  223, 0.964, 107.5, 313.3, -15.1, -72.3
1893, 7,31,.401,   53213,00, 7,    3,   13,    3,   12, 0.819, 236.6,  73.5, -22.9,  47.9
1893, 7,31,.401,   53214,00, 0,    0,    4,    0,    4, 0.889,  69.8, 322.5,  20.6, -63.1
1893, 8, 1,.482,    3091,00, 6,    2,   17,    2,   13, 0.755, 227.3,  49.4, -26.2,  38.2
1893, 8, 1,.482,    3095,00, 5,   16,   46,   10,   28, 0.566, 188.3,  16.5, -28.1,   5.3
1893, 8, 1,.482,    3096,00, 4,    9,   46,    5,   24, 0.264,   6.0,   9.5,  21.2,  -1.7
1893, 8, 1,.482,    3097,00, 1,   51,  202,   43,  168, 0.799, 117.2, 323.0, -17.5, -48.2
1893, 8, 1,.482,    3098,00, 0,   24,  158,   19,  123, 0.754,  80.7, 321.9,  10.9, -49.3
1893, 8, 1,.482,    3100,00, 2,    1,   13,    1,   10, 0.729, 237.3,  51.6, -18.7,  40.4
1893, 8, 1,.482,    3102,00, 4,    2,   22,    2,   19, 0.800, 101.9, 319.3,  -5.8, -51.9
1893, 8, 1,.482,    3103,00, 0,   28,  177,   31,  191, 0.882, 110.7, 312.5, -15.1, -58.7
1893, 8, 1,.482,    3104,00, 2,    3,   13,    4,   15, 0.885, 297.8,  73.0,  27.3,  61.8
1893, 8, 2,.373,    3091,00, 6,    6,   46,    6,   42, 0.840, 232.1,  47.6, -27.1,  48.1
1893, 8, 2,.373,    3095,00, 5,    6,   25,    4,   16, 0.619, 206.0,  17.4, -28.1,  17.9
1893, 8, 2,.373,    3097,00, 1,   75,  295,   52,  203, 0.682, 124.8, 323.4, -18.1, -36.1
1893, 8, 2,.373,    3098,00, 0,   35,  189,   22,  119, 0.605,  80.9, 322.1,  10.3, -37.4
1893, 8, 2,.373,    3102,00, 4,    1,    6,    1,    4, 0.616, 107.0, 323.2,  -5.5, -36.3
1893, 8, 2,.373,    3103,00, 1,   38,  222,   31,  179, 0.780, 115.8, 312.6, -15.8, -46.9
1893, 8, 2,.373,    3104,00, 0,    1,   11,    2,   20, 0.957, 296.5,  73.7,  27.1,  74.2
1893, 8, 2,.373,    3105,00, 9,    1,    7,    1,    7, 0.830, 111.0, 306.6, -13.7, -52.9
1893, 8, 2,.373,    3106,00, 9,    7,   35,   10,   50, 0.931, 109.7, 293.9, -15.9, -65.6
1893, 8, 2,.373,    3107,00, 9,    2,    7,    3,    8, 0.912,  76.9, 293.0,  14.4, -66.5
1893, 8, 2,.373,    3108,00, 0,    4,   22,   11,   67, 0.986, 105.6, 281.0, -14.3, -78.5
1893, 8, 3,.493,    3091,00, 6,   23,  156,   32,  216, 0.933, 238.0,  47.3, -27.0,  62.6
1893, 8, 3,.493,    3097,00, 1,   50,  279,   30,  165, 0.533, 137.7, 322.6, -17.6, -22.1
1893, 8, 3,.493,    3098,00, 0,   33,  178,   18,   97, 0.384,  77.0, 322.3,  10.6, -22.4
1893, 8, 3,.493,    3103,00, 0,   46,  249,   30,  160, 0.626, 124.4, 312.3, -15.6, -32.4
1893, 8, 3,.493,    3105,00, 9,   10,   54,    7,   37, 0.682, 116.8, 306.0, -13.2, -38.7
1893, 8, 3,.493,    3106,00, 9,   35,  306,   31,  268, 0.818, 116.3, 294.5, -17.4, -50.2
1893, 8, 3,.493,    3107,00, 9,    0,   37,    0,   30, 0.779,  75.0, 293.4,  15.5, -51.3
1893, 8, 3,.493,    3108,00, 0,    2,   11,    3,   13, 0.920, 108.5, 280.4, -14.4, -64.3
1893, 8, 3,.493,    3109,00, 2,    9,   24,    6,   17, 0.724, 101.3, 299.3,  -3.9, -45.4
1893, 8, 3,.493,    3110,00, 0,    0,    7,    0,   10, 0.945, 116.5, 278.4, -22.6, -66.3
1893, 8, 4,.511,    3091,00, 6,    4,   61,   13,  163, 0.985, 241.2,  46.8, -26.9,  75.5
1893, 8, 4,.511,    3097,00, 1,   41,  288,   23,  159, 0.423, 159.8, 322.5, -17.3,  -8.8
1893, 8, 4,.511,    3098,00, 0,   23,  193,   12,   98, 0.159,  61.9, 323.1,  10.4,  -8.2
1893, 8, 4,.511,    3100,00, 2,    0,    8,    0,   24, 0.989, 249.0,  49.8, -19.6,  78.5
1893, 8, 4,.511,    3102,00, 4,    0,    5,    0,    3, 0.246, 144.8, 323.1,  -5.5,  -8.2
1893, 8, 4,.511,    3103,00, 0,   38,  259,   22,  148, 0.475, 139.4, 312.6, -15.3, -18.7
1893, 8, 4,.511,    3105,00, 9,   25,  150,   15,   88, 0.513, 128.2, 306.9, -12.9, -24.4
1893, 8, 4,.511,    3106,00, 8,  112, 1121,   79,  785, 0.692, 122.7, 293.8, -17.1, -37.5
1893, 8, 4,.511,    3107,00, 6,   51,  239,   32,  154, 0.621,  72.3, 293.4,  15.8, -37.9
1893, 8, 4,.511,    3108,00, 0,    4,   12,    3,   10, 0.813, 112.4, 280.5, -14.2, -50.8
1893, 8, 4,.511,    3109,00, 5,   70,  278,   41,  168, 0.549, 106.8, 299.5,  -3.9, -31.8
1893, 8, 4,.511,    3110,00, 0,    0,   10,    0,   10, 0.861, 121.0, 278.2, -22.7, -53.1
1893, 8, 4,.511,    3111,00, 0,    0,    5,    0,    4, 0.837, 244.8,  23.7, -17.2,  52.4
1893, 8, 4,.511,    3112,00, 0,    5,   50,   20,  203, 0.993,  73.5, 246.6,  17.0, -84.7
1893, 8, 5,.418,    3097,00, 1,   66,  301,   36,  164, 0.407, 186.6, 322.0, -17.6,   2.8
1893, 8, 5,.418,    3098,00, 0,   31,  191,   16,   96, 0.093, 316.8, 322.9,  10.1,   3.7
1893, 8, 5,.418,    3102,00, 4,    0,   29,    0,   15, 0.219, 205.4, 324.6,  -5.2,   5.4
1893, 8, 5,.418,    3103,00, 0,   49,  268,   27,  145, 0.384, 162.4, 312.3, -15.3,  -6.9
1893, 8, 5,.418,    3105,00, 9,   66,  305,   36,  166, 0.394, 147.9, 306.8, -13.4, -12.4
1893, 8, 5,.418,    3106,00, 8,  442, 2487,  272, 1528, 0.574, 132.6, 292.9, -17.3, -26.3
1893, 8, 5,.418,    3107,00, 6,  131,  532,   75,  303, 0.464,  67.3, 292.8,  15.9, -26.4
1893, 8, 5,.418,    3108,00, 2,    7,   17,    6,   12, 0.711, 118.2, 278.8, -14.9, -40.4
1893, 8, 5,.418,    3109,00, 5,   66,  430,   35,  233, 0.380, 117.7, 299.5,  -4.3, -19.7
1893, 8, 5,.418,    3110,00, 0,    2,   11,    2,    9, 0.769, 127.0, 277.4, -23.0, -41.8
1893, 8, 5,.418,    3111,00, 9,    8,   25,   11,   32, 0.941, 248.6,  26.1, -17.7,  66.9
1893, 8, 5,.418,    3112,00, 0,   15,  117,   24,  196, 0.954,  74.1, 245.6,  17.0, -73.6
1893, 8, 5,.418,    3113,00, 5,    4,   22,    9,   56, 0.981, 101.2, 241.6,  -9.7, -77.6
1893, 8, 6,.454,    3097,00, 1,   77,  250,   44,  142, 0.484, 213.8, 321.9, -17.7,  16.4
1893, 8, 6,.454,    3098,00, 0,   32,  144,   17,   76, 0.308, 283.4, 323.2,  10.1,  17.7
1893, 8, 6,.454,    3103,00, 1,   44,  266,   24,  144, 0.388, 197.9, 312.6, -15.4,   7.1
1893, 8, 6,.454,    3105,00, 7,   39,  311,   21,  165, 0.333, 184.4, 307.0, -13.1,   1.5
1893, 8, 6,.454,    3106,00, 8,  646, 4294,  365, 2424, 0.475, 145.1, 289.0, -16.9, -16.5
1893, 8, 6,.454,    3107,00, 6,  192, 1097,   99,  568, 0.258,  50.5, 293.6,  15.6, -11.9
1893, 8, 6,.454,    3109,00, 5,   80,  351,   40,  181, 0.202, 154.0, 300.4,  -4.2,  -5.1
1893, 8, 6,.454,    3112,00, 0,   31,  195,   31,  194, 0.862,  73.8, 245.5,  17.1, -60.0
1893, 8, 6,.454,    3113,00, 5,    4,   67,    4,   83, 0.916, 103.5, 240.8,  -9.7, -64.7
1893, 8, 6,.454,    3114,00, 0,    0,    6,    0,    4, 0.493,  82.2, 275.8,   9.3, -29.7
1893, 8, 6,.454,    3115,00, 0,    0,   20,    0,   37, 0.963,  86.5, 230.7,   5.0, -74.8
1893, 8, 6,.454,    3116,00, 2,    0,   15,    0,   46, 0.985,  75.8, 224.0,  15.0, -81.5
1893, 8, 7,.493,    3097,00, 1,   58,  261,   37,  164, 0.610, 229.9, 321.1, -17.6,  29.3
1893, 8, 7,.493,    3098,00, 0,   27,  138,   16,   80, 0.513, 278.7, 322.8,   9.9,  31.0
1893, 8, 7,.493,    3103,00, 1,   45,  233,   26,  134, 0.494, 223.7, 312.5, -15.0,  20.7
1893, 8, 7,.493,    3105,00, 7,   43,  371,   24,  204, 0.423, 218.2, 307.4, -13.3,  15.6
1893, 8, 7,.493,    3106,00, 8,  652, 4774,  358, 2621, 0.413, 182.5, 292.9, -18.0,   1.1
1893, 8, 7,.493,    3107,00, 6,  260, 1545,  131,  790, 0.163, 345.0, 294.3,  15.4,   2.5
1893, 8, 7,.493,    3108,00, 0,    0,   15,    0,    8, 0.407, 145.8, 278.2, -13.5, -13.6
1893, 8, 7,.493,    3109,00, 5,   65,  394,   33,  204, 0.233, 217.1, 299.9,  -4.4,   8.1
1893, 8, 7,.493,    3112,00, 0,   34,  273,   25,  200, 0.723,  72.4, 245.7,  17.1, -46.1
1893, 8, 7,.493,    3113,00, 5,   19,   76,   15,   62, 0.798, 107.4, 241.2,  -9.8, -50.6
1893, 8, 7,.493,    3114,00, 5,    0,   41,    0,   22, 0.316,  65.2, 274.6,  13.7, -17.2
1893, 8, 7,.493,    3115,00, 2,   17,   77,   18,   84, 0.909,  87.2, 226.1,   5.2, -65.7
1893, 8, 7,.493,    3116,00, 2,   23,  166,   29,  204, 0.913,  75.0, 225.1,  16.3, -66.7
1893, 8, 7,.493,    3117,00, 6,    0,   36,    0,   29, 0.763,  88.6, 241.8,   5.2, -50.0
1893, 8, 7,.493,    3118,00, 1,   12,  111,   35,  322, 0.985, 107.6, 214.0, -16.1, -77.8
1893, 8, 8,.417,    3097,00, 9,   41,  180,   30,  132, 0.739, 238.0, 320.9, -18.3,  41.3
1893, 8, 8,.417,    3098,00, 0,   21,   92,   15,   63, 0.683, 277.4, 323.0,   9.7,  43.4
1893, 8, 8,.417,    3103,00, 1,   36,  180,   24,  118, 0.658, 237.3, 314.7, -15.6,  35.1
1893, 8, 8,.417,    3105,00, 7,   33,  255,   20,  154, 0.571, 233.6, 307.9, -14.2,  28.3
1893, 8, 8,.417,    3106,00, 8,  736, 4098,  416, 2316, 0.471, 209.0, 293.5, -18.1,  13.9
1893, 8, 8,.417,    3107,00, 6,  280, 1416,  150,  751, 0.307, 301.1, 295.4,  15.3,  15.8
1893, 8, 8,.417,    3109,00, 5,   45,  336,   25,  186, 0.412, 243.6, 301.3,  -4.6,  21.7
1893, 8, 8,.417,    3112,00, 2,   40,  321,   25,  199, 0.577,  69.3, 245.2,  17.1, -34.4
1893, 8, 8,.417,    3113,00, 5,   16,   75,   13,   62, 0.650, 112.8, 242.2,  -9.5, -37.4
1893, 8, 8,.417,    3114,00, 0,    4,   18,    2,    9, 0.119,  18.3, 277.4,  12.9,  -2.2
1893, 8, 8,.417,    3115,00, 2,   15,   74,   13,   62, 0.797,  88.1, 226.5,   5.4, -53.1
1893, 8, 8,.417,    3116,00, 2,   39,  271,   35,  238, 0.816,  74.3, 224.6,  16.5, -55.0
1893, 8, 8,.417,    3117,00, 6,   20,  111,   13,   70, 0.598,  90.4, 242.7,   4.9, -36.9
1893, 8, 8,.417,    3118,00, 1,   31,  281,   50,  442, 0.944, 109.5, 211.8, -16.0, -67.8
1893, 8, 8,.417,    3119,00, 2,    2,   17,    3,   22, 0.922, 246.2, 342.8, -19.1,  63.2
1893, 8, 8,.417,    3121,00, 2,    0,   24,    0,   52, 0.971,  73.2, 202.1,  17.8, -77.5
1893, 8, 8,.417,   53301,00, 0,    0,    9,    0,    6, 0.621, 229.2, 309.3, -18.4,  29.7
1893, 8, 9,.430,    3097,00, 9,    8,   54,    8,   53, 0.862, 244.6, 321.2, -18.1,  55.0
1893, 8, 9,.430,    3098,00, 0,    6,   70,    6,   62, 0.825, 278.1, 322.3,  10.3,  56.1
1893, 8, 9,.430,    3103,00, 0,   20,  164,   16,  129, 0.772, 244.5, 312.4, -15.0,  46.2
1893, 8, 9,.430,    3105,00, 7,   12,  108,    9,   77, 0.716, 243.5, 307.5, -13.8,  41.3
1893, 8, 9,.430,    3106,00, 8,  657, 3827,  400, 2327, 0.582, 226.6, 292.6, -17.8,  26.4
1893, 8, 9,.430,    3107,00, 6,  242, 1321,  140,  768, 0.497, 289.9, 295.2,  15.4,  29.0
1893, 8, 9,.430,    3109,00, 5,   44,  259,   28,  163, 0.603, 254.2, 301.8,  -4.2,  35.6
1893, 8, 9,.430,    3112,00, 2,   63,  360,   34,  195, 0.388,  61.0, 245.4,  16.9, -20.8
1893, 8, 9,.430,    3113,00, 5,   36,  153,   21,   90, 0.504, 123.0, 240.8, -10.1, -25.4
1893, 8, 9,.430,    3115,00, 0,    4,   14,    3,    9, 0.578,  90.0, 230.7,   5.3, -35.5
1893, 8, 9,.430,    3116,00, 2,   55,  302,   37,  202, 0.660,  72.2, 225.2,  16.6, -41.0
1893, 8, 9,.430,    3117,00, 6,   21,   94,   12,   52, 0.401,  92.3, 242.5,   5.0, -23.7
1893, 8, 9,.430,    3118,00, 1,   83,  449,   79,  427, 0.844, 114.0, 212.8, -16.3, -53.4
1893, 8, 9,.430,    3119,00, 2,    0,   13,    0,   36, 0.983, 250.9, 343.0, -17.4,  76.8
1893, 8, 9,.430,    3121,00, 3,    9,   48,   11,   56, 0.901,  73.7, 201.2,  17.5, -65.0
1893, 8, 9,.430,    3122,00, 0,    7,   17,    4,   10, 0.448, 228.8, 286.3, -11.1,  20.1
1893, 8,10,.445,    3097,00, 9,    0,   23,    0,   36, 0.949, 248.3, 320.9, -18.2,  68.2
1893, 8,10,.445,    3098,00, 0,    7,   21,   10,   30, 0.933, 279.0, 322.4,  10.7,  69.7
1893, 8,10,.445,    3103,00, 0,   18,   92,   20,  101, 0.891, 249.1, 312.4, -15.3,  59.7
1893, 8,10,.445,    3105,00, 7,    8,   29,    8,   27, 0.846, 249.0, 307.2, -13.9,  54.5
1893, 8,10,.445,    3106,00, 8,  488, 2991,  351, 2149, 0.723, 236.9, 292.3, -18.3,  39.6
1893, 8,10,.445,    3107,00, 6,  176, 1134,  122,  797, 0.691, 285.1, 296.4,  15.1,  43.7
1893, 8,10,.445,    3109,00, 5,   24,  174,   19,  138, 0.775, 259.1, 302.4,  -4.2,  49.7
1893, 8,10,.445,    3112,00, 2,   42,  303,   21,  155, 0.216,  33.8, 245.5,  16.8,  -7.2
1893, 8,10,.445,    3113,00, 5,   90,  281,   49,  150, 0.351, 141.9, 240.0,  -9.7, -12.7
1893, 8,10,.445,    3115,00, 0,    5,    9,    3,    5, 0.375,  92.3, 230.6,   5.2, -22.1
1893, 8,10,.445,    3116,00, 5,   60,  313,   34,  176, 0.455,  65.4, 227.1,  16.8, -25.6
1893, 8,10,.445,    3117,00, 6,    7,   43,    4,   22, 0.167,  90.8, 243.0,   6.3,  -9.7
1893, 8,10,.445,    3118,00, 1,  106,  814,   77,  588, 0.719, 121.0, 212.6, -16.8, -40.1
1893, 8,10,.445,    3121,00, 2,    7,   37,    6,   30, 0.775,  73.1, 201.8,  17.2, -50.9
1893, 8,10,.445,    3122,00, 0,    3,    9,    2,    6, 0.635, 243.8, 288.2, -11.0,  35.5
1893, 8,10,.445,    3123,00, 5,    3,   17,    2,    9, 0.115,  40.8, 248.3,  11.5,  -4.4
1893, 8,11,.426,    3098,00, 0,    0,   15,    0,   59, 0.990, 280.5, 323.0,  11.2,  83.2
1893, 8,11,.426,    3103,00, 0,    3,   36,    6,   69, 0.966, 252.4, 312.3, -15.1,  72.5
1893, 8,11,.426,    3106,00, 8,  377, 2109,  347, 1938, 0.847, 243.7, 292.8, -18.2,  53.0
1893, 8,11,.426,    3107,00, 6,  109,  901,  103,  852, 0.846, 283.7, 298.1,  15.1,  58.3
1893, 8,11,.426,    3109,00, 5,   14,   86,   17,  100, 0.902, 262.2, 303.4,  -4.1,  63.6
1893, 8,11,.426,    3112,00, 9,   45,  263,   23,  135, 0.199, 333.6, 245.1,  16.8,   5.3
1893, 8,11,.426,    3113,00, 5,   57,  339,   29,  177, 0.279, 182.5, 240.5,  -9.6,   0.7
1893, 8,11,.426,    3116,00, 5,   50,  313,   26,  163, 0.275,  49.0, 227.3,  16.8, -12.5
1893, 8,11,.426,    3117,00, 5,    0,   23,    0,   12, 0.030, 239.8, 241.3,   5.7,   1.5
1893, 8,11,.426,    3118,00, 1,  118,  795,   73,  489, 0.586, 130.8, 212.2, -16.7, -27.6
