1939, 9, 9,.356,   13413,02, 7,   28,  135,   26,  122, 0.831, 116.0, 186.7, -16.9, -51.3
1939, 9, 9,.356,   13414,02, 9,    8,   33,    5,   20, 0.540,  69.1, 206.1,  17.3, -31.9
1939, 9, 9,.356,   13415,02, 9,    4,    8,    6,   11, 0.917,  98.9, 172.5,  -5.2, -65.5
1939, 9, 9,.356,   13416,01, 0,   10,   58,   25,  136, 0.976,  97.4, 161.4,  -5.6, -76.6
1939, 9,10,.126,   13401,01, 0,    2,    5,    2,    4, 0.746, 268.5, 276.2,   3.7,  48.4
1939, 9,10,.126,   13403,01, 0,   67,  399,   42,  249, 0.595, 229.4, 255.9, -16.4,  28.1
1939, 9,10,.126,   13404,02, 7,   32,  208,   17,  109, 0.298, 312.6, 241.2,  18.7,  13.4
1939, 9,10,.126,   13405,03, 7,  710, 4890,  381, 2623, 0.361, 171.9, 224.8, -13.7,  -3.0
1939, 9,10,.126,   13409,01, 0,    7,   20,    5,   13, 0.621, 234.6, 259.4, -15.0,  31.6
1939, 9,10,.126,   13410,01, 0,   47,  279,   30,  177, 0.612, 131.4, 199.0, -17.6, -28.8
1939, 9,10,.126,   13411,01, 0,    3,   12,    2,    8, 0.593, 111.2, 194.0,  -6.4, -33.8
1939, 9,10,.126,   13412,02, 0,    4,   12,    9,   28, 0.972, 253.8, 301.8, -13.8,  74.0
1939, 9,10,.126,   13413,02, 7,   38,  236,   28,  173, 0.727, 121.1, 187.3, -16.6, -40.5
1939, 9,10,.126,   13414,02, 9,    9,   41,    5,   23, 0.410,  64.1, 205.1,  17.0, -22.7
1939, 9,10,.126,   13415,02, 9,    4,    9,    4,    9, 0.839, 101.4, 172.1,  -5.5, -55.7
1939, 9,10,.126,   13416,01, 0,   20,   96,   28,  130, 0.928,  99.1, 160.8,  -5.7, -67.0
1939, 9,10,.126,   13417,02, 7,    0,    5,    0,   21, 0.989, 110.1, 149.2, -18.6, -78.6
1939, 9,11,.342,   13403,01, 0,   65,  243,   51,  189, 0.763, 241.4, 256.1, -16.3,  44.3
1939, 9,11,.342,   13404,02, 7,   29,   95,   17,   56, 0.516, 296.2, 241.2,  19.5,  29.4
1939, 9,11,.342,   13405,03, 7,  769, 5315,  424, 2927, 0.419, 212.3, 225.1, -13.7,  13.3
1939, 9,11,.342,   13409,01, 0,    4,   13,    4,   11, 0.794, 245.9, 260.2, -14.2,  48.4
1939, 9,11,.342,   13410,01, 0,   54,  352,   31,  199, 0.463, 152.8, 199.0, -17.3, -12.8
1939, 9,11,.342,   13413,02, 7,   39,  246,   24,  149, 0.561, 134.5, 187.1, -16.6, -24.7
1939, 9,11,.342,   13414,02, 9,    5,   15,    3,    8, 0.198,  17.5, 208.2,  18.1,  -3.6
1939, 9,11,.342,   13415,02, 9,   19,   71,   13,   48, 0.661, 105.3, 172.0,  -4.5, -39.8
1939, 9,11,.342,   13416,01, 0,   33,  173,   28,  143, 0.793, 102.8, 160.8,  -5.6, -51.0
1939, 9,11,.342,   13417,02, 7,   11,   42,   13,   49, 0.901, 115.9, 152.4, -19.6, -59.4
1939, 9,11,.342,  115007,00, 0,    9,   27,    6,   17, 0.602, 101.4, 175.5,  -1.0, -36.2
1939, 9,11,.342,  115008,00, 0,    5,    9,    4,    7, 0.734, 127.2, 173.0, -20.8, -38.7
1939, 9,12,.592,   13403,01, 0,   23,  174,   27,  204, 0.902, 248.0, 256.0, -16.3,  60.7
1939, 9,12,.592,   13404,02, 0,    8,   22,    6,   16, 0.713, 292.5, 240.2,  21.0,  44.9
1939, 9,12,.592,   13405,03, 7,  475, 4401,  294, 2723, 0.587, 234.7, 224.8, -13.6,  29.5
1939, 9,12,.592,   13409,01, 0,    5,    8,    7,   12, 0.927, 251.9, 260.5, -13.8,  65.2
1939, 9,12,.592,   13410,01, 0,   63,  269,   35,  148, 0.415, 189.0, 199.2, -17.0,   3.9
1939, 9,12,.592,   13413,02, 0,   50,  260,   28,  143, 0.413, 164.5, 188.7, -16.3,  -6.6
1939, 9,12,.592,   13414,02, 9,    0,    7,    0,    4, 0.292, 304.1, 209.9,  16.4,  14.6
1939, 9,12,.592,   13415,02, 9,   10,   25,    6,   14, 0.446, 114.1, 171.2,  -3.9, -24.1
1939, 9,12,.592,   13416,01, 0,   38,  200,   24,  125, 0.598, 109.4, 160.8,  -5.5, -34.5
1939, 9,12,.592,   13417,02, 7,   29,  112,   23,   88, 0.769, 122.2, 151.8, -19.0, -43.5
1939, 9,12,.592,   13418,01, 1,   10,   64,   17,  101, 0.946,  77.9, 123.0,  13.7, -72.3
1939, 9,13,.624,   13403,01, 0,   15,   59,   35,  135, 0.974, 251.4, 255.7, -16.3,  74.1
1939, 9,13,.624,   13404,02, 0,    5,   17,    5,   17, 0.850, 290.4, 240.2,  21.1,  58.6
1939, 9,13,.624,   13405,03, 7,  612, 4026,  455, 2993, 0.738, 244.2, 224.7, -13.5,  43.1
1939, 9,13,.624,   13410,01, 0,   52,  246,   30,  142, 0.494, 215.4, 199.0, -16.9,  17.4
1939, 9,13,.624,   13413,02, 0,   32,  135,   18,   75, 0.422, 196.5, 188.8, -16.7,   7.2
1939, 9,13,.624,   13415,02, 9,    9,   40,    5,   21, 0.255, 145.6, 173.3,  -5.0,  -8.3
1939, 9,13,.624,   13416,01, 0,   41,  276,   23,  152, 0.415, 119.8, 160.4,  -5.2, -21.2
1939, 9,13,.624,   13417,02, 7,   55,  255,   36,  165, 0.630, 133.2, 152.5, -19.3, -29.1
1939, 9,13,.624,   13418,01, 1,   22,   87,   21,   81, 0.838,  78.9, 124.0,  13.2, -57.6
1939, 9,14,.347,   13404,02, 0,    4,   14,    6,   18, 0.919, 289.9, 240.0,  21.1,  67.9
1939, 9,14,.347,   13405,03, 7,  319, 3026,  289, 2735, 0.831, 247.9, 224.6, -13.9,  52.5
1939, 9,14,.347,   13410,01, 0,   32,  253,   20,  157, 0.584, 227.9, 199.0, -16.7,  26.9
1939, 9,14,.347,   13413,02, 0,   15,   67,    9,   39, 0.493, 215.2, 189.4, -16.9,  17.3
1939, 9,14,.347,   13415,02, 9,    1,   13,    1,    7, 0.242, 195.8, 175.9,  -6.3,   3.8
1939, 9,14,.347,   13416,01, 0,   66,  271,   35,  142, 0.290, 136.9, 160.6,  -5.2, -11.5
1939, 9,14,.347,   13417,02, 7,   33,  220,   20,  130, 0.524, 145.5, 153.8, -18.8, -18.3
1939, 9,14,.347,   13418,01, 1,    9,   65,    7,   49, 0.739,  78.8, 124.0,  13.1, -48.1
1939, 9,15,.472,   13405,03, 7,  158, 1870,  238, 2811, 0.941, 252.4, 224.8, -13.9,  67.6
1939, 9,15,.472,   13410,01, 0,   40,  183,   30,  137, 0.740, 239.6, 199.0, -16.7,  41.8
1939, 9,15,.472,   13413,02, 0,   10,   18,    7,   12, 0.646, 232.6, 189.7, -17.1,  32.5
1939, 9,15,.472,   13416,01, 0,   58,  267,   30,  137, 0.223, 194.5, 160.4,  -5.3,   3.2
1939, 9,15,.472,   13417,02, 7,   64,  435,   36,  243, 0.439, 173.5, 154.2, -18.7,  -3.0
1939, 9,15,.472,   13418,01, 1,   13,   48,    8,   29, 0.554,  75.1, 123.7,  14.2, -33.5
1939, 9,16,.388,   13405,03, 7,   51,  590,  145, 1658, 0.983, 254.4, 222.3, -13.8,  77.1
1939, 9,16,.388,   13410,01, 0,   38,  160,   36,  152, 0.847, 245.4, 198.6, -16.5,  53.4
1939, 9,16,.388,   13416,01, 0,   45,  255,   24,  136, 0.338, 231.4, 160.6,  -5.3,  15.4
1939, 9,16,.388,   13417,02, 7,   53,  312,   30,  176, 0.455, 198.4, 153.9, -18.5,   8.7
1939, 9,16,.388,   13418,01, 1,   22,   66,   12,   36, 0.377,  68.8, 123.9,  14.5, -21.3
1939, 9,16,.388,   13419,02, 1,   18,   60,   13,   44, 0.719, 118.4, 104.4, -14.6, -40.8
1939, 9,16,.388,   13420,02, 6,   26,  122,   51,  236, 0.965, 113.7,  74.5, -20.6, -70.7
1939, 9,17,.353,   13410,01, 0,   20,   91,   29,  132, 0.936, 249.1, 198.4, -16.7,  66.0
1939, 9,17,.353,   13416,01, 0,   53,  228,   31,  133, 0.511, 246.7, 160.5,  -5.4,  28.1
1939, 9,17,.353,   13417,02, 7,   38,  237,   23,  142, 0.547, 219.1, 153.7, -18.5,  21.3
1939, 9,17,.353,   13418,01, 1,    1,   17,    1,    9, 0.201,  47.2, 123.6,  14.9,  -8.8
1939, 9,17,.353,   13419,02, 0,   11,   32,    7,   20, 0.595, 127.8, 103.2, -15.2, -29.2
1939, 9,17,.353,   13420,02, 6,   58,  381,   70,  460, 0.909, 116.9,  72.3, -20.9, -60.1
1939, 9,17,.353,   13421,02, 4,    5,   19,    3,   10, 0.309,  54.2, 117.2,  17.3, -15.2
1939, 9,17,.353,  115009,00, 0,    0,    4,    0,    4, 0.863,  68.1,  72.4,  22.5, -60.0
1939, 9,18,.389,   13410,01, 0,    8,   34,   32,  130, 0.990, 252.1, 198.2, -16.6,  79.5
1939, 9,18,.389,   13416,01, 0,   28,  190,   20,  132, 0.689, 254.4, 160.5,  -5.4,  41.8
1939, 9,18,.389,   13417,02, 7,   11,   40,    8,   28, 0.693, 233.4, 154.7, -18.7,  36.0
1939, 9,18,.389,   13420,02, 6,  128,  759,  111,  654, 0.811, 121.7,  71.2, -20.5, -47.5
1939, 9,18,.389,   13421,02, 4,    9,   35,    5,   18, 0.172,   2.2, 118.3,  17.0,  -0.4
1939, 9,18,.389,   13422,05, 9,    0,    3,    0,    2, 0.379, 171.0, 115.2, -14.9,  -3.5
1939, 9,18,.389,   13423,01, 0,    1,    6,    3,   10, 0.941,  79.5,  47.4,  12.2, -71.3
1939, 9,18,.389,   13424,02, 7,   26,  162,   52,  315, 0.965,  98.3,  44.9,  -6.1, -73.8
1939, 9,19,.386,   13416,01, 0,   22,  151,   21,  139, 0.836, 258.5, 161.0,  -5.6,  55.4
1939, 9,19,.386,   13417,02, 7,    2,    8,    2,    8, 0.833, 241.7, 156.4, -18.9,  50.8
1939, 9,19,.386,   13418,01, 1,    3,   13,    2,    7, 0.320, 296.2, 122.9,  14.9,  17.3
1939, 9,19,.386,   13420,02, 6,  210, 1056,  146,  733, 0.690, 129.5,  71.0, -20.3, -34.6
1939, 9,19,.386,   13421,02, 4,   36,   82,   19,   43, 0.286, 308.3, 119.2,  17.1,  13.6
1939, 9,19,.386,   13423,01, 0,    4,    8,    4,    8, 0.833,  80.1,  48.5,  12.1, -57.1
1939, 9,19,.386,   13424,02, 7,   87,  393,   97,  437, 0.891, 101.0,  43.9,  -6.5, -61.7
1939, 9,19,.386,   13425,05, 0,    1,    7,    2,    8, 0.897,  83.5,  41.2,   8.9, -64.4
1939, 9,20,.346,   13416,01, 0,   15,  115,   22,  163, 0.933, 260.9, 160.8,  -5.9,  67.9
1939, 9,20,.346,   13420,02, 6,  136,  803,   82,  484, 0.556, 143.9,  72.5, -20.1, -20.4
1939, 9,20,.346,   13421,02, 4,   38,  158,   22,   90, 0.468, 294.0, 119.5,  17.3,  26.6
1939, 9,20,.346,   13423,01, 0,    4,   10,    3,    7, 0.683,  79.8,  49.5,  12.1, -43.4
1939, 9,20,.346,   13424,02, 7,   61,  466,   49,  373, 0.777, 104.7,  43.7,  -6.8, -49.2
1939, 9,20,.346,   13426,05, 9,    5,   10,    6,   12, 0.895,  86.3,  28.9,   6.4, -64.0
1939, 9,21,.341,   13416,01, 0,    5,   34,   20,  118, 0.988, 263.2, 160.2,  -5.6,  80.4
1939, 9,21,.341,   13420,02, 6,  139,  726,   79,  411, 0.464, 167.6,  73.7, -20.0,  -6.1
1939, 9,21,.341,   13421,02, 4,   19,   98,   13,   64, 0.640, 287.7, 119.3,  16.7,  39.5
1939, 9,21,.341,   13422,05, 9,    4,   10,    3,    7, 0.649, 238.5, 114.6, -14.1,  34.8
1939, 9,21,.341,   13423,01, 0,    3,   10,    2,    6, 0.500,  77.5,  49.8,  12.3, -30.0
1939, 9,21,.341,   13424,02, 7,   90,  533,   58,  342, 0.623, 109.6,  43.6,  -6.4, -36.2
1939, 9,21,.341,   13425,05, 0,    1,    6,    1,    4, 0.596,  86.0,  42.9,   8.0, -36.9
1939, 9,21,.341,   13426,02, 9,   41,  137,   33,  109, 0.773,  86.0,  28.7,   7.5, -51.1
1939, 9,22,.575,   13420,02, 6,   80,  475,   46,  271, 0.478, 200.0,  73.5, -19.8,  10.0
1939, 9,22,.575,   13421,02, 4,   13,   42,   12,   38, 0.823, 285.7, 119.4,  16.9,  55.9
1939, 9,22,.575,   13423,01, 0,    3,   11,    2,    6, 0.251,  65.3,  50.0,  12.8, -13.5
1939, 9,22,.575,   13424,02, 7,   99,  577,   54,  314, 0.390, 124.9,  44.7,  -6.3, -18.8
1939, 9,22,.575,   13426,02, 9,   43,  125,   27,   78, 0.596,  87.5,  26.6,   7.1, -36.9
1939, 9,22,.575,   13427,01, 3,  133,  782,  242, 1414, 0.960, 106.4, 352.1, -13.6, -71.4
1939, 9,23,.385,   13420,02, 6,   97,  535,   59,  324, 0.561, 218.8,  74.7, -19.5,  21.9
1939, 9,23,.385,   13421,02, 4,    4,   17,    5,   22, 0.911, 285.2, 119.4,  16.7,  66.6
1939, 9,23,.385,   13424,02, 7,  121,  785,   63,  406, 0.253, 151.0,  45.7,  -5.9,  -7.1
1939, 9,23,.385,   13426,02, 9,   17,   86,   10,   48, 0.437,  89.0,  26.7,   6.7, -26.1
1939, 9,23,.385,   13427,01, 3,  278, 1749,  314, 1970, 0.894, 108.1, 352.2, -12.8, -60.6
1939, 9,23,.385,  115010,00, 0,    2,    9,    2,    7, 0.756, 112.2,   7.2, -11.8, -45.6
1939, 9,24,.338,   13420,02, 6,   49,  373,   34,  258, 0.686, 231.9,  75.1, -19.4,  34.9
1939, 9,24,.338,   13424,02, 7,  122,  865,   63,  447, 0.247, 204.8,  46.2,  -6.1,   6.0
1939, 9,24,.338,   13426,02, 9,   11,   52,    6,   27, 0.206,  90.3,  28.2,   6.7, -12.0
1939, 9,24,.338,   13427,01, 3,  424, 2795,  343, 2256, 0.782, 110.8, 351.9, -11.6, -48.3
1939, 9,24,.338,   13428,05, 2,    6,   26,    5,   20, 0.749, 119.9, 357.5, -16.9, -42.7
1939, 9,24,.338,   13429,01, 1,    6,   42,   43,  275, 0.996,  75.4, 313.4,  15.0, -86.8
1939, 9,24,.338,  115011,00, 0,    3,   15,    9,   35, 0.974, 104.0, 325.2, -11.9, -75.0
1939, 9,25,.338,   13420,02, 6,   45,  298,   39,  257, 0.812, 240.2,  75.3, -19.3,  48.3
1939, 9,25,.338,   13424,02, 7,  128,  686,   70,  375, 0.401, 237.7,  46.9,  -5.9,  19.9
1939, 9,25,.338,   13426,02, 9,   19,   67,   10,   34, 0.054, 304.0,  29.6,   8.6,   2.6
1939, 9,25,.338,   13427,01, 3,  528, 3477,  342, 2251, 0.633, 118.2, 352.3, -11.8, -34.7
1939, 9,25,.338,   13428,05, 2,   50,   98,   32,   62, 0.604, 128.8, 357.6, -16.3, -29.4
1939, 9,25,.338,   13429,01, 1,   55,  384,   99,  686, 0.959,  76.5, 312.3,  14.8, -74.7
1939, 9,26,.334,   13420,02, 6,   30,  198,   38,  248, 0.914, 245.5,  75.6, -19.2,  61.7
1939, 9,26,.334,   13424,02, 7,   61,  406,   38,  250, 0.581, 250.1,  47.2,  -5.7,  33.3
1939, 9,26,.334,   13427,01, 3,  591, 3586,  339, 2057, 0.487, 131.0, 351.8, -12.3, -22.1
1939, 9,26,.334,   13428,05, 2,   19,   72,   11,   41, 0.473, 145.2, 357.6, -16.3, -16.3
1939, 9,26,.334,   13429,01, 1,  104,  577,  108,  599, 0.874,  76.9, 312.2,  14.7, -61.7
1939, 9,26,.334,   13430,05, 4,   10,   44,    6,   25, 0.458, 246.4,  38.8,  -4.4,  24.9
1939, 9,26,.334,   13431,03, 7,   24,  103,   58,  242, 0.976,  75.0, 295.1,  16.1, -78.8
1939, 9,26,.334,  115012,00, 0,    3,   11,    2,    6, 0.315, 327.3,  24.4,  22.1,  10.6
1939, 9,27,.337,   13420,02, 6,   28,  109,   71,  276, 0.979, 248.6,  75.6, -19.3,  75.0
1939, 9,27,.337,   13424,02, 7,   34,  204,   26,  155, 0.749, 256.9,  47.7,  -5.2,  47.1
1939, 9,27,.337,   13427,01, 3,  671, 3675,  359, 1965, 0.352, 154.5, 351.7, -11.8,  -8.9
1939, 9,27,.337,   13428,05, 2,   34,  125,   19,   68, 0.386, 173.8, 358.1, -15.8,  -2.5
1939, 9,27,.337,   13429,01, 1,  112,  753,   84,  565, 0.743,  76.2, 312.3,  14.8, -48.3
1939, 9,27,.337,   13430,05, 4,   21,  118,   14,   77, 0.640, 255.0,  38.9,  -4.2,  38.3
1939, 9,27,.337,   13431,03, 7,   48,  282,   58,  335, 0.906,  76.0, 294.8,  15.5, -65.8
1939, 9,27,.337,   13432,02, 4,    3,   15,    2,    9, 0.525,  66.6, 330.2,  17.9, -30.4
1939, 9,27,.337,  115013,00, 0,    1,    9,    1,    5, 0.203, 190.9,   2.8,  -4.7,   2.2
1939, 9,27,.337,  115014,00, 0,    3,   22,    2,   12, 0.313, 184.1,   1.9, -11.4,   1.3
1939, 9,27,.337,  115015,00, 0,    3,    9,    2,    5, 0.313,  40.0, 348.2,  20.5, -12.4
1939, 9,28,.374,   13424,02, 7,   24,  137,   26,  149, 0.885, 259.9,  48.0,  -5.7,  61.1
1939, 9,28,.374,   13427,01, 3,  552, 3235,  294, 1720, 0.337, 192.5, 351.2, -12.5,   4.3
1939, 9,28,.374,   13428,05, 2,    3,   21,    2,   12, 0.435, 206.6, 358.6, -16.3,  11.7
1939, 9,28,.374,   13429,01, 1,  111,  802,   68,  490, 0.572,  73.7, 312.3,  14.8, -34.6
1939, 9,28,.374,   13430,05, 4,   15,   48,   13,   41, 0.806, 259.5,  39.5,  -4.4,  52.6
1939, 9,28,.374,   13431,03, 7,   60,  394,   49,  319, 0.785,  74.9, 294.9,  16.0, -52.0
1939, 9,28,.374,   13432,02, 4,  104,  391,   56,  210, 0.363,  56.3, 328.4,  18.0, -18.5
1939, 9,28,.374,   13433,02, 9,   11,   52,    6,   27, 0.231, 218.7, 355.2,  -3.7,   8.3
1939, 9,28,.374,   13434,01, 1,   37,  231,   67,  419, 0.960,  70.9, 271.8,  20.2, -75.1
1939, 9,28,.374,   13435,01, 6,   10,   28,   36,   95, 0.988, 104.7, 267.7, -13.4, -79.2
1939, 9,29,.426,   13424,02, 7,   10,   58,   24,  130, 0.973, 262.4,  48.9,  -5.8,  75.8
1939, 9,29,.426,   13426,02, 0,    2,    7,    2,    7, 0.857, 272.9,  32.5,   5.9,  59.4
1939, 9,29,.426,   13427,01, 3,  544, 3112,  303, 1732, 0.436, 223.0, 350.8, -12.2,  17.7
1939, 9,29,.426,   13428,05, 2,    3,    8,    2,    5, 0.564, 227.5, 358.8, -16.4,  25.7
1939, 9,29,.426,   13429,01, 1,  150,  932,   81,  503, 0.375,  66.1, 312.3,  15.0, -20.8
1939, 9,29,.426,   13431,03, 7,  102,  603,   65,  384, 0.617,  72.7, 295.3,  15.9, -37.8
1939, 9,29,.426,   13432,02, 4,   89,  425,   46,  218, 0.218,  20.9, 328.4,  18.4,  -4.7
1939, 9,29,.426,   13433,02, 9,   16,   57,    9,   32, 0.441, 243.8, 356.5,  -5.1,  23.4
1939, 9,29,.426,   13434,01, 1,   65,  446,   68,  466, 0.876,  70.1, 271.4,  20.6, -61.7
1939, 9,29,.426,   13435,01, 6,   32,  153,   52,  243, 0.947, 107.2, 264.3, -13.9, -68.8
1939, 9,29,.426,   13436,02, 4,   33,  113,   17,   57, 0.114, 352.3, 334.0,  13.2,   0.9
1939, 9,29,.426,   13437,05, 0,    2,    3,    5,    9, 0.977,  67.9, 253.8,  23.0, -79.3
1939, 9,29,.426,  115101,00, 0,    3,   16,    2,    9, 0.434, 186.1, 335.8, -18.9,   2.8
1939, 9,30,.342,   13427,01, 3,  428, 2568,  264, 1582, 0.580, 236.0, 350.6, -13.2,  29.6
1939, 9,30,.342,   13429,01, 1,  177,  977,   91,  500, 0.211,  45.9, 312.0,  15.0,  -9.0
1939, 9,30,.342,   13431,03, 4,  150,  826,   84,  460, 0.452,  69.3, 295.0,  15.2, -26.0
1939, 9,30,.342,   13432,02, 4,   46,  280,   24,  144, 0.234, 331.8, 327.7,  18.5,   6.7
1939, 9,30,.342,   13433,02, 9,    9,   31,    6,   20, 0.619, 253.2, 357.5,  -5.0,  36.5
1939, 9,30,.342,   13434,01, 1,  127,  705,   99,  547, 0.762,  68.0, 271.8,  21.0, -49.2
1939, 9,30,.342,   13435,01, 6,   32,  213,   32,  210, 0.858, 110.0, 265.0, -13.4, -56.0
1939, 9,30,.342,   13436,02, 4,   19,   93,   10,   48, 0.240, 300.1, 333.3,  13.4,  12.3
1939, 9,30,.342,   13437,05, 0,    2,   11,    3,   14, 0.917,  68.1, 253.8,  22.7, -67.2
1939, 9,30,.342,   13438,02, 4,   13,   74,    7,   39, 0.305, 217.5, 331.8,  -7.5,  10.8
1939, 9,30,.342,   13439,02, 9,   25,   75,   22,   65, 0.811,  78.6, 266.3,  13.1, -54.7
1939, 9,30,.342,  115102,00, 0,    3,   10,    2,    6, 0.435, 161.4, 312.5, -17.8,  -8.4
1939,10, 1,.389,   13427,01, 3,  307, 1914,  233, 1452, 0.750, 245.3, 351.5, -13.6,  44.5
1939,10, 1,.389,   13429,01, 1,  169,  867,   86,  440, 0.169, 330.1, 312.0,  15.0,   5.0
1939,10, 1,.389,   13431,03, 4,  114,  732,   59,  376, 0.228,  49.1, 296.7,  15.1, -10.3
1939,10, 1,.389,   13432,02, 4,   36,  163,   20,   89, 0.396, 303.7, 327.4,  18.9,  20.4
1939,10, 1,.389,   13434,01, 1,  159,  978,  100,  615, 0.604,  63.1, 271.7,  21.3, -35.3
1939,10, 1,.389,   13435,01, 6,   64,  394,   48,  293, 0.736, 115.6, 263.9, -13.8, -43.1
1939,10, 1,.389,   13436,02, 4,   23,   92,   13,   51, 0.426, 287.6, 331.7,  13.4,  24.7
1939,10, 1,.389,   13437,05, 0,   10,   68,    9,   59, 0.811,  66.2, 253.2,  23.1, -53.8
1939,10, 1,.389,   13438,02, 4,   47,  194,   27,  110, 0.467, 240.5, 331.2,  -7.3,  24.2
1939,10, 1,.389,   13439,02, 9,    9,   43,    6,   28, 0.636,  78.0, 267.4,  12.7, -39.6
1939,10, 1,.389,   13440,05, 0,    8,   28,    6,   20, 0.701, 231.3, 342.8, -20.7,  35.8
1939,10, 1,.389,   13441,01, 0,   16,  103,   52,  321, 0.986, 107.5, 228.9, -16.0, -78.1
1939,10, 2,.337,   13427,01, 3,  215, 1155,  221, 1185, 0.870, 250.1, 352.1, -13.8,  57.4
1939,10, 2,.337,   13429,01, 1,  167,  773,   89,  410, 0.331, 297.7, 312.4,  15.1,  17.7
1939,10, 2,.337,   13431,03, 4,  106,  572,   54,  290, 0.166, 341.2, 297.9,  15.6,   3.2
1939,10, 2,.337,   13432,02, 4,   27,  122,   17,   75, 0.573, 292.6, 328.5,  18.2,  33.8
1939,10, 2,.337,   13434,01, 1,  169,  974,   95,  547, 0.453,  54.0, 271.5,  21.5, -23.2
1939,10, 2,.337,   13435,01, 6,   75,  376,   47,  236, 0.598, 123.7, 263.9, -13.8, -30.8
1939,10, 2,.337,   13437,05, 0,    8,   36,    6,   25, 0.687,  62.4, 253.1,  23.5, -41.6
1939,10, 2,.337,   13438,02, 4,   71,  302,   47,  198, 0.643, 251.1, 332.5,  -6.9,  37.8
1939,10, 2,.337,   13439,02, 9,   13,   39,    8,   23, 0.501,  74.3, 265.0,  13.5, -29.7
1939,10, 2,.337,   13440,05, 0,    7,   34,    6,   29, 0.808, 237.3, 341.6, -21.5,  46.9
1939,10, 2,.337,   13441,01, 0,   37,  249,   53,  352, 0.933, 110.1, 228.9, -16.1, -65.8
1939,10, 2,.337,   13442,05, 7,    7,   33,    4,   17, 0.215,  43.2, 285.9,  15.5,  -8.8
1939,10, 3,.360,   13427,01, 3,   77,  591,  133, 1020, 0.955, 253.1, 351.5, -14.0,  70.4
1939,10, 3,.360,   13429,01, 1,  141,  816,   83,  480, 0.525, 289.1, 312.1,  15.5,  31.0
1939,10, 3,.360,   13431,03, 4,   45,  295,   24,  156, 0.318, 297.7, 298.0,  14.7,  16.9
1939,10, 3,.360,   13432,02, 4,   12,   41,    9,   31, 0.733, 289.1, 328.0,  18.4,  46.9
1939,10, 3,.360,   13434,01, 1,  173,  959,   91,  504, 0.307,  31.8, 271.1,  21.5, -10.0
1939,10, 3,.360,   13435,01, 6,   46,  258,   26,  143, 0.426, 142.9, 265.8, -13.6, -15.3
1939,10, 3,.360,   13438,02, 4,  109,  447,   90,  367, 0.790, 256.2, 331.7,  -6.8,  50.6
1939,10, 3,.360,   13439,02, 9,    3,   11,    2,    6, 0.331,  69.2, 262.6,  12.9, -18.5
1939,10, 3,.360,   13441,01, 0,   77,  337,   71,  308, 0.834, 114.0, 228.7, -15.9, -52.4
1939,10, 3,.360,   13442,05, 7,    1,    7,    1,    4, 0.173, 329.0, 286.4,  15.0,   5.3
1939,10, 3,.360,   13443,02, 4,   17,   64,    9,   33, 0.230, 173.1, 279.5,  -6.7,  -1.6
1939,10, 4,.363,   13429,01, 1,  143,  721,  100,  502, 0.693, 285.6, 311.7,  15.4,  43.8
1939,10, 4,.363,   13431,03, 4,   57,  286,   33,  164, 0.486, 289.5, 296.2,  15.0,  28.3
1939,10, 4,.363,   13432,02, 4,    1,    9,    2,   10, 0.882, 284.7, 330.5,  16.0,  62.6
1939,10, 4,.363,   13434,01, 1,  208,  923,  108,  479, 0.267, 350.6, 270.6,  21.7,   2.7
1939,10, 4,.363,   13435,01, 5,   60,  388,   32,  207, 0.342, 175.7, 266.4, -13.5,  -1.5
1939,10, 4,.363,   13438,02, 4,   60,  474,   75,  592, 0.914, 259.4, 332.7,  -7.0,  64.8
1939,10, 4,.363,   13439,02, 9,    3,   15,    2,    8, 0.155,  37.0, 262.4,  13.5,  -5.5
1939,10, 4,.363,   13441,01, 0,   80,  414,   57,  295, 0.707, 119.8, 228.3, -15.7, -39.6
1939,10, 4,.363,   13443,02, 4,    9,   32,    5,   17, 0.287, 220.0, 278.6,  -6.4,  10.7
1939,10, 5,.418,   13429,01, 1,   92,  420,   87,  394, 0.844, 283.9, 312.1,  15.1,  58.1
1939,10, 5,.418,   13431,03, 4,    7,   37,    5,   26, 0.689, 283.8, 297.6,  14.1,  43.6
1939,10, 5,.418,   13434,01, 1,  165,  862,   89,  464, 0.369, 315.9, 270.0,  21.5,  16.0
1939,10, 5,.418,   13435,01, 5,   49,  219,   27,  120, 0.401, 212.2, 266.7, -13.6,  12.7
1939,10, 5,.418,   13437,05, 0,    3,   11,    2,    6, 0.271, 347.6, 257.6,  21.7,   3.6
1939,10, 5,.418,   13438,02, 4,   28,  150,   81,  423, 0.983, 261.5, 332.6,  -7.1,  78.6
1939,10, 5,.418,   13441,01, 1,   97,  469,   59,  283, 0.556, 131.3, 228.3, -15.8, -25.7
1939,10, 5,.418,   13443,02, 4,   29,  117,   17,   67, 0.481, 243.2, 279.6,  -6.8,  25.6
1939,10, 5,.418,   13444,01, 9,    9,   30,    5,   17, 0.420, 133.4, 235.9, -10.7, -18.1
1939,10, 5,.418,   13445,02, 0,    3,   24,    9,   58, 0.976, 108.1, 179.1, -16.1, -74.9
1939,10, 6,.493,   13429,01, 1,   39,  208,   61,  322, 0.944, 284.4, 311.6,  15.6,  71.8
1939,10, 6,.493,   13431,03, 4,    7,   20,    7,   19, 0.844, 282.5, 297.9,  13.9,  58.1
