1885, 4,23,.444,    1646,00, 1,   30,  213,   16,  109, 0.240, 239.4, 314.0, -11.6,  12.2
1885, 4,23,.444,    1647,00, 1,   21,  195,   20,  188, 0.857, 106.2, 242.8, -16.3, -59.0
1885, 4,24,.168,    1643,00, 0,   13,  220,    8,  128, 0.515, 268.5, 323.4,  -4.7,  31.1
1885, 4,24,.168,    1645,00, 1,   23,  218,   12,  118, 0.393, 121.1, 271.8, -16.0, -20.5
1885, 4,24,.168,    1646,00, 7,   14,  119,    8,   64, 0.381, 250.4, 313.8, -11.6,  21.5
1885, 4,24,.168,    1647,00, 1,   33,  232,   25,  181, 0.764, 107.2, 242.9, -16.1, -49.4
1885, 4,25,.395,    1643,00, 0,   21,  153,   15,  113, 0.737, 268.0, 323.6,  -4.5,  47.6
1885, 4,25,.395,    1645,00, 1,   37,  272,   19,  139, 0.212, 162.0, 272.1, -16.1,  -3.9
1885, 4,25,.395,    1646,00, 7,   11,   91,    8,   60, 0.640, 256.6, 315.5, -12.0,  39.5
1885, 4,25,.395,    1647,00, 1,   47,  268,   29,  163, 0.571, 112.3, 242.6, -16.3, -33.4
1885, 4,25,.395,   42202,00, 0,    0,   10,    0,    6, 0.593, 121.2, 242.9, -21.7, -33.1
1885, 4,26,.485,    1643,00, 0,   13,  109,   14,  116, 0.882, 267.4, 323.8,  -4.4,  62.1
1885, 4,26,.485,    1645,00, 1,   33,  254,   17,  132, 0.274, 221.9, 272.7, -16.1,  11.0
1885, 4,26,.485,    1647,00, 1,   55,  312,   30,  169, 0.373, 124.3, 243.0, -16.3, -18.7
1885, 4,26,.485,    1649,00, 0,    0,   12,    0,    6, 0.271, 142.2, 251.7, -16.7, -10.0
1885, 4,26,.485,    1650,00, 7,   11,   96,    6,   52, 0.397,  35.0, 248.1,  14.7, -13.6
1885, 4,27,.408,    1643,00, 0,    4,   51,    7,   89, 0.958, 266.8, 323.0,  -4.3,  73.5
1885, 4,27,.408,    1645,00, 1,   15,  200,    9,  111, 0.437, 241.4, 273.0, -16.0,  23.5
1885, 4,27,.408,    1647,00, 1,   55,  318,   29,  164, 0.234, 152.8, 243.1, -16.3,  -6.4
1885, 4,27,.408,    1649,00, 7,    0,    6,    0,    3, 0.222, 192.2, 252.3, -16.8,   2.8
1885, 4,27,.408,    1650,00, 4,   24,  142,   12,   76, 0.323,   4.2, 248.1,  14.5,  -1.4
1885, 4,27,.408,    1651,00, 2,    0,   22,    0,   12, 0.494, 257.3, 278.8, -10.0,  29.3
1885, 4,27,.408,    1652,00, 7,    4,   15,    2,    8, 0.415, 266.2, 274.1,  -5.5,  24.6
1885, 4,27,.408,    1653,00, 1,   16,  130,   38,  300, 0.976,  99.3, 171.5, -10.0, -78.0
1885, 4,28,.405,    1645,00, 1,   16,  158,   10,  100, 0.613, 249.1, 272.9, -16.0,  36.6
1885, 4,28,.405,    1647,00, 1,   44,  319,   23,  164, 0.240, 207.8, 243.0, -16.4,   6.7
1885, 4,28,.405,    1650,00, 4,   57,  235,   31,  128, 0.376, 330.0, 247.5,  14.9,  11.2
1885, 4,28,.405,    1651,00, 2,    0,    9,    0,    6, 0.694, 259.2, 280.2, -10.5,  43.9
1885, 4,28,.405,    1652,00, 5,   13,  106,    9,   67, 0.593, 267.3, 272.8,  -5.0,  36.5
1885, 4,28,.405,    1653,00, 1,   58,  334,   73,  420, 0.917,  99.0, 169.4,  -9.9, -66.9
1885, 4,28,.405,    1656,00, 0,    0,   16,    0,   51, 0.987, 105.4, 154.6, -15.8, -81.7
1885, 4,28,.405,   42203,00, 0,    0,    4,    0,    2, 0.205, 228.2, 245.3, -12.0,   9.0
1885, 4,28,.405,   42204,00, 0,    2,    4,    1,    2, 0.163, 152.6, 231.9, -12.5,  -4.4
1885, 4,29,.293,    1645,00, 0,   15,  100,   11,   77, 0.758, 251.7, 273.1, -16.5,  48.6
1885, 4,29,.293,    1647,00, 1,   28,  282,   15,  152, 0.375, 234.3, 243.0, -16.5,  18.5
1885, 4,29,.293,    1650,00, 8,   22,  238,   13,  138, 0.509, 307.9, 249.0,  14.5,  24.5
1885, 4,29,.293,    1651,00, 7,    2,   28,    1,   24, 0.821, 260.2, 279.8, -10.4,  55.3
1885, 4,29,.293,    1652,00, 1,   23,   91,   17,   68, 0.740, 267.0, 272.4,  -5.0,  47.9
1885, 4,29,.293,    1653,00, 1,  107,  560,   92,  495, 0.824,  98.7, 168.8,  -9.5, -55.7
1885, 4,29,.293,    1656,00, 0,    0,    7,    0,    9, 0.935, 105.5, 155.0, -15.9, -69.5
1885, 4,30,.424,    1645,00, 0,    9,   62,   10,   68, 0.893, 253.7, 272.9, -16.3,  63.3
1885, 4,30,.424,    1647,00, 1,   20,  226,   12,  138, 0.580, 247.0, 243.4, -16.4,  33.8
1885, 4,30,.424,    1650,00, 8,    0,  200,    0,  135, 0.674, 297.0, 248.0,  14.7,  38.4
1885, 4,30,.424,    1651,00, 7,    0,  101,    0,  143, 0.936, 260.5, 279.4, -10.3,  69.8
1885, 4,30,.424,    1652,00, 1,    0,    8,    0,    9, 0.889, 266.6, 272.6,  -4.8,  63.0
1885, 4,30,.424,    1653,00, 1,  114,  723,   74,  473, 0.647, 100.3, 169.4,  -9.7, -40.2
1885, 4,30,.424,    1658,00, 3,    6,  146,    0,  369, 0.981,  77.5, 132.0,  11.4, -77.6
1885, 5, 1,.421,    1645,00, 0,    7,   28,   13,   54, 0.966, 253.8, 271.9, -16.6,  75.5
1885, 5, 1,.421,    1647,00, 1,   13,  148,   10,  109, 0.741, 251.2, 243.4, -16.5,  47.0
1885, 5, 1,.421,    1650,00, 8,   11,  170,    9,  139, 0.792, 292.5, 245.7,  15.1,  49.3
1885, 5, 1,.421,    1653,00, 1,  128,  759,   71,  424, 0.450, 104.8, 170.2, -10.1, -26.2
1885, 5, 1,.421,    1658,00, 3,   17,  239,   20,  282, 0.906,  75.7, 132.9,  11.2, -63.5
1885, 5, 1,.421,    1659,00, 2,    9,   24,    6,   14, 0.610, 265.4, 234.1,  -5.9,  37.7
1885, 5, 1,.421,    1661,00, 0,   12,  199,   28,  456, 0.976,  74.8, 120.4,  13.9, -76.0
1885, 5, 1,.421,   42205,00, 0,    0,    4,    0,    3, 0.671, 106.3, 154.9, -13.8, -41.5
1885, 5, 1,.421,   42206,00, 2,    2,   24,    1,   16, 0.638, 246.5, 234.3, -17.8,  37.9
1885, 5, 2,.435,    1647,00, 1,    5,   69,    5,   70, 0.869, 253.7, 243.2, -16.0,  60.2
1885, 5, 2,.435,    1650,00, 8,    0,   34,    0,   38, 0.895, 289.6, 244.1,  15.7,  61.1
1885, 5, 2,.435,    1653,00, 1,  121,  817,   62,  420, 0.232, 119.1, 171.1, -10.2, -11.9
1885, 5, 2,.435,    1658,00, 3,   41,  281,   33,  229, 0.793,  72.8, 132.5,  11.2, -50.5
1885, 5, 2,.435,    1659,00, 2,    4,   44,    4,   36, 0.795, 266.1, 235.8,  -5.4,  52.8
1885, 5, 2,.435,    1661,00, 0,   23,  448,   27,  533, 0.909,  73.2, 119.5,  13.6, -63.5
1885, 5, 3,.585,    1647,00, 1,    0,   19,    0,   34, 0.963, 254.0, 242.6, -16.4,  74.7
1885, 5, 3,.585,    1653,00, 1,   87,  717,   44,  361, 0.135, 204.8, 171.2, -10.7,   3.3
1885, 5, 3,.585,    1658,00, 3,   32,  311,   20,  195, 0.610,  65.9, 133.3,  11.4, -34.6
1885, 5, 3,.585,    1659,00, 0,    0,    6,    0,    8, 0.932, 265.6, 236.9,  -5.4,  69.0
1885, 5, 3,.585,    1661,00, 0,   45,  618,   36,  489, 0.778,  68.8, 119.5,  13.9, -48.4
1885, 5, 3,.585,    1662,00, 0,    0,   29,    0,   66, 0.976,  84.4,  90.8,   4.7, -77.1
1885, 5, 4,.490,    1653,00, 1,   93,  650,   49,  341, 0.295, 244.3, 171.6, -10.8,  15.7
1885, 5, 4,.490,    1658,00, 3,   51,  364,   29,  207, 0.454,  56.5, 133.2,  11.2, -22.7
1885, 5, 4,.490,    1661,00, 0,   62,  700,   41,  462, 0.647,  63.9, 119.2,  13.7, -36.7
1885, 5, 4,.490,    1662,00, 0,    9,   76,   11,   93, 0.909,  83.6,  90.9,   4.3, -65.0
1885, 5, 4,.490,    1663,00, 0,    0,   11,    0,   33, 0.985,  74.2,  77.1,  14.9, -78.8
1885, 5, 5,.279,    1653,00, 1,  121,  582,   67,  323, 0.454, 252.0, 171.5, -11.2,  26.1
1885, 5, 5,.279,    1658,00, 3,   83,  382,   44,  204, 0.333,  39.5, 132.9,  11.5, -12.5
1885, 5, 5,.279,    1661,00, 0,   97,  672,   58,  400, 0.519,  56.1, 119.1,  13.7, -26.3
1885, 5, 5,.279,    1662,00, 0,   19,  147,   18,  136, 0.825,  81.9,  90.4,   4.7, -55.0
1885, 5, 5,.279,    1663,00, 0,    5,   75,    8,  130, 0.948,  72.8,  75.6,  15.1, -69.8
1885, 5, 6,.488,    1653,00, 1,   77,  514,   42,  347, 0.673, 258.4, 171.6, -10.3,  42.1
1885, 5, 6,.488,    1658,00, 3,   65,  500,   34,  261, 0.264, 347.3, 132.9,  11.6,   3.4
1885, 5, 6,.488,    1661,00, 1,  117,  737,   63,  398, 0.351,  28.9, 119.4,  14.6, -10.1
1885, 5, 6,.488,    1662,00, 0,   22,  271,   14,  177, 0.638,  79.8,  90.5,   3.9, -39.0
1885, 5, 6,.488,    1663,00, 0,   11,  126,   10,  113, 0.828,  69.8,  76.1,  14.6, -53.4
1885, 5, 6,.488,    1664,00, 2,    1,  113,    2,  189, 0.953,  98.4,  56.8,  -9.0, -72.7
1885, 5, 7,.544,    1653,00, 1,   68,  563,   61,  505, 0.828, 260.4, 171.3,  -9.8,  55.9
1885, 5, 7,.544,    1658,00, 3,   49,  395,   27,  216, 0.398, 310.9, 133.3,  12.0,  17.9
1885, 5, 7,.544,    1661,00, 1,   24,  446,   13,  236, 0.308, 348.3, 119.1,  14.3,   3.7
1885, 5, 7,.544,    1662,00, 5,   22,  294,   12,  165, 0.433,  73.3,  90.8,   4.2, -24.6
1885, 5, 7,.544,    1663,00, 5,   21,  195,   14,  136, 0.690,  65.3,  75.1,  14.3, -40.3
1885, 5, 7,.544,    1664,00, 3,   27,  198,   25,  187, 0.846,  98.7,  57.5,  -9.1, -57.9
1885, 5, 7,.544,    1665,00, 4,    4,   36,    3,   25, 0.702, 255.7, 159.5, -12.3,  44.1
1885, 5, 8,.390,    1653,00, 1,   40,  407,   53,  546, 0.926, 261.1, 172.4,  -9.4,  68.1
1885, 5, 8,.390,    1658,00, 3,   47,  316,   29,  191, 0.545, 298.2, 133.7,  12.2,  29.4
1885, 5, 8,.390,    1661,00, 1,   35,  312,   19,  172, 0.397, 320.9, 119.3,  14.9,  15.0
1885, 5, 8,.390,    1662,00, 5,   56,  431,   29,  224, 0.257,  61.0,  91.3,   4.1, -13.0
1885, 5, 8,.390,    1663,00, 5,   48,  284,   30,  174, 0.564,  58.9,  74.4,  14.2, -29.9
1885, 5, 8,.390,    1664,00, 3,   48,  282,   34,  206, 0.720,  99.6,  58.3,  -9.1, -46.0
1885, 5, 8,.390,    1665,00, 4,   10,   54,    9,   47, 0.814, 257.0, 158.6, -12.4,  54.3
1885, 5, 8,.390,    1666,00, 4,   29,  119,   15,   64, 0.314, 268.7, 122.6,  -3.4,  18.3
1885, 5, 8,.390,   42207,00, 0,    0,   33,    0,   18, 0.347, 343.2, 110.3,  16.3,   6.0
1885, 5, 9,.409,    1653,00, 1,    4,  135,   11,  382, 0.984, 260.4, 171.0, -10.0,  80.2
1885, 5, 9,.409,    1658,00, 1,   26,  244,   19,  177, 0.721, 290.6, 134.5,  12.5,  43.7
1885, 5, 9,.409,    1661,00, 1,   22,  258,   13,  156, 0.561, 303.5, 119.8,  15.4,  29.0
1885, 5, 9,.409,    1662,00, 5,   43,  318,   22,  161, 0.128, 357.7,  91.1,   4.3,   0.3
1885, 5, 9,.409,    1663,00, 5,   32,  247,   18,  135, 0.400,  42.2,  74.7,  14.3, -16.1
1885, 5, 9,.409,    1664,00, 5,   41,  313,   24,  187, 0.530, 101.6,  59.1,  -8.7, -31.7
1885, 5, 9,.409,    1665,00, 4,    2,   56,    2,   73, 0.922, 257.9, 158.1, -12.3,  67.3
1885, 5, 9,.409,    1666,00, 4,   21,  182,   13,  112, 0.554, 268.4, 124.5,  -3.4,  33.7
1885, 5, 9,.409,   42208,00, 0,    0,   10,    0,    5, 0.369, 181.5,  91.4, -24.7,   0.6
1885, 5,10,.508,    1658,00, 1,    9,  130,    9,  136, 0.867, 286.1, 134.8,  12.4,  58.5
1885, 5,10,.508,    1661,00, 1,    6,   48,    5,   35, 0.727, 294.7, 119.6,  15.6,  43.3
1885, 5,10,.508,    1662,00, 5,   17,  341,    9,  178, 0.288, 293.2,  91.7,   3.7,  15.4
1885, 5,10,.508,    1663,00, 5,   17,  248,    9,  129, 0.296,   2.3,  75.6,  14.3,  -0.7
1885, 5,10,.508,    1664,00, 5,   10,  230,    6,  121, 0.289, 109.0,  60.3,  -8.2, -16.0
1885, 5,10,.508,    1666,00, 4,    3,   85,    2,   64, 0.746, 267.9, 124.6,  -3.5,  48.3
1885, 5,11,.432,    1658,00, 1,    6,   60,   10,   96, 0.950, 284.0, 134.8,  12.4,  70.7
1885, 5,11,.432,    1661,00, 1,    5,   41,    5,   39, 0.844, 290.7, 119.2,  15.8,  55.1
1885, 5,11,.432,    1662,00, 5,   21,  243,   12,  139, 0.474, 284.7,  91.5,   4.4,  27.4
1885, 5,11,.432,    1663,00, 5,   14,  243,    8,  130, 0.355, 327.7,  75.4,  14.7,  11.3
1885, 5,11,.432,    1664,00, 5,   23,  283,   11,  142, 0.104, 146.8,  60.8,  -7.8,  -3.3
1885, 5,12,.419,    1661,00, 1,    2,   25,    3,   36, 0.936, 287.7, 118.8,  15.5,  67.8
1885, 5,12,.419,    1662,00, 5,   21,  186,   14,  124, 0.663, 279.3,  92.0,   4.1,  41.0
1885, 5,12,.419,    1663,00, 5,   19,  210,   11,  123, 0.493, 306.5,  75.2,  14.6,  24.2
1885, 5,12,.419,    1664,00, 5,   21,  194,   11,   99, 0.181, 241.0,  60.2,  -7.7,   9.2
1885, 5,13,.000,        , 0, 0,    0,    0,    0,    0, 0.000,   0.0,   0.0,   0.0,   0.0
1885, 5,14,.384,    1662,00, 5,    0,   18,    0,   24, 0.922, 276.5,  91.7,   5.0,  66.8
1885, 5,14,.384,    1663,00, 0,   12,  106,   10,   86, 0.790, 290.7,  74.7,  14.6,  49.8
1885, 5,14,.384,    1664,00, 0,   17,   99,   10,   63, 0.609, 261.7,  62.3,  -7.0,  37.4
1885, 5,15,.431,    1663,00, 0,    4,   58,    5,   69, 0.907, 287.4,  74.7,  14.7,  63.5
1885, 5,15,.431,    1664,00, 0,   12,   81,   10,   65, 0.782, 262.4,  62.6,  -7.4,  51.4
1885, 5,16,.381,    1663,00, 5,    0,   42,    0,   87, 0.970, 286.1,  73.6,  15.0,  74.9
1885, 5,16,.381,    1664,00, 0,    8,   37,   10,   43, 0.901, 262.9,  63.0,  -7.4,  64.3
1885, 5,16,.381,    1669,00, 2,    7,   33,    5,   23, 0.695,  99.8, 314.9,  -8.4, -43.8
1885, 5,16,.381,    1670,00, 1,    8,   60,    9,   77, 0.913,  74.5, 294.0,  13.2, -64.7
1885, 5,17,.493,    1669,00, 2,    0,   66,    0,   38, 0.489, 102.8, 315.1,  -8.1, -28.8
1885, 5,17,.493,    1670,00, 1,   12,  142,    9,  113, 0.776,  70.7, 295.0,  13.5, -48.9
1885, 5,18,.389,    1669,00, 1,    0,   50,    0,   26, 0.291, 109.1, 316.0,  -7.4, -16.1
1885, 5,18,.389,    1670,00, 1,   38,  295,   26,  191, 0.636,  65.3, 295.6,  13.8, -36.5
1885, 5,18,.389,    1671,00, 0,    8,   73,   16,  144, 0.968, 102.5, 256.5, -12.6, -75.6
1885, 5,18,.389,    1672,00, 1,   33,  138,   82,  339, 0.979,  75.7, 254.6,  13.6, -77.5
1885, 5,18,.389,    1673,00, 0,    0,   33,    0,   80, 0.978,  98.2, 254.0,  -8.4, -78.1
1885, 5,19,.415,    1670,00, 1,   16,  278,    9,  154, 0.433,  51.7, 297.9,  13.8, -20.5
1885, 5,19,.415,    1671,00, 0,   22,  164,   24,  179, 0.889, 103.7, 255.9, -13.0, -62.5
1885, 5,19,.415,    1672,00, 1,   49,  404,   58,  479, 0.907,  73.8, 254.6,  13.8, -63.8
1885, 5,19,.415,    1673,00, 0,    8,   50,   10,   58, 0.905,  97.8, 253.6,  -7.9, -64.8
1885, 5,20,.474,    1670,00, 1,   69,  555,   36,  290, 0.276,  13.1, 300.8,  13.8,  -3.7
1885, 5,20,.474,    1671,00, 0,   38,  309,   29,  240, 0.762, 104.7, 255.5, -12.3, -49.0
1885, 5,20,.474,    1672,00, 1,  163,  609,  133,  498, 0.788,  70.4, 254.5,  14.2, -50.0
1885, 5,20,.474,    1673,00, 0,    6,   72,    5,   58, 0.776,  97.5, 253.7,  -6.9, -50.8
1885, 5,20,.474,    1674,00, 7,    4,   45,    2,   25, 0.444,  46.3, 285.0,  16.2, -19.5
1885, 5,20,.474,    1675,00, 0,    0,   21,    0,   18, 0.808, 109.7, 251.9, -16.9, -52.6
1885, 5,20,.474,    1676,00, 0,    0,   33,    0,   31, 0.849,  99.9, 246.6,  -9.3, -57.9
1885, 5,20,.474,    1677,00, 0,   71,  305,  101,  433, 0.935,  79.8, 235.8,   8.9, -68.7
1885, 5,20,.474,    1678,00, 0,    0,   81,    0,  205, 0.980, 107.3, 225.9, -17.3, -78.6
1885, 5,21,.556,    1670,00, 1,   50,  510,   26,  268, 0.319, 323.7, 301.4,  13.3,  11.2
1885, 5,21,.556,    1671,00, 0,   44,  320,   27,  197, 0.591, 110.5, 255.5, -13.3, -34.7
1885, 5,21,.556,    1672,00, 1,  204,  805,  129,  512, 0.624,  65.3, 254.5,  13.8, -35.7
1885, 5,21,.556,    1673,00, 0,   11,   62,    7,   38, 0.590, 100.5, 254.4,  -7.5, -35.8
1885, 5,21,.556,    1674,00, 0,    0,   16,    0,    8, 0.319,  10.6, 286.7,  16.6,  -3.5
1885, 5,21,.556,    1675,00, 1,    0,   21,    0,   14, 0.622, 115.2, 254.2, -16.7, -36.0
1885, 5,21,.556,    1676,00, 0,    2,   23,    1,   16, 0.698, 103.0, 246.5, -10.2, -43.7
1885, 5,21,.556,    1677,00, 0,   33,  458,   29,  396, 0.818,  78.3, 236.1,   8.6, -54.1
1885, 5,21,.556,    1678,00, 0,   18,  164,   20,  186, 0.898, 108.9, 227.1, -17.7, -63.1
1885, 5,21,.556,    1679,00, 0,    0,   11,    0,   12, 0.896, 267.5, 353.9,  -3.0,  63.7
1885, 5,21,.556,   42301,00, 2,    0,   41,    0,   21, 0.252, 250.2, 304.0,  -6.5,  13.8
1885, 5,22,.477,    1670,00, 1,   69,  429,   39,  245, 0.478, 301.3, 302.8,  13.0,  24.8
1885, 5,22,.477,    1671,00, 1,   41,  330,   23,  186, 0.428, 117.0, 255.0, -12.6, -23.0
1885, 5,22,.477,    1672,00, 1,  221, 1053,  126,  599, 0.473,  55.4, 254.3,  14.2, -23.7
1885, 5,22,.477,    1673,00, 0,   18,   84,   10,   46, 0.407, 103.6, 254.5,  -6.9, -23.5
1885, 5,22,.477,    1675,00, 4,   10,   44,    6,   24, 0.405, 126.6, 258.3, -15.4, -19.7
1885, 5,22,.477,    1676,00, 0,    2,   24,    1,   15, 0.536, 105.2, 246.4,  -9.4, -31.6
1885, 5,22,.477,    1677,00, 1,   37,  556,   25,  381, 0.682,  74.6, 236.2,   9.3, -41.8
1885, 5,22,.477,    1678,00, 0,   53,  214,   44,  179, 0.798, 110.5, 226.5, -17.2, -51.5
1885, 5,22,.477,    1679,00, 0,    0,    9,    0,   17, 0.967, 266.5, 353.3,  -3.8,  75.3
1885, 5,23,.418,    1670,00, 1,   54,  383,   35,  251, 0.643, 291.6, 303.4,  12.6,  37.8
1885, 5,23,.418,    1671,00, 1,   48,  271,   25,  140, 0.266, 138.1, 255.1, -12.8, -10.5
1885, 5,23,.418,    1672,00, 1,  185, 1042,   97,  534, 0.324,  35.6, 254.4,  13.9, -11.2
1885, 5,23,.418,    1673,00, 0,    6,   93,    3,   47, 0.202, 117.3, 255.2,  -6.7, -10.4
1885, 5,23,.418,    1675,00, 8,    0,   66,    0,   34, 0.267, 159.4, 260.0, -15.9,  -5.6
1885, 5,23,.418,    1676,00, 0,    0,    9,    0,    5, 0.346, 114.6, 247.0,  -9.6, -18.6
1885, 5,23,.418,    1677,00, 1,   19,  399,   11,  233, 0.513,  69.5, 236.5,   9.1, -29.1
1885, 5,23,.418,    1678,00, 0,   31,  281,   21,  188, 0.664, 115.5, 226.6, -17.7, -39.0
1885, 5,23,.418,    1681,00, 0,    0,   40,    0,   20, 0.258, 233.6, 277.8, -10.2,  12.2
1885, 5,23,.418,    1682,00, 0,    6,   31,   16,   88, 0.985,  98.7, 185.6,  -8.8, -80.0
1885, 5,24,.375,    1670,00, 0,   20,  226,   17,  186, 0.796, 286.6, 304.2,  12.3,  51.3
1885, 5,24,.375,    1671,00, 1,   47,  319,   24,  163, 0.198, 190.9, 255.1, -12.5,   2.2
1885, 5,24,.375,    1672,00, 1,  171, 1191,   88,  614, 0.261, 355.2, 254.2,  13.8,   1.3
1885, 5,24,.375,    1673,00, 0,    7,   53,    3,   27, 0.102, 202.0, 255.1,  -6.7,   2.2
1885, 5,24,.375,    1675,00, 8,   21,  135,   12,   69, 0.275, 204.9, 259.8, -15.7,   6.9
1885, 5,24,.375,    1677,00, 1,   23,  405,   12,  214, 0.335,  57.3, 236.3,   9.2, -16.6
1885, 5,24,.375,    1678,00, 1,   72,  356,   41,  205, 0.506, 123.6, 226.7, -17.4, -26.2
1885, 5,24,.375,    1681,00, 1,   11,   94,    6,   52, 0.451, 251.0, 278.5,  -9.6,  25.6
1885, 5,24,.375,    1682,00, 0,    6,   59,    8,   77, 0.924,  98.6, 185.5,  -8.4, -67.4
1885, 5,24,.375,    1683,00, 2,    3,   20,    2,   10, 0.274, 262.8, 268.7,  -3.2,  15.8
1885, 5,25,.000,        , 0, 0,    0,    0,    0,    0, 0.000,   0.0,   0.0,   0.0,   0.0
1885, 5,26,.273,    1670,00, 0,    7,   69,   19,  188, 0.983, 282.4, 306.6,  12.0,  78.9
1885, 5,26,.273,    1671,00, 1,   46,  305,   26,  175, 0.487, 245.9, 254.8, -12.4,  27.1
1885, 5,26,.273,    1672,00, 1,  168, 1028,   98,  598, 0.503, 301.0, 254.1,  14.1,  26.4
1885, 5,26,.273,    1673,00, 0,    8,   21,    4,   12, 0.468, 259.1, 255.2,  -6.0,  27.5
1885, 5,26,.273,    1675,00, 8,   16,  129,   10,   82, 0.599, 244.7, 261.9, -15.7,  34.2
1885, 5,26,.273,    1677,00, 1,   10,  244,    5,  126, 0.243, 324.7, 235.9,  10.4,   8.2
1885, 5,26,.273,    1678,00, 0,   83,  398,   43,  207, 0.280, 176.9, 226.8, -17.3,  -0.9
1885, 5,26,.273,    1681,00, 1,   16,  171,   12,  136, 0.776, 257.6, 278.1, -10.3,  50.4
1885, 5,26,.273,    1682,00, 0,   17,   80,   12,   55, 0.683, 100.5, 185.0,  -7.9, -42.7
1885, 5,26,.273,    1683,00, 2,    6,   69,    5,   47, 0.682, 267.2, 270.7,  -2.7,  43.0
1885, 5,27,.445,    1671,00, 1,   29,  196,   20,  136, 0.693, 253.3, 255.0, -12.2,  42.8
1885, 5,27,.445,    1672,00, 1,   76,  883,   53,  613, 0.692, 291.7, 253.7,  14.1,  41.5
1885, 5,27,.445,    1673,00, 0,    0,    8,    0,    5, 0.686, 262.5, 255.3,  -5.8,  43.1
1885, 5,27,.445,    1675,00, 4,    4,   69,    3,   48, 0.716, 249.3, 256.2, -15.3,  44.0
1885, 5,27,.445,    1677,00, 7,   26,  270,   14,  152, 0.449, 295.5, 236.5,  10.3,  24.3
1885, 5,27,.445,    1678,00, 1,   62,  360,   34,  193, 0.371, 221.6, 227.1, -17.0,  14.9
1885, 5,27,.445,    1681,00, 1,   14,  115,   16,  140, 0.911, 259.7, 277.7,  -9.8,  65.5
1885, 5,27,.445,    1682,00, 0,    6,   52,    4,   30, 0.466, 105.3, 185.2,  -7.9, -27.0
1885, 5,27,.445,    1683,00, 3,    4,   48,    4,   48, 0.865, 268.2, 272.1,  -2.0,  59.9
1885, 5,27,.445,    1684,00, 0,    0,    8,    0,   15, 0.969,  78.1, 137.0,  11.3, -75.2
1885, 5,28,.490,    1671,00, 1,   13,  118,   12,  109, 0.841, 256.1, 255.0, -12.1,  56.6
1885, 5,28,.490,    1672,00, 1,   52,  532,   48,  494, 0.839, 287.4, 254.0,  14.1,  55.6
1885, 5,28,.490,    1675,00, 4,    0,   10,    0,   10, 0.837, 252.2, 254.1, -15.3,  55.7
1885, 5,28,.490,    1677,00, 7,    4,   90,    2,   59, 0.642, 287.2, 237.0,  10.3,  38.6
1885, 5,28,.490,    1678,00, 0,   52,  301,   31,  181, 0.537, 238.8, 227.1, -16.9,  28.7
1885, 5,28,.490,    1681,00, 1,    0,    7,    0,   15, 0.971, 259.3, 274.5, -10.6,  76.1
1885, 5,28,.490,    1682,00, 0,    7,   47,    4,   24, 0.256, 116.2, 185.0,  -7.3, -13.4
1885, 5,28,.490,    1684,00, 0,    0,   11,    0,   12, 0.886,  76.3, 136.8,  11.7, -61.6
1885, 5,29,.403,    1671,00, 0,    6,   64,    9,   90, 0.931, 257.4, 254.7, -12.0,  68.3
1885, 5,29,.403,    1672,00, 1,   17,  352,   24,  488, 0.932, 285.3, 254.2,  14.0,  67.8
1885, 5,29,.403,    1677,00, 7,    4,  144,    3,  114, 0.774, 283.4, 236.2,   9.9,  49.8
1885, 5,29,.403,    1678,00, 0,   36,  277,   27,  178, 0.687, 245.9, 227.3, -16.8,  40.9
1885, 5,29,.403,    1682,00, 0,    4,   27,    2,   14, 0.114, 169.5, 185.2,  -7.1,  -1.2
1885, 5,29,.403,    1684,00, 0,    3,   10,    2,    8, 0.771,  74.4, 137.1,  11.5, -49.3
1885, 5,29,.403,    1685,00, 2,    0,   21,    0,   23, 0.888, 115.7, 126.0, -23.0, -60.4
1885, 5,30,.411,    1671,00, 0,    0,   35,    0,  108, 0.986, 257.8, 253.4, -12.1,  80.4
1885, 5,30,.411,    1672,00, 1,    4,  106,   13,  336, 0.987, 283.9, 253.4,  13.6,  80.4
1885, 5,30,.411,    1677,00, 7,    6,   75,    7,   82, 0.889, 281.8, 235.1,  10.2,  62.1
1885, 5,30,.411,    1678,00, 1,   35,  191,   31,  169, 0.823, 250.4, 226.9, -16.4,  53.9
1885, 5,30,.411,    1682,00, 0,    4,   25,    2,   13, 0.233, 241.7, 184.9,  -6.9,  11.9
1885, 5,30,.411,    1685,00, 2,    0,   12,    0,   10, 0.799, 118.6, 123.4, -22.9, -49.6
1885, 5,30,.411,    1686,00, 2,    0,   39,    0,   31, 0.774,  71.0, 124.0,  14.2, -49.0
1885, 5,30,.411,    1687,00, 2,    2,   43,    2,   40, 0.841, 103.8, 116.4, -11.9, -56.6
1885, 5,31,.177,    1677,00, 7,    3,   59,    4,   97, 0.953, 280.6, 234.9,  10.0,  72.0
1885, 5,31,.177,    1678,00, 1,   29,  159,   35,  190, 0.909, 251.7, 227.3, -16.8,  64.4
1885, 5,31,.177,    1682,00, 0,    5,   23,    3,   12, 0.391, 252.7, 185.0,  -7.1,  22.1
1885, 5,31,.177,    1686,00, 3,    8,   72,    5,   47, 0.651,  66.1, 124.9,  14.9, -38.0
1885, 5,31,.177,    1687,00, 7,   40,  291,   30,  218, 0.744, 105.7, 115.8, -11.9, -47.1
