1952, 7, 3,.337,   17004,01, 9,    2,   13,    2,   13, 0.861, 259.9,  74.9,  -6.9,  58.6
1952, 7, 3,.337,  132104,00, 0,    3,   24,    2,   15, 0.576, 302.7,  47.6,  21.0,  31.3
1952, 7, 4,.508,   17001,01, 0,   41,  300,   71,  518, 0.956, 258.0,  72.8, -10.4,  72.0
1952, 7, 4,.508,   17003,02, 5,   47,  265,   33,  184, 0.690, 253.5,  42.8,  -8.7,  42.0
1952, 7, 5,.323,   17001,01, 0,   17,  107,   69,  424, 0.992, 259.3,  71.8, -10.1,  81.8
1952, 7, 5,.323,   17003,02, 5,   32,  205,   29,  181, 0.822, 256.5,  44.0,  -9.0,  54.0
1952, 7, 5,.323,   17005,01, 2,    0,    8,    0,   14, 0.946,  83.7, 278.7,   7.1, -71.3
1952, 7, 6,.362,   17003,02, 5,   14,   88,   20,  124, 0.939, 259.0,  45.2,  -9.0,  69.0
1952, 7, 6,.362,   17005,01, 2,    0,   12,    0,   11, 0.824,  83.5, 280.5,   7.4, -55.7
1952, 7, 7,.324,   17003,02, 5,    0,    4,    0,   24, 0.994, 260.2,  46.7,  -9.3,  83.2
1952, 7, 7,.324,   17005,01, 2,    1,    8,    1,    6, 0.706,  83.7, 278.5,   7.1, -45.0
1952, 7, 8,.277,   17005,01, 2,   10,   51,    6,   30, 0.503,  83.0, 280.7,   6.9, -30.2
1952, 7, 8,.277,   17006,01, 0,    1,   13,   15,  103, 0.998,  79.7, 224.3,  10.5, -86.6
1952, 7, 9,.624,   17005,01, 5,   47,  185,   24,   94, 0.167,  69.5, 284.0,   7.3,  -9.1
1952, 7, 9,.624,   17006,01, 0,   31,  182,   44,  255, 0.933,  80.4, 223.9,  10.4, -69.2
1952, 7, 9,.624,   17007,02, 5,   54,  629,   94, 1085, 0.955,  93.6, 220.5,  -2.3, -72.6
1952, 7,10,.328,   17005,01, 5,   27,  121,   14,   61, 0.068, 322.6, 286.2,   7.2,   2.4
1952, 7,10,.328,   17006,01, 0,   42,  229,   42,  229, 0.862,  80.7, 224.0,  10.1, -59.8
1952, 7,10,.328,   17007,02, 5,  114,  996,  132, 1148, 0.900,  94.8, 220.0,  -2.5, -63.8
1952, 7,11,.368,   17005,01, 5,   13,   75,    7,   40, 0.316, 279.9, 288.3,   7.1,  18.3
1952, 7,11,.368,   17006,01, 1,   57,  325,   42,  236, 0.722,  79.7, 223.8,  10.3, -46.2
1952, 7,11,.368,   17007,02, 5,  206, 1522,  164, 1212, 0.776,  96.8, 219.5,  -2.6, -50.5
1952, 7,11,.368,   17008,02, 9,    1,   48,    1,   26, 0.350, 198.5, 276.6, -15.2,   6.6
1952, 7,12,.313,   17005,01, 0,   11,   42,    7,   25, 0.523, 276.0, 289.1,   6.8,  31.6
1952, 7,12,.313,   17006,01, 1,   57,  390,   35,  236, 0.559,  77.5, 223.8,  10.5, -33.7
1952, 7,12,.313,   17007,02, 5,  217, 1695,  139, 1085, 0.622,  99.5, 219.6,  -2.5, -37.9
1952, 7,12,.313,   17008,02, 0,    0,    7,    0,    4, 0.477, 233.7, 280.7, -12.5,  23.2
1952, 7,12,.313,   17009,05, 9,    4,   17,    3,   12, 0.684,  77.6, 214.5,  11.6, -43.0
1952, 7,13,.310,   17005,01, 0,   14,   21,   10,   15, 0.710, 275.2, 289.7,   6.8,  45.4
1952, 7,13,.310,   17006,01, 1,   95,  551,   51,  296, 0.359,  70.8, 224.1,  10.9, -20.2
1952, 7,13,.310,   17007,02, 5,  263, 1620,  146,  898, 0.429, 105.2, 219.8,  -2.5, -24.5
1952, 7,13,.310,   17009,05, 9,    0,   13,    0,    8, 0.496,  75.4, 215.0,  11.0, -29.3
1952, 7,14,.607,   17005,01, 0,    4,   22,    5,   25, 0.887, 275.5, 290.0,   6.9,  62.8
1952, 7,14,.607,   17006,01, 1,  105,  525,   53,  265, 0.128,  25.4, 224.0,  11.1,  -3.2
1952, 7,14,.607,   17007,02, 5,  214, 1646,  109,  837, 0.183, 131.3, 219.3,  -2.5,  -7.9
1952, 7,14,.607,   17009,05, 9,    1,   17,    1,    9, 0.230,  58.0, 215.7,  11.4, -11.5
1952, 7,14,.607,   17010,01, 9,    9,   34,    5,   19, 0.430, 224.9, 245.4, -13.5,  18.2
1952, 7,14,.607,   17011,02, 9,    4,   42,    3,   26, 0.562, 110.0, 195.0,  -7.3, -32.2
1952, 7,14,.607,   17012,02, 0,    5,   14,    4,   10, 0.704,  74.5, 182.8,  14.1, -44.4
1952, 7,15,.334,   17005,01, 0,    0,    3,    0,    6, 0.946, 276.6, 289.0,   7.7,  71.5
1952, 7,15,.334,   17006,01, 1,   76,  456,   39,  231, 0.158, 316.2, 223.9,  11.1,   6.4
1952, 7,15,.334,   17007,02, 5,  226, 1533,  114,  773, 0.128, 192.6, 219.1,  -2.6,   1.6
1952, 7,15,.334,   17010,01, 9,   16,   70,   10,   42, 0.545, 236.7, 245.4, -13.4,  27.9
1952, 7,15,.334,   17011,02, 9,    3,    9,    2,    5, 0.402, 119.3, 196.8,  -7.1, -20.7
1952, 7,15,.334,   17012,02, 2,    6,   27,    4,   17, 0.588,  72.5, 182.2,  13.9, -35.3
1952, 7,16,.320,   17006,01, 1,   69,  404,   37,  216, 0.346, 289.7, 223.9,  11.1,  19.4
1952, 7,16,.320,   17007,02, 5,  216, 1368,  113,  713, 0.282, 245.9, 219.4,  -2.1,  14.9
1952, 7,16,.320,   17009,05, 9,    5,   40,    3,   21, 0.235, 304.8, 215.9,  12.3,  11.4
1952, 7,16,.320,   17010,01, 9,   38,  202,   27,  142, 0.700, 245.5, 245.4, -13.4,  40.9
1952, 7,16,.320,   17011,02, 9,    0,    5,    0,    3, 0.239, 150.6, 197.7,  -7.4,  -6.8
1952, 7,16,.320,   17012,02, 2,    1,    9,    1,    5, 0.403,  64.8, 182.4,  14.2, -22.1
1952, 7,17,.396,   17006,01, 1,   54,  316,   33,  191, 0.559, 283.0, 223.9,  11.2,  33.7
1952, 7,17,.396,   17007,02, 5,  102,  740,   60,  432, 0.514, 256.9, 220.3,  -2.6,  30.1
1952, 7,17,.396,   17009,05, 9,    5,   17,    3,   10, 0.433, 289.9, 214.9,  12.8,  24.7
1952, 7,17,.396,   17010,01, 9,   14,   62,   14,   60, 0.854, 251.2, 246.4, -13.4,  56.2
1952, 7,17,.396,   17011,02, 7,    5,   27,    3,   14, 0.172, 198.9, 193.4,  -4.6,   3.2
1952, 7,17,.396,  132201,00, 0,    0,    5,    0,    3, 0.433,  77.5, 164.8,   9.7, -25.4
1952, 7,18,.512,   17006,01, 1,   44,  232,   34,  177, 0.751, 280.7, 224.3,  11.2,  48.8
1952, 7,18,.512,   17007,02, 5,   71,  491,   52,  359, 0.726, 262.5, 221.6,  -2.1,  46.1
1952, 7,18,.512,   17010,01, 9,    4,   21,    7,   37, 0.954, 254.3, 246.3, -13.4,  70.8
1952, 7,19,.330,   17006,01, 0,   34,  156,   34,  154, 0.859, 279.9, 224.3,  11.0,  59.6
1952, 7,19,.330,   17007,02, 5,   57,  332,   53,  306, 0.838, 263.5, 221.2,  -2.7,  56.5
1952, 7,19,.330,   17010,01, 9,    0,    4,    0,   16, 0.987, 255.2, 244.0, -13.7,  79.3
1952, 7,20,.315,   17006,01, 0,   20,   93,   34,  155, 0.952, 279.9, 224.3,  10.9,  72.7
1952, 7,20,.315,   17007,02, 5,   31,  221,   47,  327, 0.940, 265.2, 221.2,  -2.8,  69.6
1952, 7,20,.315,   17013,01, 0,   13,   77,   35,  199, 0.980, 101.8,  74.2, -10.5, -77.4
1952, 7,21,.617,   17013,01, 0,   29,  179,   32,  193, 0.884, 105.0,  74.1, -10.7, -60.3
1952, 7,22,.319,   17013,01, 0,   41,  222,   35,  186, 0.800, 107.5,  74.2, -10.7, -50.9
1952, 7,23,.314,   17013,01, 0,   43,  234,   29,  156, 0.657, 112.9,  73.9, -10.7, -38.0
1952, 7,24,.305,   17013,01, 0,   48,  257,   28,  148, 0.492, 123.1,  74.0, -10.7, -24.8
1952, 7,25,.322,   17013,01, 0,   52,  295,   28,  157, 0.340, 144.8,  73.9, -10.8, -11.5
1952, 7,25,.322,  132202,00, 0,    3,   27,    2,   14, 0.076, 311.3,  88.7,   8.3,   3.3
1952, 7,26,.458,   17013,01, 1,   59,  290,   31,  152, 0.291, 192.9,  74.2, -11.0,   3.8
1952, 7,27,.368,   17013,01, 0,   42,  247,   23,  134, 0.386, 224.2,  74.2, -10.7,  15.9
1952, 7,27,.368,   17014,02, 0,   17,   94,   48,  258, 0.982, 100.2, 340.2,  -8.9, -78.1
1952, 7,28,.359,   17013,01, 0,   46,  254,   28,  152, 0.544, 240.9,  74.1, -10.4,  28.9
1952, 7,28,.359,   17014,02, 0,   68,  287,   86,  361, 0.915, 102.0, 340.3,  -8.6, -64.9
1952, 7,29,.462,   17013,01, 0,   31,  191,   23,  139, 0.723, 249.7,  74.2, -10.4,  43.6
1952, 7,29,.462,   17014,02, 0,   73,  333,   59,  269, 0.783, 105.9, 341.0,  -8.7, -49.6
1952, 7,30,.357,   17013,01, 0,   27,  149,   26,  141, 0.845, 253.7,  74.4, -10.5,  55.6
1952, 7,30,.357,   17014,02, 0,  108,  556,   71,  363, 0.641, 111.6, 341.7,  -9.0, -37.1
1952, 7,31,.321,   17013,01, 0,   15,   85,   23,  127, 0.939, 256.5,  74.3, -10.5,  68.3
1952, 7,31,.321,   17014,02, 9,  141,  997,   80,  562, 0.460, 122.5, 342.9,  -8.9, -23.1
1952, 7,31,.321,   17015,01, 0,    4,   22,   10,   47, 0.970,  85.8, 289.7,   5.5, -76.3
1952, 7,31,.321,  132203,00, 0,    1,   17,    1,    9, 0.213, 309.0,  15.8,  13.5,   9.8
1952, 8, 1,.304,   17013,01, 0,    6,   39,   27,  157, 0.996, 258.6,  76.4, -10.7,  83.4
1952, 8, 1,.304,   17014,02, 9,  123,  764,   65,  402, 0.310, 146.4, 343.0,  -9.1, -10.0
1952, 8, 1,.304,   17015,01, 0,    7,   22,    8,   25, 0.890,  86.9, 289.8,   5.5, -63.2
1952, 8, 2,.687,   17014,02, 9,   51,  309,   27,  162, 0.299, 207.7, 342.8,  -9.4,   8.1
1952, 8, 2,.687,   17015,01, 0,    0,    7,    0,    5, 0.711,  87.7, 289.1,   5.9, -45.6
1952, 8, 2,.687,  132301,00, 0,    1,    9,    1,    5, 0.312, 160.5, 328.6, -11.1,  -6.1
1952, 8, 3,.345,   17014,02, 9,   32,  210,   18,  115, 0.404, 230.5, 344.4,  -9.1,  18.4
1952, 8, 3,.345,   17016,02, 9,   13,   77,    8,   46, 0.533,  93.1, 293.8,   3.5, -32.2
1952, 8, 4,.376,   17014,02, 9,   26,  138,   16,   85, 0.575, 244.0, 344.0,  -9.4,  31.6
1952, 8, 4,.376,   17016,02, 9,   15,   51,    8,   27, 0.319,  94.5, 293.8,   4.4, -18.6
1952, 8, 4,.376,   17017,02, 0,    8,   68,   10,   77, 0.894, 281.0,  16.4,  12.6,  64.0
1952, 8, 5,.574,   17014,02, 9,    4,   14,    4,   12, 0.798, 252.5, 347.2, -10.0,  50.6
1952, 8, 5,.574,   17016,02, 9,   13,   89,    7,   45, 0.058, 119.2, 293.7,   4.6,  -2.9
1952, 8, 5,.574,   17017,02, 0,    4,   26,   12,   66, 0.979, 282.4,  15.9,  13.4,  79.3
1952, 8, 5,.574,   17018,01, 0,    8,   54,   14,   86, 0.948,  83.4, 224.6,   8.2, -72.0
1952, 8, 5,.574,   17019,01, 0,   14,   14,   25,   25, 0.959,  96.5, 223.7,  -4.4, -72.9
1952, 8, 5,.574,   17020,01, 0,   14,   14,  118,  118, 0.998,  98.0, 211.5,  -7.5, -85.1
1952, 8, 6,.399,   17014,02, 9,    5,   31,    6,   36, 0.899, 256.0, 347.9,  -9.7,  62.2
1952, 8, 6,.399,   17016,02, 9,    5,   27,    3,   14, 0.154, 258.8, 294.4,   4.5,   8.7
1952, 8, 6,.399,   17018,01, 0,   20,  100,   21,  103, 0.872,  84.3, 224.5,   8.0, -61.2
1952, 8, 6,.399,   17019,01, 0,    5,   22,    6,   25, 0.891,  98.3, 223.5,  -4.5, -62.2
1952, 8, 6,.399,   17020,01, 0,   13,   71,   25,  131, 0.961,  99.9, 212.9,  -7.7, -72.8
1952, 8, 7,.302,   17014,02, 9,    0,   10,    0,   22, 0.968, 257.8, 347.7, -10.1,  74.0
1952, 8, 7,.302,   17016,02, 9,   28,  204,   15,  108, 0.320, 266.5, 292.4,   4.9,  18.7
1952, 8, 7,.302,   17018,01, 0,   15,  116,   12,   89, 0.753,  84.9, 224.5,   8.0, -49.2
1952, 8, 7,.302,   17019,01, 0,    8,   17,    7,   14, 0.781, 100.8, 223.4,  -4.4, -50.3
1952, 8, 7,.302,   17020,01, 2,   12,  100,   14,  109, 0.885, 101.8, 212.8,  -7.4, -60.9
1952, 8, 7,.302,   17021,02, 3,    4,   30,   22,  140, 0.993,  77.8, 189.2,  12.8, -84.5
1952, 8, 7,.302,  132302,00, 0,    2,   14,    2,   12, 0.799,  73.9, 220.4,  16.7, -53.3
1952, 8, 8,.312,   17016,02, 9,   37,  175,   22,  104, 0.531, 269.2, 292.6,   5.0,  32.2
1952, 8, 8,.312,   17018,01, 0,   17,  128,   11,   79, 0.583,  85.4, 224.5,   7.9, -35.9
1952, 8, 8,.312,   17019,01, 0,    4,   15,    3,   10, 0.625, 105.3, 223.2,  -4.4, -37.2
1952, 8, 8,.312,   17020,01, 2,   22,  115,   17,   87, 0.748, 105.8, 213.9,  -7.4, -46.5
1952, 8, 8,.312,   17021,02, 3,   20,  191,   36,  334, 0.956,  77.5, 186.4,  13.8, -74.0
1952, 8, 9,.327,   17016,02, 9,   23,  100,   17,   74, 0.729, 270.5, 293.9,   4.8,  47.0
1952, 8, 9,.327,   17018,01, 0,   25,  182,   14,   99, 0.381,  84.9, 224.4,   7.9, -22.5
1952, 8, 9,.327,   17019,01, 0,    3,   17,    2,   10, 0.442, 114.1, 223.0,  -4.5, -23.9
1952, 8, 9,.327,   17020,01, 0,   27,  116,   17,   72, 0.584, 112.7, 214.0,  -7.6, -32.9
1952, 8, 9,.327,   17021,02, 3,   36,  316,   36,  316, 0.864,  78.2, 186.5,  13.4, -60.4
1952, 8,10,.387,   17016,02, 0,    8,   56,   10,   63, 0.893, 271.8, 296.5,   4.5,  63.6
1952, 8,10,.387,   17018,01, 0,   27,  166,   14,   84, 0.148,  80.8, 224.4,   7.8,  -8.5
1952, 8,10,.387,   17019,01, 0,    1,    9,    1,    5, 0.249, 139.1, 223.5,  -4.4,  -9.4
1952, 8,10,.387,   17020,01, 0,   18,   84,   10,   46, 0.397, 126.5, 214.1,  -7.5, -18.8
1952, 8,10,.387,   17021,02, 3,  115,  717,   83,  518, 0.718,  76.9, 186.8,  13.9, -46.1
1952, 8,11,.303,   17016,02, 0,    1,    8,    4,   19, 0.972, 273.0, 297.6,   4.4,  76.8
1952, 8,11,.303,   17018,01, 0,   31,  151,   16,   76, 0.066, 290.7, 224.4,   7.9,   3.6
1952, 8,11,.303,   17020,01, 0,   15,   50,    8,   26, 0.264, 154.8, 214.3,  -7.3,  -6.5
1952, 8,11,.303,   17021,02, 3,  132,  601,   80,  363, 0.557,  74.6, 187.2,  14.0, -33.6
1952, 8,12,.347,   17018,01, 0,   13,   45,    7,   24, 0.289, 274.7, 223.9,   7.7,  16.9
1952, 8,12,.347,   17020,01, 0,    9,   40,    5,   21, 0.270, 208.2, 214.4,  -7.2,   7.4
1952, 8,12,.347,   17021,02, 3,  106,  591,   57,  317, 0.359,  67.6, 187.0,  14.1, -20.0
1952, 8,12,.347,   17022,02, 2,   13,   43,    7,   23, 0.330, 134.6, 193.3,  -7.0, -13.7
1952, 8,12,.347,  132303,00, 0,    0,   21,    0,   11, 0.184, 326.2, 213.0,  15.4,   6.1
1952, 8,13,.321,   17018,01, 0,    1,   10,    1,    6, 0.500, 273.5, 224.3,   7.5,  30.2
1952, 8,13,.321,   17020,01, 0,    9,   23,    5,   13, 0.418, 236.2, 214.6,  -7.2,  20.5
1952, 8,13,.321,   17021,02, 3,  102,  557,   52,  283, 0.174,  41.4, 187.3,  14.1,  -6.8
1952, 8,13,.321,   17022,02, 0,    1,    9,    1,    5, 0.237, 172.0, 192.2,  -6.9,  -1.9
1952, 8,13,.321,   17023,02, 4,   34,  123,   18,   64, 0.275, 201.3, 199.9,  -8.2,   5.8
1952, 8,14,.303,   17020,01, 0,    9,   27,    6,   17, 0.596, 248.3, 215.1,  -7.2,  33.9
1952, 8,14,.303,   17021,02, 3,   78,  525,   40,  267, 0.173, 316.8, 188.2,  13.9,   7.0
1952, 8,14,.303,   17023,02, 4,   36,  169,   20,   93, 0.414, 232.5, 200.6,  -8.3,  19.4
1952, 8,15,.524,   17020,01, 0,    2,    8,    2,    7, 0.797, 255.4, 216.0,  -7.4,  51.0
1952, 8,15,.524,   17021,02, 3,   69,  372,   38,  205, 0.414, 288.9, 188.8,  13.9,  23.8
1952, 8,15,.524,   17023,02, 4,   73,  359,   47,  230, 0.622, 247.8, 200.6,  -8.1,  35.6
1952, 8,16,.324,   17021,02, 0,   39,  271,   24,  165, 0.565, 284.0, 188.7,  13.5,  34.3
1952, 8,16,.324,   17023,02, 4,   51,  394,   40,  305, 0.761, 252.8, 201.7,  -8.4,  47.3
1952, 8,16,.324,   17024,01, 9,    9,   43,    5,   22, 0.193,  41.3, 146.8,  15.1,  -7.6
1952, 8,16,.324,   17025,01, 9,    3,   49,   11,  140, 0.983, 103.7,  76.7, -12.1, -77.7
1952, 8,17,.285,   17021,02, 0,   23,  192,   17,  140, 0.724, 282.6, 188.4,  13.8,  46.7
1952, 8,17,.285,   17023,02, 3,   49,  267,   54,  295, 0.889, 257.6, 202.9,  -7.8,  61.2
1952, 8,17,.285,   17024,01, 9,    0,   47,    0,   24, 0.183, 346.3, 144.3,  17.1,   2.6
1952, 8,17,.285,   17025,01, 9,   14,   65,   18,   83, 0.918, 106.1,  77.4, -11.9, -64.3
1952, 8,18,.142,   17021,02, 0,   25,  148,   24,  139, 0.844, 281.9, 188.6,  13.7,  58.2
1952, 8,18,.142,   17023,02, 3,   32,  129,   60,  241, 0.962, 259.8, 203.3,  -7.8,  72.9
1952, 8,18,.142,   17024,01, 9,   11,  103,    6,   55, 0.340, 294.7, 149.0,  14.7,  18.6
1952, 8,18,.142,   17025,01, 9,   11,   37,   10,   34, 0.832, 109.3,  77.0, -11.9, -53.4
1952, 8,19,.322,   17021,02, 0,   14,   72,   23,  118, 0.951, 282.1, 187.8,  13.6,  73.0
1952, 8,19,.322,   17024,01, 9,    6,   24,    4,   15, 0.559, 286.6, 148.5,  15.0,  33.7
1952, 8,19,.322,   17025,01, 9,    8,   46,    6,   31, 0.666, 116.9,  77.4, -12.1, -37.4
1952, 8,20,.644,   17024,01, 9,    0,    9,    0,    8, 0.805, 281.3, 151.5,  13.2,  54.2
1952, 8,20,.644,   17025,01, 9,   24,   72,   14,   41, 0.464, 134.6,  77.5, -12.5, -19.8
1952, 8,20,.644,   17026,02, 1,   40,  323,   66,  528, 0.951,  81.8,  24.5,   9.9, -72.8
1952, 8,20,.644,   17027,02, 9,    0,   13,    0,   36, 0.980,  77.4,  17.5,  13.7, -79.8
1952, 8,21,.304,   17025,01, 9,   18,   90,   10,   49, 0.376, 150.8,  77.8, -12.3, -10.8
1952, 8,21,.304,   17026,02, 1,   67,  430,   75,  476, 0.890,  82.3,  25.0,  10.0, -63.6
1952, 8,21,.304,   17027,02, 9,    8,   38,   13,   58, 0.941,  79.0,  17.3,  12.7, -71.3
1952, 8,22,.302,   17025,01, 9,   18,   67,   10,   36, 0.332, 188.3,  78.2, -12.2,   2.8
1952, 8,22,.302,   17026,02, 1,   90,  505,   71,  395, 0.766,  83.5,  24.9,   9.5, -50.5
1952, 8,22,.302,   17027,02, 9,    8,   45,    8,   42, 0.839,  79.4,  17.7,  12.7, -57.7
1952, 8,23,.301,   17025,01, 9,    7,   50,    4,   28, 0.429, 220.9,  78.9, -12.2,  16.7
1952, 8,23,.301,   17026,02, 1,   89,  613,   56,  384, 0.599,  83.4,  25.1,   9.6, -37.1
1952, 8,23,.301,   17027,02, 9,    7,   31,    5,   22, 0.700,  78.5,  17.4,  13.1, -44.8
1952, 8,23,.301,   17028,02, 4,    9,   35,    7,   27, 0.753,  86.2,  12.9,   7.5, -49.3
1952, 8,23,.301,   17029,02, 2,   26,  140,   36,  188, 0.927, 106.9, 356.8, -12.8, -65.4
1952, 8,23,.301,  132304,00, 0,    4,   23,    6,   29, 0.915, 273.5, 128.9,   6.0,  66.7
1952, 8,24,.337,   17025,01, 9,    1,    9,    1,    6, 0.588, 236.8,  78.8, -12.7,  30.3
1952, 8,24,.337,   17026,02, 1,  117,  655,   64,  357, 0.395,  81.9,  25.1,   9.7, -23.4
1952, 8,24,.337,   17027,02, 9,    6,   32,    4,   19, 0.533,  76.6,  16.3,  13.1, -32.2
1952, 8,24,.337,   17028,02, 4,   41,  181,   25,  110, 0.561,  87.6,  14.1,   7.2, -34.4
1952, 8,24,.337,   17029,02, 2,   73,  401,   65,  355, 0.823, 111.2, 356.5, -13.0, -52.0
1952, 8,24,.337,  132305,00, 0,    0,    6,    0,    4, 0.533, 251.2,  78.9,  -3.8,  30.4
1952, 8,25,.297,   17025,01, 9,    1,    9,    1,    7, 0.732, 245.1,  78.8, -12.8,  42.9
1952, 8,25,.297,   17026,02, 1,  109,  699,   56,  357, 0.198,  75.0,  24.7,   9.9, -11.2
1952, 8,25,.297,   17027,02, 9,    7,   20,    4,   11, 0.389,  73.8,  13.4,  12.8, -22.5
1952, 8,25,.297,   17028,02, 4,   65,  248,   35,  133, 0.352,  88.7,  15.1,   7.1, -20.8
1952, 8,25,.297,   17029,02, 2,   76,  483,   53,  336, 0.692, 117.5, 356.8, -13.2, -39.1
1952, 8,25,.297,   17030,01, 0,    2,    6,    2,    5, 0.764, 235.2,  78.0, -20.7,  42.1
1952, 8,25,.297,  132306,00, 0,    1,   21,    1,   15, 0.702, 277.1,  80.8,  10.0,  45.0
1952, 8,26,.431,   17025,01, 9,    0,   17,    0,   19, 0.881, 252.1,  80.0, -12.1,  59.1
1952, 8,26,.431,   17026,02, 1,   99,  629,   50,  316, 0.084, 301.1,  25.1,   9.6,   4.2
1952, 8,26,.431,   17027,02, 9,    1,   13,    1,    7, 0.185,  58.4,  11.6,  12.6,  -9.3
1952, 8,26,.431,   17028,02, 4,   43,  147,   22,   74, 0.092,  94.3,  15.6,   6.7,  -5.3
1952, 8,26,.431,   17029,02, 2,  110,  534,   65,  314, 0.523, 130.6, 356.8, -13.4, -24.1
1952, 8,26,.431,   17030,01, 0,    0,   13,    0,   15, 0.889, 242.6,  78.3, -20.4,  57.4
1952, 8,26,.431,   17031,02, 3,    4,   34,   22,  158, 0.994,  94.5, 297.9,  -3.6, -83.0
1952, 8,26,.431,   17032,02, 5,    1,   17,   11,   96, 0.996,  87.8, 295.8,   2.8, -85.1
1952, 8,27,.403,   17026,02, 1,   87,  575,   46,  301, 0.295, 279.1,  25.2,   9.5,  17.2
1952, 8,27,.403,   17027,02, 9,    7,   43,    4,   22, 0.117, 313.1,  13.0,  11.7,   5.0
1952, 8,27,.403,   17028,02, 4,   17,   65,    9,   33, 0.132, 266.3,  15.6,   6.6,   7.6
1952, 8,27,.403,   17029,02, 2,  112,  550,   61,  300, 0.394, 152.2, 357.1, -13.4, -10.9
1952, 8,27,.403,   17031,02, 3,   58,  250,  108,  464, 0.962,  96.0, 294.6,  -3.8, -73.4
1952, 8,27,.403,   17032,02, 5,   30,  241,   53,  421, 0.957,  88.5, 294.6,   3.5, -73.4
1952, 8,27,.403,  132307,00, 0,    0,    7,    0,    8, 0.896,  90.7, 304.2,   2.5, -63.8
1952, 8,28,.283,   17026,02, 1,   75,  442,   43,  252, 0.478, 276.1,  25.2,   9.2,  28.8
1952, 8,28,.283,   17027,02, 9,   13,   64,    7,   34, 0.296, 284.5,  13.4,  11.1,  17.0
1952, 8,28,.283,   17028,02, 4,    7,   36,    4,   19, 0.315, 270.3,  14.9,   6.9,  18.5
1952, 8,28,.283,   17029,02, 2,  106,  508,   57,  272, 0.355, 183.3, 357.6, -13.6,   1.2
1952, 8,28,.283,   17031,02, 3,  120,  624,  126,  655, 0.877,  97.9, 295.9,  -3.4, -60.5
1952, 8,28,.283,   17032,02, 5,   65,  522,   72,  573, 0.889,  88.6, 293.4,   4.5, -63.0
1952, 8,29,.352,   17026,02, 1,   58,  322,   40,  222, 0.674, 276.5,  25.1,   9.7,  42.8
1952, 8,29,.352,   17027,02, 9,    5,   20,    3,   12, 0.514, 279.8,  13.4,  11.2,  31.1
1952, 8,29,.352,   17029,02, 2,   77,  450,   43,  251, 0.440, 216.4, 357.9, -13.8,  15.6
1952, 8,29,.352,   17031,02, 3,  196, 1056,  149,  800, 0.749, 101.6, 295.0,  -3.8, -47.3
1952, 8,29,.352,   17032,02, 5,  182,  970,  139,  739, 0.751,  90.3, 293.4,   4.5, -48.9
1952, 8,30,.316,   17026,02, 3,   38,  209,   34,  184, 0.820, 276.3,  25.3,   9.3,  55.7
1952, 8,30,.316,   17027,02, 9,    1,   11,    1,    8, 0.714, 278.1,  15.6,  10.8,  46.0
1952, 8,30,.316,   17029,02, 2,   77,  432,   48,  268, 0.588, 233.3, 358.7, -14.3,  29.1
1952, 8,30,.316,   17031,02, 3,  263, 1182,  163,  731, 0.585, 106.6, 295.4,  -3.7, -34.2
1952, 8,30,.316,   17032,02, 5,  107,  613,   67,  381, 0.590,  91.7, 293.3,   4.8, -36.3
1952, 8,30,.316,   17033,01, 9,    0,   14,    0,   22, 0.947, 104.7, 260.5, -11.4, -69.1
1952, 8,31,.360,   17026,02, 3,   17,   94,   25,  133, 0.934, 277.2,  25.6,   9.3,  69.8
1952, 8,31,.360,   17029,02, 2,   83,  354,   60,  255, 0.717, 242.7, 356.8, -13.8,  41.0
1952, 8,31,.360,   17031,02, 3,  165, 1091,   90,  592, 0.386, 117.2, 295.7,  -3.4, -20.1
1952, 8,31,.360,   17032,02, 5,   62,  517,   34,  280, 0.380,  95.2, 293.5,   4.7, -22.3
1952, 8,31,.360,   17033,01, 9,    4,   23,    4,   19, 0.793, 109.6, 266.3, -10.8, -49.5
1952, 9, 1,.330,   17026,02, 3,    6,   37,   25,  141, 0.990, 279.1,  26.1,  10.0,  83.1
1952, 9, 1,.330,   17029,02, 2,   60,  355,   55,  324, 0.834, 248.5, 356.0, -13.5,  53.0
1952, 9, 1,.330,   17031,02, 3,  169, 1161,   87,  595, 0.219, 144.6, 295.7,  -3.1,  -7.3
1952, 9, 1,.330,   17032,02, 5,   86,  442,   44,  224, 0.159, 106.2, 294.2,   4.6,  -8.8
1952, 9, 1,.330,   17033,01, 9,    8,   46,    6,   32, 0.687, 114.8, 263.5, -11.2, -39.5
1952, 9, 2,.302,   17029,02, 2,   29,  183,   44,  274, 0.941, 252.7, 357.6, -13.6,  67.5
1952, 9, 2,.302,   17031,02, 3,  172,  958,   88,  490, 0.204, 211.9, 296.3,  -2.8,   6.2
1952, 9, 2,.302,   17032,02, 5,   63,  406,   32,  204, 0.072, 235.6, 293.5,   4.9,   3.4
1952, 9, 2,.302,   17033,01, 9,    5,   41,    3,   25, 0.547, 125.5, 263.0, -12.1, -27.1
1952, 9, 2,.302,   17034,05, 2,    5,   25,    3,   13, 0.114, 272.7, 296.7,   7.5,   6.6
1952, 9, 3,.580,   17029,02, 2,    0,    8,    0,   22, 0.979, 257.2, 349.7, -10.9,  76.5
1952, 9, 3,.580,   17031,02, 3,  116,  714,   65,  397, 0.435, 246.9, 296.8,  -3.2,  23.6
