1969,10,10,.467,   22138,00, 1,   95,  698,   51,  373, 0.349,  74.2, 255.0,  11.2, -20.0
1969,10,10,.467,   22139,00, 2,    8,   30,    7,   24, 0.768, 257.8, 323.9,  -5.3,  48.9
1969,10,11,.440,   22133,00, 9,   90,  698,  143, 1107, 0.948, 287.2, 334.6,  18.2,  72.4
1969,10,11,.440,   22134,00, 1,    9,   51,    6,   34, 0.654, 304.7, 299.2,  26.7,  37.0
1969,10,11,.440,   22136,00, 1,   58,  276,   32,  152, 0.416, 213.7, 276.0, -14.4,  13.8
1969,10,11,.440,   22138,00, 1,  110,  674,   56,  341, 0.142,  51.4, 255.7,  11.1,  -6.5
1969,10,11,.440,  155302,00, 0,    0,    6,    0,    5, 0.719, 254.3, 306.4,  -6.9,  44.2
1969,10,12,.307,   22133,00, 9,   21,  183,   59,  516, 0.983, 288.6, 331.7,  19.3,  81.0
1969,10,12,.307,   22134,00, 1,    3,   25,    3,   20, 0.763, 300.0, 298.3,  26.5,  47.6
1969,10,12,.307,   22136,00, 1,   38,  264,   23,  157, 0.537, 230.4, 276.0, -14.6,  25.3
1969,10,12,.307,   22138,00, 1,  101,  637,   51,  321, 0.122, 317.5, 255.5,  11.1,   4.8
1969,10,12,.307,  155303,00, 0,    0,    8,    0,    6, 0.693,  92.0, 206.8,   2.9, -43.9
1969,10,13,.501,   22136,00, 1,   44,  192,   32,  138, 0.714, 243.1, 276.2, -14.4,  41.1
1969,10,13,.501,   22138,00, 1,  102,  601,   55,  322, 0.355, 285.3, 255.5,  10.9,  20.4
1969,10,13,.501,   22140,00, 2,    1,   24,    3,   38, 0.947, 251.6, 303.8, -15.3,  68.7
1969,10,13,.501,   22141,00, 4,   21,  101,   11,   52, 0.213, 189.4, 237.1,  -6.2,   2.0
1969,10,13,.501,   22142,00, 0,    4,   28,    7,   44, 0.946,  88.9, 163.8,   2.9, -71.3
1969,10,14,.464,   22136,00, 1,   31,  146,   29,  137, 0.842, 248.5, 276.4, -14.6,  54.1
1969,10,14,.464,   22138,00, 1,   78,  437,   47,  263, 0.555, 280.6, 256.0,  10.7,  33.7
1969,10,14,.464,   22140,00, 2,    0,    8,    0,   30, 0.989, 253.3, 301.7, -15.5,  79.4
1969,10,14,.464,   22141,00, 4,   39,  207,   21,  110, 0.334, 233.3, 237.9,  -5.9,  15.6
1969,10,14,.464,   22142,00, 0,    2,   22,    2,   21, 0.847,  89.9, 164.3,   3.2, -58.0
1969,10,14,.464,  155304,00, 0,    0,    4,    0,    4, 0.838, 298.2, 278.1,  26.7,  55.8
1969,10,14,.464,  155305,00, 0,    3,   26,    2,   15, 0.451, 241.2, 245.8,  -7.2,  23.5
1969,10,15,.349,   22136,00, 1,   13,  140,   18,  191, 0.928, 251.7, 276.3, -14.6,  65.6
1969,10,15,.349,   22138,00, 1,   65,  364,   47,  260, 0.710, 279.4, 256.2,  10.7,  45.5
1969,10,15,.349,   22141,00, 4,   54,  290,   32,  170, 0.517, 249.1, 239.7,  -5.6,  29.0
1969,10,15,.349,   22142,00, 1,    8,   41,    6,   29, 0.691,  91.0, 166.9,   3.5, -43.8
1969,10,16,.358,   22136,00, 1,    8,   48,   28,  156, 0.988, 253.7, 276.4, -15.1,  79.1
1969,10,16,.358,   22138,00, 0,   46,  220,   45,  212, 0.853, 279.1, 256.3,  10.7,  59.0
1969,10,16,.358,   22141,00, 4,   43,  243,   31,  172, 0.705, 257.2, 240.9,  -4.9,  43.6
1969,10,16,.358,   22142,00, 0,    5,   17,    3,   10, 0.468,  92.8, 169.4,   3.7, -27.9
1969,10,16,.358,   22143,00, 0,    2,   17,    3,   21, 0.905,  64.0, 132.6,  25.9, -64.7
1969,10,17,.438,   22138,00, 0,   21,  139,   37,  235, 0.953, 279.4, 256.2,  10.6,  73.1
1969,10,17,.438,   22141,00, 4,   13,   59,   14,   61, 0.874, 262.0, 243.3,  -4.2,  60.2
1969,10,17,.438,   22143,00, 0,    0,    4,    0,    4, 0.787,  60.7, 133.1,  26.3, -50.0
1969,10,17,.438,   22144,00, 2,    4,   21,    3,   14, 0.621, 198.6, 196.4, -30.6,  13.3
1969,10,18,.494,   22141,00, 4,    4,   26,    8,   51, 0.965, 264.2, 243.5,  -4.1,  74.3
1969,10,18,.494,   22144,00, 0,    4,   35,    3,   25, 0.698, 214.8, 196.6, -30.1,  27.4
1969,10,18,.494,   22145,00, 1,   26,  171,   76,  498, 0.985,  80.6,  88.5,  10.2, -80.7
1969,10,18,.494,  155306,00, 0,    1,   17,    1,    9, 0.223,  65.1, 157.3,  10.8, -11.9
1969,10,18,.494,  155307,00, 0,    1,   12,    1,    7, 0.428,  52.9, 147.9,  20.1, -21.3
1969,10,19,.310,   22142,00, 2,    0,   17,    0,    9, 0.106, 248.7, 164.1,   3.2,   5.7
1969,10,19,.310,   22144,00, 0,   12,   60,   10,   49, 0.786, 224.6, 197.9, -29.9,  39.5
1969,10,19,.310,   22145,00, 1,   42,  282,   59,  396, 0.932,  80.9,  89.1,  10.4, -69.3
1969,10,19,.310,   22146,00, 1,    3,   11,   22,   67, 0.995,  80.3,  73.0,  10.1, -85.4
1969,10,19,.310,  155308,00, 0,    0,   15,    0,    8, 0.172, 216.7, 164.3,  -2.5,   5.9
1969,10,20,.365,   22144,00, 0,    9,   57,   10,   62, 0.885, 232.5, 198.3, -29.5,  53.8
1969,10,20,.365,   22145,00, 1,   87,  476,   78,  423, 0.824,  81.4,  88.6,  10.1, -55.9
1969,10,20,.365,   22146,00, 1,  126,  896,  249, 1759, 0.966,  80.7,  68.8,  10.3, -75.7
1969,10,20,.365,   22147,00, 7,    3,   23,    2,   12, 0.279, 165.0, 140.3, -10.3,  -4.2
1969,10,20,.365,  155309,00, 0,    0,    8,    0,   15, 0.955, 290.2, 218.0,  20.9,  73.5
1969,10,20,.365,  155310,00, 0,    0,   15,    0,    8, 0.226, 232.2, 154.8,  -2.7,  10.3
1969,10,20,.365,  155311,00, 0,    3,   21,    2,   11, 0.148, 263.9, 153.0,   4.4,   8.5
1969,10,20,.365,  155312,00, 0,    0,   14,    0,    8, 0.472,  34.9, 126.7,  27.9, -17.8
1969,10,20,.365,  155313,00, 0,    5,   39,    3,   23, 0.508,  70.4, 114.9,  14.5, -29.6
1969,10,21,.373,   22144,00, 0,    2,   15,    4,   25, 0.950, 236.7, 196.9, -29.4,  65.7
1969,10,21,.373,   22145,00, 1,  103,  575,   70,  391, 0.675,  81.2,  88.6,   9.8, -42.6
1969,10,21,.373,   22146,00, 1,  261, 1915,  311, 2274, 0.905,  80.4,  65.9,  10.9, -65.3
1969,10,21,.373,   22148,00, 7,   26,  105,   18,   71, 0.668, 146.1, 106.0, -28.9, -25.2
1969,10,21,.373,   22149,00, 2,   19,  108,   35,  197, 0.960, 105.0,  59.3, -12.8, -71.9
1969,10,21,.373,  155314,00, 0,    0,    5,    0,    3, 0.092, 295.3, 136.0,   7.5,   4.8
1969,10,22,.527,   22145,00, 1,  102,  599,   58,  338, 0.460,  78.4,  88.8,   9.9, -27.2
1969,10,22,.527,   22146,00, 1,  356, 2783,  275, 2145, 0.759,  79.8,  66.4,  11.1, -49.6
1969,10,22,.527,   22147,00, 7,   10,   66,    6,   38, 0.488, 235.5, 140.2, -11.3,  24.2
1969,10,22,.527,   22148,00, 7,   22,  133,   14,   82, 0.582, 163.8, 105.3, -28.9, -10.7
1969,10,22,.527,   22149,00, 2,   43,  225,   43,  224, 0.861, 107.8,  58.9, -12.5, -57.1
1969,10,22,.527,   22150,00, 2,    0,    4,    0,    4, 0.859, 285.4, 175.4,  15.9,  59.4
1969,10,22,.527,  155315,00, 0,    1,   39,    1,   21, 0.313, 110.0,  98.9,  -1.2, -17.1
1969,10,23,.374,   22145,00, 1,  142,  625,   74,  326, 0.279,  70.7,  89.3,  10.2, -15.5
1969,10,23,.374,   22146,00, 1,  409, 3337,  261, 2127, 0.618,  78.5,  66.7,  11.1, -38.1
1969,10,23,.374,   22147,00, 7,   13,   75,    9,   49, 0.633, 245.2, 140.7, -11.3,  35.9
1969,10,23,.374,   22148,00, 7,   13,   71,    8,   43, 0.554, 182.1, 106.1, -28.5,   1.3
1969,10,23,.374,   22149,00, 2,   26,  129,   20,   99, 0.752, 111.5,  59.0, -12.5, -45.8
1969,10,23,.374,   22150,00, 0,    4,   21,    7,   37, 0.955, 285.3, 178.2,  16.1,  73.4
1969,10,23,.374,  155316,00, 0,    1,   25,    1,   15, 0.508, 248.2, 133.1,  -6.4,  28.3
1969,10,23,.374,  155317,00, 0,    1,    9,    1,    5, 0.210, 168.6, 102.4,  -6.8,  -2.4
1969,10,24,.408,   22145,00, 1,  127,  646,   64,  325, 0.098,  19.4,  89.3,  10.3,  -1.9
1969,10,24,.408,   22146,00, 1,  523, 3711,  285, 2022, 0.396,  74.0,  68.4,  10.9, -22.8
1969,10,24,.408,   22147,00, 7,    6,   40,    5,   32, 0.776, 251.6, 139.8, -10.9,  48.6
1969,10,24,.408,   22148,00, 7,   11,   64,    7,   40, 0.588, 200.3, 104.6, -28.6,  13.4
1969,10,24,.408,   22149,00, 2,   37,  180,   23,  112, 0.588, 118.8,  59.4, -12.2, -31.8
1969,10,24,.408,   22151,00, 7,    7,   41,    4,   21, 0.103,  82.0,  85.3,   5.8,  -5.9
1969,10,24,.408,   22152,00, 1,    8,   47,   18,   99, 0.969, 104.5,  17.0, -12.7, -74.2
1969,10,25,.306,   22145,00, 1,   96,  675,   49,  344, 0.187, 298.7,  88.9,  10.0,   9.6
1969,10,25,.306,   22146,00, 1,  429, 3568,  220, 1826, 0.212,  59.5,  68.6,  11.0, -10.7
1969,10,25,.306,   22147,00, 7,    0,   25,    0,   26, 0.868, 253.7, 137.5, -11.5,  58.2
1969,10,25,.306,   22148,00, 7,    8,   46,    6,   31, 0.666, 215.7, 105.5, -28.4,  26.2
1969,10,25,.306,   22149,00, 2,   28,  140,   16,   78, 0.426, 131.6,  60.3, -11.8, -19.0
1969,10,25,.306,   22151,00, 7,   21,  111,   11,   56, 0.113, 275.5,  85.8,   5.5,   6.5
1969,10,25,.306,   22152,00, 1,   13,   79,   15,   92, 0.899, 106.5,  17.3, -12.5, -62.0
1969,10,25,.306,   22153,00, 0,    0,    8,    0,   10, 0.895,  69.2,  15.8,  20.8, -63.5
1969,10,26,.388,   22145,00, 1,  118,  734,   65,  403, 0.412, 284.4,  89.0,  10.3,  23.9
1969,10,26,.388,   22146,00, 1,  432, 3578,  218, 1804, 0.129, 325.3,  69.4,  10.9,   4.3
1969,10,26,.388,   22148,00, 7,    0,    8,    0,    7, 0.776, 227.1, 105.3, -28.3,  40.2
1969,10,26,.388,   22149,00, 2,   38,  206,   20,  108, 0.285, 167.1,  61.4, -11.3,  -3.7
1969,10,26,.388,   22151,00, 7,   33,  189,   18,  102, 0.372, 272.8,  87.0,   5.5,  21.9
1969,10,26,.388,   22152,00, 1,   17,  120,   14,   95, 0.773, 110.8,  17.3, -12.7, -47.8
1969,10,26,.388,   22153,00, 0,    4,   15,    4,   13, 0.802,  68.3,  12.5,  20.2, -52.6
1969,10,26,.388,   22154,00, 1,    4,   25,    6,   33, 0.918,  97.8, 359.1,  -5.2, -66.0
1969,10,27,.397,   22145,00, 1,   89,  502,   56,  315, 0.603, 280.9,  88.7,  10.3,  37.0
1969,10,27,.397,   22146,00, 1,  409, 3062,  217, 1621, 0.328, 290.2,  70.0,  11.0,  18.3
1969,10,27,.397,   22148,00, 7,    2,   32,    2,   31, 0.850, 232.1, 101.4, -28.5,  49.7
1969,10,27,.397,   22149,00, 2,   32,  170,   17,   90, 0.326, 213.6,  62.3, -11.1,  10.6
1969,10,27,.397,   22151,00, 7,   32,  180,   20,  111, 0.584, 273.0,  87.6,   5.6,  35.9
1969,10,27,.397,   22152,00, 1,   34,  210,   22,  134, 0.613, 116.5,  17.6, -12.0, -34.1
1969,10,27,.397,   22154,00, 1,    4,   25,    4,   22, 0.807,  99.3, 358.7,  -4.7, -53.0
1969,10,27,.397,   22155,00, 0,    4,   16,    3,   11, 0.637, 123.0,  17.9, -16.4, -33.8
1969,10,27,.397,   22156,00, 1,   11,   91,   16,  133, 0.937,  73.2, 341.6,  17.4, -70.1
1969,10,27,.397,  155318,00, 0,    0,   11,    0,   10, 0.822,  62.3, 358.1,  25.3, -53.6
1969,10,28,.401,   22145,00, 1,   65,  343,   52,  271, 0.773, 279.3,  89.3,  10.1,  50.8
1969,10,28,.401,   22146,00, 1,  371, 2647,  218, 1552, 0.520, 283.6,  69.5,  11.0,  31.0
1969,10,28,.401,   22149,00, 2,   21,  171,   12,   97, 0.461, 234.1,  60.9, -11.4,  22.4
1969,10,28,.401,   22151,00, 0,   22,  120,   17,   93, 0.759, 273.7,  88.1,   5.8,  49.6
1969,10,28,.401,   22152,00, 1,   30,  158,   17,   89, 0.452, 129.2,  17.5, -12.3, -21.0
1969,10,28,.401,   22154,00, 1,    4,   21,    3,   14, 0.641, 103.7, 359.8,  -5.1, -38.7
1969,10,28,.401,   22155,00, 0,    0,    5,    0,    3, 0.503, 135.7,  17.0, -16.8, -21.5
1969,10,28,.401,   22156,00, 1,   17,  157,   16,  145, 0.837,  71.7, 341.9,  17.8, -56.6
1969,10,28,.401,   22157,00, 0,    4,   23,    7,   37, 0.946, 106.6, 329.4, -14.1, -69.1
1969,10,29,.388,   22145,00, 1,   21,  196,   25,  223, 0.896, 278.7,  89.5,   9.8,  64.0
1969,10,29,.388,   22146,00, 1,  284, 2011,  202, 1430, 0.710, 281.3,  70.7,  11.2,  45.2
1969,10,29,.388,   22149,00, 0,   13,   70,    9,   46, 0.637, 246.8,  62.1, -10.9,  36.6
1969,10,29,.388,   22151,00, 0,    9,   46,   10,   51, 0.890, 274.2,  88.6,   5.8,  63.1
1969,10,29,.388,   22152,00, 1,   30,  153,   16,   81, 0.319, 158.1,  18.5, -12.7,  -7.0
1969,10,29,.388,   22154,00, 1,    3,   17,    2,   10, 0.461, 110.5, 359.8,  -5.2, -25.7
1969,10,29,.388,   22156,00, 1,   17,  148,   12,  105, 0.704,  69.3, 341.8,  17.7, -43.7
1969,10,29,.388,   22157,00, 0,    4,   30,    4,   30, 0.856, 109.3, 329.1, -14.0, -56.4
1969,10,29,.388,   22158,00, 7,    5,   39,    3,   21, 0.321, 192.2,  29.5, -13.8,   4.0
1969,10,29,.388,   22159,00, 7,    2,   12,    2,   12, 0.845,  70.0, 328.2,  19.3, -57.3
1969,10,30,.543,   22145,00, 0,   21,  146,   55,  377, 0.980, 278.6,  89.4,   9.3,  79.2
1969,10,30,.543,   22146,00, 1,  221, 1391,  230, 1443, 0.875, 280.1,  71.5,  11.0,  61.3
1969,10,30,.543,   22149,00, 0,    4,   28,    4,   24, 0.808, 253.2,  62.1, -10.8,  51.9
1969,10,30,.543,   22151,00, 0,    0,    8,    0,   22, 0.980, 274.7,  89.2,   5.5,  79.0
1969,10,30,.543,   22152,00, 1,   35,  188,   19,  100, 0.329, 204.9,  18.4, -13.0,   8.2
1969,10,30,.543,   22156,00, 1,   25,  143,   15,   83, 0.505,  62.1, 342.3,  17.6, -27.9
1969,10,30,.543,   22157,00, 0,    4,   22,    3,   16, 0.714, 115.0, 328.3, -14.3, -41.9
1969,10,30,.543,   22158,00, 7,   12,   94,    7,   53, 0.455, 224.7,  29.5, -14.7,  19.3
1969,10,30,.543,   22160,00, 2,    1,   12,    2,   13, 0.866,  69.2, 310.6,  20.2, -59.6
1969,10,31,.351,   22146,00, 0,  112,  771,  184, 1260, 0.951, 280.2,  72.0,  11.0,  72.4
1969,10,31,.351,   22152,00, 1,   23,  191,   13,  106, 0.428, 226.3,  18.1, -13.1,  18.5
1969,10,31,.351,   22154,00, 1,    0,    7,    0,    4, 0.190, 180.5, 359.7,  -6.6,   0.1
1969,10,31,.351,   22156,00, 1,   22,  128,   12,   69, 0.364,  49.9, 342.6,  17.7, -17.0
1969,10,31,.351,   22157,00, 0,    1,   12,    1,    8, 0.590, 121.0, 328.2, -14.0, -31.4
1969,10,31,.351,   22158,00, 7,    9,   52,    6,   33, 0.600, 237.2,  31.1, -15.3,  31.5
1969,10,31,.351,   22159,00, 7,    0,   17,    0,   10, 0.499,  59.6, 332.6,  18.5, -27.0
1969,10,31,.351,   22160,00, 2,   15,   92,   12,   71, 0.755,  67.3, 311.8,  19.9, -47.8
1969,11, 1,.495,   22146,00, 0,    2,   44,   13,  288, 0.997, 280.9,  70.5,  11.2,  86.0
1969,11, 1,.495,   22152,00, 1,   15,  109,   10,   69, 0.602, 241.1,  17.3, -13.4,  32.8
1969,11, 1,.495,   22154,00, 1,    3,   13,    2,    7, 0.320, 238.0,   0.3,  -5.7,  15.8
1969,11, 1,.495,   22156,00, 1,   15,   95,    8,   49, 0.234,   8.6, 342.4,  17.6,  -2.1
1969,11, 1,.495,   22157,00, 0,    1,   12,    1,    7, 0.417, 137.7, 327.7, -13.9, -16.8
1969,11, 1,.495,   22158,00, 7,    2,   12,    2,   10, 0.769, 245.8,  31.2, -15.5,  46.7
1969,11, 1,.495,   22159,00, 7,    0,    9,    0,    5, 0.324,  37.7, 332.4,  19.0, -12.1
1969,11, 1,.495,   22160,00, 2,   27,  134,   17,   82, 0.570,  60.7, 312.6,  19.8, -31.9
1969,11, 1,.495,   22161,00, 7,    0,    8,    0,    5, 0.441,  46.4, 324.4,  21.7, -20.1
1969,11, 1,.495,   22162,00, 7,    6,   43,   25,  163, 0.991,  77.6, 261.5,  12.8, -83.0
1969,11, 2,.301,   22152,00, 0,    8,   68,    6,   49, 0.718, 246.4,  16.5, -13.7,  42.6
1969,11, 2,.301,   22156,00, 1,   19,   84,   10,   44, 0.274, 332.0, 341.7,  18.1,   7.8
1969,11, 2,.301,   22158,00, 7,    2,   15,    2,   14, 0.837, 248.6,  27.8, -15.4,  53.9
1969,11, 2,.301,   22159,00, 7,    0,   21,    0,   11, 0.271,   5.2, 332.4,  19.8,  -1.5
1969,11, 2,.301,   22160,00, 2,   32,  125,   18,   70, 0.440,  50.2, 312.8,  20.2, -21.1
1969,11, 2,.301,   22162,00, 7,    8,   50,   13,   81, 0.945,  78.6, 262.6,  12.1, -71.3
1969,11, 3,.549,   22152,00, 0,   10,   43,   11,   46, 0.878, 251.8,  16.6, -13.9,  59.2
1969,11, 3,.549,   22156,00, 1,   12,   35,    7,   20, 0.475, 300.6, 342.8,  17.6,  25.4
1969,11, 3,.549,   22158,00, 7,    0,    8,    0,   15, 0.956, 253.3,  28.6, -14.7,  71.2
1969,11, 3,.549,   22160,00, 4,   24,  178,   13,   93, 0.285,  17.4, 312.2,  19.8,  -5.2
1969,11, 3,.549,   22161,00, 7,    9,   53,    5,   28, 0.299, 332.9, 325.7,  19.4,   8.3
1969,11, 3,.549,   22162,00, 7,   17,  146,   15,  129, 0.820,  78.4, 262.3,  11.8, -55.1
1969,11, 3,.549,   22163,00, 3,    3,   39,    2,   22, 0.435,  65.1, 293.4,  14.2, -24.0
1969,11, 3,.549,   22164,00, 0,    0,    8,    0,    6, 0.677, 121.4, 280.1, -17.5, -37.3
1969,11, 3,.549,   22165,00, 1,    2,   18,   13,  118, 0.996,  73.6, 231.3,  16.7, -86.1
1969,11, 4,.305,   22152,00, 0,   12,   33,   19,   52, 0.945, 254.1,  16.7, -13.6,  69.2
1969,11, 4,.305,   22160,00, 4,   38,  215,   20,  112, 0.279, 344.6, 312.0,  19.5,   4.5
1969,11, 4,.305,   22161,00, 7,    1,   16,    1,    9, 0.401, 312.0, 325.9,  19.3,  18.4
1969,11, 4,.305,   22162,00, 7,   16,  101,   12,   72, 0.708,  77.4, 262.6,  11.7, -44.9
1969,11, 4,.305,   22163,00, 3,    3,   11,    2,    6, 0.331,  49.1, 292.4,  16.3, -15.1
1969,11, 4,.305,   22165,00, 1,   33,  196,   78,  461, 0.976,  68.7, 229.4,  21.6, -78.1
1969,11, 4,.305,   22166,00, 2,    4,   12,    4,   12, 0.860,  75.9, 248.2,  14.1, -59.3
1969,11, 4,.305,   22167,00, 7,    6,   40,   20,  131, 0.987,  82.8, 226.3,   7.7, -81.2
1969,11, 5,.390,   22160,00, 4,   21,  162,   12,   89, 0.409, 312.4, 311.8,  19.6,  18.7
1969,11, 5,.390,   22161,00, 7,    0,   26,    0,   16, 0.553, 305.0, 322.3,  21.8,  29.2
1969,11, 5,.390,   22162,00, 7,   13,   61,    8,   36, 0.515,  75.9, 262.6,  10.5, -30.5
1969,11, 5,.390,   22163,00, 3,   13,   72,    7,   37, 0.208,   3.2, 292.4,  15.8,  -0.7
1969,11, 5,.390,   22164,00, 0,    0,   12,    0,    7, 0.420, 149.8, 280.3, -17.6, -12.8
1969,11, 5,.390,   22165,00, 3,   59,  384,   71,  461, 0.907,  67.8, 228.4,  21.7, -64.7
1969,11, 5,.390,   22166,00, 3,    4,   28,    3,   20, 0.708,  74.3, 248.5,  13.8, -44.6
1969,11, 5,.390,   22167,00, 7,   15,   95,   20,  127, 0.925,  83.3, 225.2,   7.6, -67.9
1969,11, 5,.390,   22168,00, 2,    7,   47,    4,   24, 0.058, 115.0, 290.1,   2.4,  -3.0
1969,11, 5,.390,   22169,00, 7,    0,    3,    0,    2, 0.432, 113.4, 269.6,  -6.4, -23.5
1969,11, 5,.390,   22170,00, 7,    2,   10,    5,   25, 0.976,  70.7, 215.2,  19.7, -77.9
1969,11, 6,.296,   22160,00, 4,   16,   86,   10,   52, 0.550, 301.5, 311.1,  19.9,  29.9
1969,11, 6,.296,   22161,00, 7,    4,   37,    3,   26, 0.684, 297.5, 321.8,  21.2,  40.6
1969,11, 6,.296,   22162,00, 7,    5,   64,    3,   34, 0.334,  70.2, 262.6,  10.0, -18.6
1969,11, 6,.296,   22163,00, 3,    5,   40,    3,   21, 0.284, 318.5, 292.5,  15.9,  11.3
1969,11, 6,.296,   22164,00, 1,    3,   29,    2,   16, 0.373, 177.7, 280.3, -18.2,  -0.9
1969,11, 6,.296,   22165,00, 6,  104,  636,   93,  569, 0.827,  66.2, 226.7,  21.7, -54.5
1969,11, 6,.296,   22167,00, 7,   16,  104,   15,   93, 0.823,  83.1, 225.6,   7.8, -55.6
1969,11, 6,.296,   22168,00, 2,   11,   59,    6,   30, 0.163, 261.7, 290.5,   2.3,   9.3
1969,11, 6,.296,   22170,00, 7,   16,  205,   20,  251, 0.911,  68.9, 215.9,  20.7, -65.3
1969,11, 7,.399,   22160,00, 4,    4,   36,    3,   27, 0.741, 293.5, 312.9,  19.7,  46.2
1969,11, 7,.399,   22162,00, 7,    3,   47,    2,   24, 0.170,  41.5, 260.1,  10.9,  -6.6
1969,11, 7,.399,   22165,00, 6,  129,  887,   89,  612, 0.688,  61.3, 226.1,  22.0, -40.6
1969,11, 7,.399,   22167,00, 7,   10,   70,    7,   46, 0.646,  82.0, 226.5,   7.9, -40.2
1969,11, 7,.399,   22168,00, 0,    1,   12,    1,    7, 0.384, 267.6, 289.3,   2.4,  22.6
1969,11, 7,.399,   22169,00, 7,   23,  127,   12,   65, 0.181, 201.4, 270.5,  -6.1,   3.8
1969,11, 7,.399,   22170,00, 7,   27,  204,   23,  173, 0.805,  66.3, 214.5,  21.1, -52.2
1969,11, 8,.498,   22162,00, 7,    7,   50,    4,   26, 0.221, 309.6, 262.2,  11.5,  10.0
1969,11, 8,.498,   22165,00, 6,  143, 1036,   84,  607, 0.520,  51.3, 226.2,  22.1, -26.0
1969,11, 8,.498,   22167,00, 7,    8,   60,    5,   34, 0.454,  79.6, 225.4,   7.8, -26.8
1969,11, 8,.498,   22169,00, 7,    9,   35,    5,   19, 0.386, 245.7, 272.9,  -5.9,  20.7
1969,11, 8,.498,   22170,00, 7,   40,  265,   27,  175, 0.649,  61.4, 214.6,  20.9, -37.6
1969,11, 8,.498,   22171,00, 4,    1,   12,    1,    7, 0.389, 320.7, 267.5,  20.9,  15.3
1969,11, 8,.498,   22172,00, 4,    2,    8,    7,   28, 0.988, 111.0, 173.1, -20.1, -79.1
1969,11, 8,.498,  155401,00, 0,    2,   13,    2,   10, 0.752, 116.5, 207.4, -17.2, -44.8
1969,11, 9,.447,   22162,00, 7,    1,   18,    1,   10, 0.406, 284.7, 263.1,   9.0,  23.4
1969,11, 9,.447,   22165,00, 6,  178,  969,   97,  526, 0.389,  33.8, 226.2,  22.1, -13.5
1969,11, 9,.447,   22167,00, 7,    3,   70,    2,   37, 0.296,  74.0, 223.0,   7.9, -16.7
1969,11, 9,.447,   22169,00, 7,    0,   25,    0,   15, 0.507, 254.2, 269.0,  -5.0,  29.3
1969,11, 9,.447,   22170,00, 7,   32,  200,   19,  117, 0.512,  52.5, 213.9,  21.2, -25.8
1969,11, 9,.447,   22171,00, 4,    8,   41,    5,   24, 0.514, 306.7, 265.9,  20.9,  26.2
1969,11, 9,.447,   22172,00, 4,    8,   47,   15,   86, 0.960, 110.0, 168.0, -18.1, -71.7
1969,11, 9,.447,   22173,00, 0,    1,    8,    3,   13, 0.944, 106.4, 170.6, -14.3, -69.1
1969,11,10,.394,   22162,00, 7,    0,    8,    0,    5, 0.542, 289.0, 258.9,  12.9,  31.7
1969,11,10,.394,   22165,00, 6,  157,  934,   83,  493, 0.319,   3.2, 226.1,  21.8,  -1.1
1969,11,10,.394,   22167,00, 7,    3,   43,    2,   22, 0.116,  43.1, 222.6,   8.1,  -4.6
1969,11,10,.394,   22170,00, 7,   29,  194,   16,  105, 0.372,  35.0, 214.0,  20.9, -13.2
1969,11,10,.394,   22171,00, 4,   17,  138,   12,   94, 0.678, 297.4, 267.2,  20.7,  40.0
1969,11,10,.394,   22172,00, 4,   19,   93,   21,   99, 0.879, 113.0, 168.7, -18.4, -58.5
1969,11,10,.394,   22173,00, 0,    2,   12,    2,   12, 0.844, 109.6, 172.0, -14.6, -55.2
1969,11,11,.510,   22165,00, 6,  149,  745,   81,  404, 0.386, 325.9, 225.9,  21.7,  13.5
1969,11,11,.510,   22167,00, 7,    3,   30,    2,   16, 0.269, 286.4, 227.5,   7.4,  15.1
1969,11,11,.510,   22170,00, 7,   13,  114,    7,   60, 0.311, 357.0, 213.4,  21.2,   1.0
1969,11,11,.510,   22171,00, 4,    8,   80,    8,   72, 0.829, 292.8, 267.1,  20.6,  54.7
1969,11,11,.510,   22172,00, 4,   10,   54,    8,   42, 0.759, 117.6, 167.3, -18.4, -45.1
1969,11,11,.510,   22173,00, 0,    0,    8,    0,    6, 0.710, 116.8, 171.1, -16.3, -41.3
1969,11,11,.510,   22174,00, 7,    9,   38,    5,   21, 0.384, 307.6, 230.9,  16.5,  18.5
1969,11,12,.488,   22165,00, 6,   98,  610,   58,  358, 0.521, 308.2, 225.7,  21.5,  26.1
1969,11,12,.488,   22167,00, 7,    3,   38,    2,   22, 0.468, 279.9, 227.3,   7.3,  27.7
1969,11,12,.488,   22170,00, 7,    3,   16,    2,    9, 0.379, 321.1, 214.3,  20.1,  14.7
1969,11,12,.488,   22171,00, 4,    8,   52,   12,   70, 0.926, 291.9, 267.0,  21.4,  67.4
1969,11,12,.488,   22172,00, 4,    9,   67,    6,   44, 0.643, 123.1, 165.1, -18.1, -34.5
1969,11,12,.488,   22175,00, 7,    4,   38,    4,   36, 0.841,  74.3, 142.7,  14.8, -56.9
1969,11,13,.475,   22165,00, 6,   69,  519,   47,  351, 0.672, 299.7, 225.4,  21.7,  38.9
1969,11,13,.475,   22167,00, 7,    6,   34,    4,   23, 0.659, 277.8, 227.7,   7.3,  41.2
1969,11,13,.475,   22170,00, 7,    1,   13,    1,    8, 0.508, 307.9, 211.9,  20.8,  25.4
1969,11,13,.475,   22171,00, 4,    0,   10,    0,   24, 0.974, 292.3, 263.6,  22.4,  77.1
1969,11,13,.475,   22172,00, 4,    7,   73,    4,   42, 0.470, 137.7, 167.1, -17.6, -19.4
